 0.0000000E+00 -1.1539108E-06  3.2138275E-04  3.0446689E-03  1.7951406E-04 -1.0246595E-02 -4.3318326E-04  2.0575693E-02  6.2109676E-02 -2.7926288E-03  3.2138275E-04 -1.1539108E-06  0.0000000E+00
 0.0000000E+00 -1.6647599E-06  3.1093338E-04  2.9822629E-03  1.7827632E-04 -1.0029111E-02 -4.5246343E-04  2.0107649E-02  6.0632138E-02 -2.7393018E-03  3.1093338E-04 -1.6647599E-06  0.0000000E+00
 0.0000000E+00 -2.1346340E-06  3.0081074E-04  2.9206003E-03  1.7734775E-04 -9.8152940E-03 -4.6611503E-04  1.9649015E-02  5.9185274E-02 -2.6863900E-03  3.0081074E-04 -2.1346340E-06  0.0000000E+00
 0.0000000E+00 -2.5657290E-06  2.9100517E-04  2.8596902E-03  1.7670467E-04 -9.6051084E-03 -4.7474026E-04  1.9199634E-02  5.7768574E-02 -2.6339135E-03  2.9100517E-04 -2.5657290E-06  0.0000000E+00
 0.0000000E+00 -2.9601452E-06  2.8150727E-04  2.7995405E-03  1.7632449E-04 -9.3985176E-03 -4.7889547E-04  1.8759346E-02  5.6381531E-02 -2.5818911E-03  2.8150727E-04 -2.9601452E-06  0.0000000E+00
 0.0000000E+00 -3.3198908E-06  2.7230791E-04  2.7401587E-03  1.7618572E-04 -9.1954846E-03 -4.7909373E-04  1.8327999E-02  5.5023646E-02 -2.5303408E-03  2.7230791E-04 -3.3198908E-06  0.0000000E+00
 0.0000000E+00 -3.6468862E-06  2.6339818E-04  2.6815514E-03  1.7626786E-04 -8.9959724E-03 -4.7580752E-04  1.7905437E-02  5.3694424E-02 -2.4792794E-03  2.6339818E-04 -3.6468862E-06  0.0000000E+00
 0.0000000E+00 -3.9429676E-06  2.5476944E-04  2.6237244E-03  1.7655142E-04 -8.7999437E-03 -4.6947121E-04  1.7491510E-02  5.2393375E-02 -2.4287224E-03  2.5476944E-04 -3.9429676E-06  0.0000000E+00
 0.0000000E+00 -4.2098902E-06  2.4641328E-04  2.5666830E-03  1.7701787E-04 -8.6073612E-03 -4.6048338E-04  1.7086070E-02  5.1120016E-02 -2.3786848E-03  2.4641328E-04 -4.2098902E-06  0.0000000E+00
 0.0000000E+00 -4.4493317E-06  2.3832153E-04  2.5104315E-03  1.7764958E-04 -8.4181871E-03 -4.4920903E-04  1.6688968E-02  4.9873868E-02 -2.3291802E-03  2.3832153E-04 -4.4493317E-06  0.0000000E+00
 0.0000000E+00 -4.6628964E-06  2.3048621E-04  2.4549739E-03  1.7842980E-04 -8.2323836E-03 -4.3598159E-04  1.6300061E-02  4.8654456E-02 -2.2802214E-03  2.3048621E-04 -4.6628964E-06  0.0000000E+00
 0.0000000E+00 -4.8520831E-06  2.2289964E-04  2.4003134E-03  1.7934266E-04 -8.0499128E-03 -4.2110587E-04  1.5919204E-02  4.7461314E-02 -2.2318203E-03  2.2289964E-04 -4.8520831E-06  0.0000000E+00
 0.0000000E+00 -5.0183320E-06  2.1555431E-04  2.3464525E-03  1.8037309E-04 -7.8707364E-03 -4.0485965E-04  1.5546256E-02  4.6293978E-02 -2.1839878E-03  2.1555431E-04 -5.0183320E-06  0.0000000E+00
 0.0000000E+00 -5.1630410E-06  2.0844291E-04  2.2933932E-03  1.8150678E-04 -7.6948161E-03 -3.8749418E-04  1.5181079E-02  4.5151991E-02 -2.1367340E-03  2.0844291E-04 -5.1630410E-06  0.0000000E+00
 0.0000000E+00 -5.2875152E-06  2.0155836E-04  2.2411370E-03  1.8273018E-04 -7.5221135E-03 -3.6923767E-04  1.4823534E-02  4.4034900E-02 -2.0900682E-03  2.0155836E-04 -5.2875152E-06  0.0000000E+00
 0.0000000E+00 -5.3929949E-06  1.9489379E-04  2.1896846E-03  1.8403049E-04 -7.3525900E-03 -3.5029611E-04  1.4473486E-02  4.2942261E-02 -2.0439988E-03  1.9489379E-04 -5.3929949E-06  0.0000000E+00
 0.0000000E+00 -5.4806557E-06  1.8844251E-04  2.1390365E-03  1.8539556E-04 -7.1862069E-03 -3.3085483E-04  1.4130801E-02  4.1873630E-02 -1.9985333E-03  1.8844251E-04 -5.4806557E-06  0.0000000E+00
 0.0000000E+00 -5.5516051E-06  1.8219806E-04  2.0891922E-03  1.8681393E-04 -7.0229253E-03 -3.1108021E-04  1.3795348E-02  4.0828573E-02 -1.9536787E-03  1.8219806E-04 -5.5516051E-06  0.0000000E+00
 0.0000000E+00 -5.6068857E-06  1.7615414E-04  2.0401512E-03  1.8827479E-04 -6.8627063E-03 -2.9112090E-04  1.3466995E-02  3.9806658E-02 -1.9094410E-03  1.7615414E-04 -5.6068857E-06  0.0000000E+00
 0.0000000E+00 -5.6474762E-06  1.7030466E-04  1.9919104E-03  1.8976616E-04 -6.7055127E-03 -2.7110903E-04  1.3145618E-02  3.8807462E-02 -1.8658237E-03  1.7030466E-04 -5.6474762E-06  0.0000000E+00
 0.0000000E+00 -5.6742143E-06  1.6464380E-04  1.9444687E-03  1.9127904E-04 -6.5513046E-03 -2.5116398E-04  1.2831087E-02  3.7830564E-02 -1.8228320E-03  1.6464380E-04 -5.6742143E-06  0.0000000E+00
 0.0000000E+00 -5.6880177E-06  1.5916576E-04  1.8978243E-03  1.9280461E-04 -6.4000428E-03 -2.3138738E-04  1.2523280E-02  3.6875550E-02 -1.7804701E-03  1.5916576E-04 -5.6880177E-06  0.0000000E+00
 0.0000000E+00 -5.6896338E-06  1.5386505E-04  1.8519742E-03  1.9433416E-04 -6.2516879E-03 -2.1187067E-04  1.2222072E-02  3.5942009E-02 -1.7387410E-03  1.5386505E-04 -5.6896338E-06  0.0000000E+00
 0.0000000E+00 -5.6887585E-06  1.4872843E-04  1.8069264E-03  1.9587425E-04 -6.1062102E-03 -1.9269292E-04  1.1927332E-02  3.5029594E-02 -1.6976756E-03  1.4872843E-04 -5.6887585E-06  0.0000000E+00
 0.0000000E+00 -5.6726215E-06  1.4376250E-04  1.7626611E-03  1.9739475E-04 -5.9635571E-03 -1.7392239E-04  1.1638955E-02  3.4137824E-02 -1.6572332E-03  1.4376250E-04 -5.6726215E-06  0.0000000E+00
 0.0000000E+00 -5.6474702E-06  1.3895730E-04  1.7191807E-03  1.9890546E-04 -5.8237032E-03 -1.5561770E-04  1.1356823E-02  3.3266336E-02 -1.6174327E-03  1.3895730E-04 -5.6474702E-06  0.0000000E+00
 0.0000000E+00 -5.6139547E-06  1.3430787E-04  1.6764813E-03  2.0039263E-04 -5.6866025E-03 -1.3782781E-04  1.1080815E-02  3.2414746E-02 -1.5782749E-03  1.3430787E-04 -5.6139547E-06  0.0000000E+00
 0.0000000E+00 -5.5727353E-06  1.2980940E-04  1.6345582E-03  2.0185034E-04 -5.5522162E-03 -1.2059451E-04  1.0810817E-02  3.1582672E-02 -1.5397606E-03  1.2980940E-04 -5.5727353E-06  0.0000000E+00
 0.0000000E+00 -5.5244807E-06  1.2545715E-04  1.5934067E-03  2.0327310E-04 -5.4205060E-03 -1.0395123E-04  1.0546716E-02  3.0769738E-02 -1.5018897E-03  1.2545715E-04 -5.5244807E-06  0.0000000E+00
 0.0000000E+00 -5.4698063E-06  1.2124654E-04  1.5530216E-03  2.0465582E-04 -5.2914334E-03 -8.7924880E-05  1.0288401E-02  2.9975571E-02 -1.4646619E-03  1.2124654E-04 -5.4698063E-06  0.0000000E+00
 0.0000000E+00 -5.4092859E-06  1.1717313E-04  1.5133973E-03  2.0599385E-04 -5.1649603E-03 -7.2536301E-05  1.0035764E-02  2.9199806E-02 -1.4280762E-03  1.1717313E-04 -5.4092859E-06  0.0000000E+00
 0.0000000E+00 -5.3434603E-06  1.1323262E-04  1.4745283E-03  2.0728290E-04 -5.0410485E-03 -5.7800753E-05  9.7886957E-03  2.8442082E-02 -1.3921314E-03  1.1323262E-04 -5.3434603E-06  0.0000000E+00
 0.0000000E+00 -5.2728356E-06  1.0942085E-04  1.4364083E-03  2.0851910E-04 -4.9196599E-03 -4.3728482E-05  9.5470911E-03  2.7702043E-02 -1.3568256E-03  1.0942085E-04 -5.2728356E-06  0.0000000E+00
 0.0000000E+00 -5.1978841E-06  1.0573377E-04  1.3990311E-03  2.0969893E-04 -4.8007568E-03 -3.0325210E-05  9.3108455E-03  2.6979337E-02 -1.3221567E-03  1.0573377E-04 -5.1978841E-06  0.0000000E+00
 0.0000000E+00 -5.1190404E-06  1.0216747E-04  1.3623903E-03  2.1081923E-04 -4.6843013E-03 -1.7592780E-05  9.0798560E-03  2.6273621E-02 -1.2881222E-03  1.0216747E-04 -5.1190404E-06  0.0000000E+00
 0.0000000E+00 -5.0366609E-06  9.8718205E-05  1.3264790E-03  2.1187725E-04 -4.5702561E-03 -5.5303259E-06  8.8540215E-03  2.5584552E-02 -1.2547188E-03  9.8718205E-05 -5.0366609E-06  0.0000000E+00
 0.0000000E+00 -4.9511680E-06  9.5382261E-05  1.2912903E-03  2.1287049E-04 -4.4585836E-03  5.8680705E-06  8.6332421E-03  2.4911796E-02 -1.2219435E-03  9.5382261E-05 -4.9511680E-06  0.0000000E+00
 0.0000000E+00 -4.8628731E-06  9.2156116E-05  1.2568170E-03  2.1379687E-04 -4.3492469E-03  1.6609604E-05  8.4174197E-03  2.4255021E-02 -1.1897925E-03  9.2156116E-05 -4.8628731E-06  0.0000000E+00
 0.0000000E+00 -4.7720730E-06  8.9036348E-05  1.2230517E-03  2.1465462E-04 -4.2422089E-03  2.6704266E-05  8.2064577E-03  2.3613902E-02 -1.1582616E-03  8.9036348E-05 -4.7720730E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6350793E-04  3.1180044E-03  4.3279407E-06 -9.9081237E-03 -1.0994445E-03  1.9287508E-02  5.8062996E-02 -2.9156200E-03  2.6350793E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5796179E-07  2.5470541E-04  3.0494389E-03  1.0871694E-05 -9.6923165E-03 -1.0838952E-03  1.8843593E-02  5.6654735E-02 -2.8547842E-03  2.5470541E-04 -5.5796179E-07  0.0000000E+00
 0.0000000E+00 -1.0723725E-06  2.4618771E-04  2.9818383E-03  1.7474417E-05 -9.4802834E-03 -1.0644652E-03  1.8408759E-02  5.5276317E-02 -2.7946134E-03  2.4618771E-04 -1.0723725E-06  0.0000000E+00
 0.0000000E+00 -1.5455932E-06  2.3794600E-04  2.9152065E-03  2.4117654E-05 -9.2719834E-03 -1.0416810E-03  1.7982844E-02  5.3927237E-02 -2.7351226E-03  2.3794600E-04 -1.5455932E-06  0.0000000E+00
 0.0000000E+00 -1.9798791E-06  2.2997172E-04  2.8495469E-03  3.0783994E-05 -9.0673754E-03 -1.0160256E-03  1.7565692E-02  5.2606993E-02 -2.6763257E-03  2.2997172E-04 -1.9798791E-06  0.0000000E+00
 0.0000000E+00 -2.3773837E-06  2.2225655E-04  2.7848619E-03  3.7457041E-05 -8.8664180E-03 -9.8794078E-04  1.7157146E-02  5.1315090E-02 -2.6182352E-03  2.2225655E-04 -2.3773837E-06  0.0000000E+00
 0.0000000E+00 -2.7401632E-06  2.1479241E-04  2.7211533E-03  4.4121378E-05 -8.6690698E-03 -9.5783029E-04  1.6757053E-02  5.0051035E-02 -2.5608630E-03  2.1479241E-04 -2.7401632E-06  0.0000000E+00
 0.0000000E+00 -3.0701808E-06  2.0757148E-04  2.6584224E-03  5.0762530E-05 -8.4752890E-03 -9.2606197E-04  1.6365261E-02  4.8814343E-02 -2.5042198E-03  2.0757148E-04 -3.0701808E-06  0.0000000E+00
 0.0000000E+00 -3.3693106E-06  2.0058616E-04  2.5966697E-03  5.7366934E-05 -8.2850340E-03 -8.9297020E-04  1.5981622E-02  4.7604536E-02 -2.4483152E-03  2.0058616E-04 -3.3693106E-06  0.0000000E+00
 0.0000000E+00 -3.6393409E-06  1.9382906E-04  2.5358949E-03  6.3921901E-05 -8.0982629E-03 -8.5885815E-04  1.5605990E-02  4.6421136E-02 -2.3931581E-03  1.9382906E-04 -3.6393409E-06  0.0000000E+00
 0.0000000E+00 -3.8819786E-06  1.8729302E-04  2.4760975E-03  7.0415589E-05 -7.9149337E-03 -8.2399985E-04  1.5238219E-02  4.5263676E-02 -2.3387564E-03  1.8729302E-04 -3.8819786E-06  0.0000000E+00
 0.0000000E+00 -4.0988519E-06  1.8097109E-04  2.4172759E-03  7.6836964E-05 -7.7350046E-03 -7.8864214E-04  1.4878168E-02  4.4131690E-02 -2.2851171E-03  1.8097109E-04 -4.0988519E-06  0.0000000E+00
 0.0000000E+00 -4.2915145E-06  1.7485654E-04  2.3594284E-03  8.3175772E-05 -7.5584334E-03 -7.5300640E-04  1.4525697E-02  4.3024721E-02 -2.2322462E-03  1.7485654E-04 -4.2915145E-06  0.0000000E+00
 0.0000000E+00 -4.4614150E-06  1.6894284E-04  2.3025524E-03  8.9422542E-05 -7.3851780E-03 -7.1729165E-04  1.4180668E-02  4.1942315E-02 -2.1801491E-03  1.6894284E-04 -4.4614150E-06  0.0000000E+00
 0.0000000E+00 -4.6099433E-06  1.6322366E-04  2.2466451E-03  9.5568512E-05 -7.2151964E-03 -6.8167538E-04  1.3842944E-02  4.0884024E-02 -2.1288303E-03  1.6322366E-04 -4.6099433E-06  0.0000000E+00
 0.0000000E+00 -4.7384458E-06  1.5769286E-04  2.1917029E-03  1.0160558E-04 -7.0484465E-03 -6.4631377E-04  1.3512393E-02  3.9849406E-02 -2.0782935E-03  1.5769286E-04 -4.7384458E-06  0.0000000E+00
 0.0000000E+00 -4.8481810E-06  1.5234446E-04  2.1377218E-03  1.0752635E-04 -6.8848862E-03 -6.1134513E-04  1.3188882E-02  3.8838024E-02 -2.0285418E-03  1.5234446E-04 -4.8481810E-06  0.0000000E+00
 0.0000000E+00 -4.9403399E-06  1.4717271E-04  2.0846975E-03  1.1332404E-04 -6.7244733E-03 -5.7689071E-04  1.2872283E-02  3.7849445E-02 -1.9795774E-03  1.4717271E-04 -4.9403399E-06  0.0000000E+00
 0.0000000E+00 -5.0160472E-06  1.4217201E-04  2.0326249E-03  1.1899249E-04 -6.5671659E-03 -5.4305603E-04  1.2562466E-02  3.6883244E-02 -1.9314019E-03  1.4217201E-04 -5.0160472E-06  0.0000000E+00
 0.0000000E+00 -5.0763628E-06  1.3733695E-04  1.9814988E-03  1.2452614E-04 -6.4129218E-03 -5.0993211E-04  1.2259307E-02  3.5938999E-02 -1.8840161E-03  1.3733695E-04 -5.0763628E-06  0.0000000E+00
 0.0000000E+00 -5.1222835E-06  1.3266230E-04  1.9313135E-03  1.2991998E-04 -6.2616990E-03 -4.7759660E-04  1.1962681E-02  3.5016296E-02 -1.8374203E-03  1.3266230E-04 -5.1222835E-06  0.0000000E+00
 0.0000000E+00 -5.1547437E-06  1.2814299E-04  1.8820609E-03  1.3516769E-04 -6.1134576E-03 -4.4611478E-04  1.1672469E-02  3.4114726E-02 -1.7916123E-03  1.2814299E-04 -5.1547437E-06  0.0000000E+00
 0.0000000E+00 -5.1745421E-06  1.2377420E-04  1.8337351E-03  1.4026593E-04 -5.9681549E-03 -4.1554341E-04  1.1388550E-02  3.3233883E-02 -1.7465915E-03  1.2377420E-04 -5.1745421E-06  0.0000000E+00
 0.0000000E+00 -5.1825560E-06  1.1955113E-04  1.7863295E-03  1.4521152E-04 -5.8257488E-03 -3.8592476E-04  1.1110805E-02  3.2373368E-02 -1.7023566E-03  1.1955113E-04 -5.1825560E-06  0.0000000E+00
 0.0000000E+00 -5.1794990E-06  1.1546926E-04  1.7398366E-03  1.5000126E-04 -5.6861978E-03 -3.5729489E-04  1.0839118E-02  3.1532786E-02 -1.6589053E-03  1.1546926E-04 -5.1794990E-06  0.0000000E+00
 0.0000000E+00 -5.1744905E-06  1.1151567E-04  1.6942624E-03  1.5464474E-04 -5.5494697E-03 -3.2968079E-04  1.0573383E-02  3.0711788E-02 -1.6162647E-03  1.1151567E-04 -5.1744905E-06  0.0000000E+00
 0.0000000E+00 -5.1554823E-06  1.0769884E-04  1.6495785E-03  1.5912063E-04 -5.4155095E-03 -3.0310192E-04  1.0313473E-02  2.9909932E-02 -1.5743866E-03  1.0769884E-04 -5.1554823E-06  0.0000000E+00
 0.0000000E+00 -5.1282821E-06  1.0400942E-04  1.6057850E-03  1.6343475E-04 -5.2842818E-03 -2.7757092E-04  1.0059285E-02  2.9126866E-02 -1.5332855E-03  1.0400942E-04 -5.1282821E-06  0.0000000E+00
 0.0000000E+00 -5.0935756E-06  1.0044327E-04  1.5628734E-03  1.6758565E-04 -5.1557458E-03 -2.5309420E-04  9.8107074E-03  2.8362216E-02 -1.4929574E-03  1.0044327E-04 -5.0935756E-06  0.0000000E+00
 0.0000000E+00 -5.0519800E-06  9.6996426E-05  1.5208350E-03  1.7157229E-04 -5.0298609E-03 -2.2967348E-04  9.5676345E-03  2.7615616E-02 -1.4533981E-03  9.6996426E-05 -5.0519800E-06  0.0000000E+00
 0.0000000E+00 -5.0041194E-06  9.3664993E-05  1.4796609E-03  1.7539392E-04 -4.9065869E-03 -2.0730470E-04  9.3299603E-03  2.6886706E-02 -1.4146028E-03  9.3664993E-05 -5.0041194E-06  0.0000000E+00
 0.0000000E+00 -4.9505656E-06  9.0445220E-05  1.4393420E-03  1.7905014E-04 -4.7858834E-03 -1.8597980E-04  9.0975809E-03  2.6175127E-02 -1.3765666E-03  9.0445220E-05 -4.9505656E-06  0.0000000E+00
 0.0000000E+00 -4.8918501E-06  8.7333482E-05  1.3998689E-03  1.8254083E-04 -4.6677106E-03 -1.6568701E-04  8.8703939E-03  2.5480531E-02 -1.3392838E-03  8.7333482E-05 -4.8918501E-06  0.0000000E+00
 0.0000000E+00 -4.8284726E-06  8.4326264E-05  1.3612322E-03  1.8586620E-04 -4.5520286E-03 -1.4641120E-04  8.6482989E-03  2.4802571E-02 -1.3027488E-03  8.4326264E-05 -4.8284726E-06  0.0000000E+00
 0.0000000E+00 -4.7608994E-06  8.1420167E-05  1.3234219E-03  1.8902672E-04 -4.4387981E-03 -1.2813429E-04  8.4311967E-03  2.4140907E-02 -1.2669555E-03  8.1420167E-05 -4.7608994E-06  0.0000000E+00
 0.0000000E+00 -4.6895645E-06  7.8611902E-05  1.2864284E-03  1.9202314E-04 -4.3279797E-03 -1.1083568E-04  8.2189899E-03  2.3495203E-02 -1.2318972E-03  7.8611902E-05 -4.6895645E-06  0.0000000E+00
 0.0000000E+00 -4.6148700E-06  7.5898288E-05  1.2502415E-03  1.9485644E-04 -4.2195344E-03 -9.4492510E-05  8.0115827E-03  2.2865130E-02 -1.1975674E-03  7.5898288E-05 -4.6148700E-06  0.0000000E+00
 0.0000000E+00 -4.5371347E-06  7.3276305E-05  1.2148510E-03  1.9752792E-04 -4.1134233E-03 -7.9081395E-05  7.8088807E-03  2.2250362E-02 -1.1639590E-03  7.3276305E-05 -4.5371347E-06  0.0000000E+00
 0.0000000E+00 -4.4567479E-06  7.0742932E-05  1.1802467E-03  2.0003900E-04 -4.0096080E-03 -6.4575182E-05  7.6107912E-03  2.1650580E-02 -1.1310646E-03  7.0742932E-05 -4.4567479E-06  0.0000000E+00
 0.0000000E+00 -4.3739918E-06  6.8295331E-05  1.1464181E-03  2.0239141E-04 -3.9080501E-03 -5.0947097E-05  7.4172228E-03  2.1065467E-02 -1.0988768E-03  6.8295331E-05 -4.3739918E-06  0.0000000E+00
 0.0000000E+00 -4.2891352E-06  6.5930746E-05  1.1133547E-03  2.0458706E-04 -3.8087117E-03 -3.8169001E-05  7.2280859E-03  2.0494714E-02 -1.0673877E-03  6.5930746E-05 -4.2891352E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0001553E-04  3.0153790E-03 -1.0884549E-04 -9.1207049E-03 -1.6312509E-03  1.7179068E-02  5.1503732E-02 -2.8705524E-03  2.0001553E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0773960E-07  1.9312772E-04  2.9433610E-03 -9.5141936E-05 -8.9153412E-03 -1.5775754E-03  1.6778446E-02  5.0219956E-02 -2.8044300E-03  1.9312772E-04 -5.0773960E-07  0.0000000E+00
 0.0000000E+00 -9.7495178E-07  1.8647119E-04  2.8725354E-03 -8.1681071E-05 -8.7137320E-03 -1.5226584E-03  1.6386149E-02  4.8964260E-02 -2.7392514E-03  1.8647119E-04 -9.7495178E-07  0.0000000E+00
 0.0000000E+00 -1.4038930E-06  1.8003844E-04  2.8028994E-03 -6.8472571E-05 -8.5158324E-03 -1.4668664E-03  1.6002025E-02  4.7736151E-02 -2.6750234E-03  1.8003844E-04 -1.4038930E-06  0.0000000E+00
 0.0000000E+00 -1.7967157E-06  1.7382221E-04  2.7344493E-03 -5.5525211E-05 -8.3215974E-03 -1.4105302E-03  1.5625923E-02  4.6535139E-02 -2.6117520E-03  1.7382221E-04 -1.7967157E-06  0.0000000E+00
 0.0000000E+00 -2.1554724E-06  1.6781546E-04  2.6671812E-03 -4.2846898E-05 -8.1309818E-03 -1.3539472E-03  1.5257696E-02  4.5360740E-02 -2.5494422E-03  1.6781546E-04 -2.1554724E-06  0.0000000E+00
 0.0000000E+00 -2.4821206E-06  1.6201137E-04  2.6010902E-03 -3.0444713E-05 -7.9439407E-03 -1.2973843E-03  1.4897198E-02  4.4212476E-02 -2.4880980E-03  1.6201137E-04 -2.4821206E-06  0.0000000E+00
 0.0000000E+00 -2.7785265E-06  1.5640332E-04  2.5361711E-03 -1.8324940E-05 -7.7604289E-03 -1.2410792E-03  1.4544287E-02  4.3089873E-02 -2.4277226E-03  1.5640332E-04 -2.7785265E-06  0.0000000E+00
 0.0000000E+00 -3.0464688E-06  1.5098491E-04  2.4724179E-03 -6.4931001E-06 -7.5804014E-03 -1.1852435E-03  1.4198823E-02  4.1992464E-02 -2.3683183E-03  1.5098491E-04 -3.0464688E-06  0.0000000E+00
 0.0000000E+00 -3.2876426E-06  1.4574993E-04  2.4098243E-03  5.0460124E-06 -7.4038130E-03 -1.1300638E-03  1.3860667E-02  4.0919787E-02 -2.3098866E-03  1.4574993E-04 -3.2876426E-06  0.0000000E+00
 0.0000000E+00 -3.5036632E-06  1.4069238E-04  2.3483833E-03  1.6288301E-05 -7.2306187E-03 -1.0757040E-03  1.3529683E-02  3.9871384E-02 -2.2524283E-03  1.4069238E-04 -3.5036632E-06  0.0000000E+00
 0.0000000E+00 -3.6960689E-06  1.3580642E-04  2.2880877E-03  2.7230335E-05 -7.0607736E-03 -1.0223069E-03  1.3205739E-02  3.8846806E-02 -2.1959431E-03  1.3580642E-04 -3.6960689E-06  0.0000000E+00
 0.0000000E+00 -3.8663251E-06  1.3108641E-04  2.2289295E-03  3.7869316E-05 -6.8942328E-03 -9.6999574E-04  1.2888704E-02  3.7845605E-02 -2.1404304E-03  1.3108641E-04 -3.8663251E-06  0.0000000E+00
 0.0000000E+00 -4.0157958E-06  1.2652692E-04  2.1709005E-03  4.8203082E-05 -6.7309514E-03 -9.1887688E-04  1.2578447E-02  3.6867341E-02 -2.0858886E-03  1.2652692E-04 -4.0157958E-06  0.0000000E+00
 0.0000000E+00 -4.1457880E-06  1.2212267E-04  2.1139920E-03  5.8230034E-05 -6.5708846E-03 -8.6904051E-04  1.2274843E-02  3.5911581E-02 -2.0323155E-03  1.2212267E-04 -4.1457880E-06  0.0000000E+00
 0.0000000E+00 -4.2575656E-06  1.1786853E-04  2.0581948E-03  6.7949099E-05 -6.4139880E-03 -8.2056045E-04  1.1977767E-02  3.4977894E-02 -1.9797083E-03  1.1786853E-04 -4.2575656E-06  0.0000000E+00
 0.0000000E+00 -4.3523081E-06  1.1375955E-04  2.0034994E-03  7.7359743E-05 -6.2602169E-03 -7.7349761E-04  1.1687095E-02  3.4065857E-02 -1.9280636E-03  1.1375955E-04 -4.3523081E-06  0.0000000E+00
 0.0000000E+00 -4.4311294E-06  1.0979094E-04  1.9498961E-03  8.6461932E-05 -6.1095269E-03 -7.2790042E-04  1.1402708E-02  3.3175052E-02 -1.8773773E-03  1.0979094E-04 -4.4311294E-06  0.0000000E+00
 0.0000000E+00 -4.4950803E-06  1.0595808E-04  1.8973746E-03  9.5256102E-05 -5.9618738E-03 -6.8380599E-04  1.1124488E-02  3.2305066E-02 -1.8276447E-03  1.0595808E-04 -4.4950803E-06  0.0000000E+00
 0.0000000E+00 -4.5451492E-06  1.0225651E-04  1.8459245E-03  1.0374314E-04 -5.8172135E-03 -6.4124114E-04  1.0852316E-02  3.1455491E-02 -1.7788607E-03  1.0225651E-04 -4.5451492E-06  0.0000000E+00
 0.0000000E+00 -4.5822645E-06  9.8681892E-05  1.7955347E-03  1.1192435E-04 -5.6755019E-03 -6.0022330E-04  1.0586079E-02  3.0625927E-02 -1.7310196E-03  9.8681892E-05 -4.5822645E-06  0.0000000E+00
 0.0000000E+00 -4.6072952E-06  9.5230068E-05  1.7461925E-03  1.1979962E-04 -5.5366971E-03 -5.6076132E-04  1.0325666E-02  2.9815979E-02 -1.6841134E-03  9.5230068E-05 -4.6072952E-06  0.0000000E+00
 0.0000000E+00 -4.6209827E-06  9.1897081E-05  1.6978871E-03  1.2737165E-04 -5.4007547E-03 -5.2285921E-04  1.0070964E-02  2.9025255E-02 -1.6381357E-03  9.1897081E-05 -4.6209827E-06  0.0000000E+00
 0.0000000E+00 -4.6241428E-06  8.8678992E-05  1.6506069E-03  1.3464314E-04 -5.2676310E-03 -4.8650967E-04  9.8218650E-03  2.8253369E-02 -1.5930798E-03  8.8678992E-05 -4.6241428E-06  0.0000000E+00
 0.0000000E+00 -4.6174375E-06  8.5572098E-05  1.6043400E-03  1.4161667E-04 -5.1372826E-03 -4.5170259E-04  9.5782610E-03  2.7499941E-02 -1.5489377E-03  8.5572098E-05 -4.6174375E-06  0.0000000E+00
 0.0000000E+00 -4.6092617E-06  8.2564806E-05  1.5590901E-03  1.4830426E-04 -5.0096764E-03 -4.1842182E-04  9.3400604E-03  2.6764632E-02 -1.5057328E-03  8.2564806E-05 -4.6092617E-06  0.0000000E+00
 0.0000000E+00 -4.5885059E-06  7.9665657E-05  1.5148208E-03  1.5469504E-04 -4.8847555E-03 -3.8664656E-04  9.1071382E-03  2.6047022E-02 -1.4634094E-03  7.9665657E-05 -4.5885059E-06  0.0000000E+00
 0.0000000E+00 -4.5605232E-06  7.6866359E-05  1.4715293E-03  1.6079814E-04 -4.7624834E-03 -3.5635192E-04  8.8794012E-03  2.5346768E-02 -1.4219778E-03  7.6866359E-05 -4.5605232E-06  0.0000000E+00
 0.0000000E+00 -4.5259411E-06  7.4163549E-05  1.4292028E-03  1.6661731E-04 -4.6428180E-03 -3.2750938E-04  8.6567493E-03  2.4663513E-02 -1.3814291E-03  7.4163549E-05 -4.5259411E-06  0.0000000E+00
 0.0000000E+00 -4.4853224E-06  7.1553997E-05  1.3878287E-03  1.7215653E-04 -4.5257175E-03 -3.0008815E-04  8.4390841E-03  2.3996905E-02 -1.3417543E-03  7.1553997E-05 -4.4853224E-06  0.0000000E+00
 0.0000000E+00 -4.4392362E-06  6.9034542E-05  1.3473941E-03  1.7741996E-04 -4.4111406E-03 -2.7405394E-04  8.2263088E-03  2.3346597E-02 -1.3029439E-03  6.9034542E-05 -4.4392362E-06  0.0000000E+00
 0.0000000E+00 -4.3882025E-06  6.6602141E-05  1.3078859E-03  1.8241197E-04 -4.2990461E-03 -2.4937063E-04  8.0183280E-03  2.2712247E-02 -1.2649883E-03  6.6602141E-05 -4.3882025E-06  0.0000000E+00
 0.0000000E+00 -4.3327031E-06  6.4253859E-05  1.2692911E-03  1.8713711E-04 -4.1893930E-03 -2.2600042E-04  7.8150483E-03  2.2093520E-02 -1.2278776E-03  6.4253859E-05 -4.3327031E-06  0.0000000E+00
