 0.0000000E+00  0.0000000E+00  3.0388999E-01  1.0927861E+00  1.5657611E+00  6.1320980E-01  1.3048543E+01  6.2502913E-01  1.5775608E+00  1.0908207E+00  3.0388999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5335746E-01  1.1407591E+00  1.6114240E+00  6.6344995E-01  1.4577703E+01  6.7534188E-01  1.6232983E+00  1.1387673E+00  3.5335746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0568369E-01  1.1915982E+00  1.6599698E+00  7.1653945E-01  1.6198641E+01  7.2850408E-01  1.6719187E+00  1.1895799E+00  4.0568369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6096796E-01  1.2454025E+00  1.7114973E+00  7.7257775E-01  1.7915175E+01  7.8461518E-01  1.7235210E+00  1.2433577E+00  4.6096796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1931226E-01  1.3022738E+00  1.7661079E+00  8.3166698E-01  1.9731193E+01  8.4377733E-01  1.7782067E+00  1.3002024E+00  5.1931226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8082130E-01  1.3623168E+00  1.8239059E+00  8.9391203E-01  2.1650651E+01  9.0609539E-01  1.8360799E+00  1.3602188E+00  5.8082130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4560174E-01  1.4256379E+00  1.8849976E+00  9.5941967E-01  2.3677569E+01  9.7167617E-01  1.8972470E+00  1.4235131E+00  6.4560174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1375904E-01  1.4923424E+00  1.9494879E+00  1.0282955E+00  2.5815994E+01  1.0406253E+00  1.9618128E+00  1.4901908E+00  7.1375904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8540917E-01  1.5625461E+00  2.0174923E+00  1.1006556E+00  2.8070108E+01  1.1130588E+00  2.0298931E+00  1.5603677E+00  7.8540917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6066732E-01  1.6363642E+00  2.0891258E+00  1.1766154E+00  3.0444124E+01  1.1890920E+00  2.1016025E+00  1.6341588E+00  8.6066732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3965151E-01  1.7139144E+00  2.1645058E+00  1.2562929E+00  3.2942316E+01  1.2688432E+00  2.1770587E+00  1.7116820E+00  9.3965151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0224825E+00  1.7953174E+00  2.2437528E+00  1.3398091E+00  3.5569017E+01  1.3524331E+00  2.2563822E+00  1.7930579E+00  1.0224825E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1092841E+00  1.8806969E+00  2.3269901E+00  1.4272877E+00  3.8328618E+01  1.4399857E+00  2.3396961E+00  1.8784102E+00  1.1092841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2001827E+00  1.9701791E+00  2.4143439E+00  1.5188555E+00  4.1225565E+01  1.5316275E+00  2.4271268E+00  1.9678653E+00  1.2001827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2953079E+00  2.0638936E+00  2.5059433E+00  1.6146420E+00  4.4264359E+01  1.6274882E+00  2.5188034E+00  2.0615524E+00  1.2953079E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3947921E+00  2.1619727E+00  2.6019205E+00  1.7147798E+00  4.7449554E+01  1.7277004E+00  2.6148579E+00  2.1596041E+00  1.3947921E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8286135E-09  7.7239739E-01  1.2122849E+00  3.2571192E-01  4.2474345E+00  3.3790782E-01  1.2244419E+00  7.7033782E-01 -1.8286135E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9183902E-02  8.0007688E-01  1.2377607E+00  3.5554877E-01  5.1307783E+00  3.6782255E-01  1.2499973E+00  7.9798847E-01  2.9183902E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0366735E-02  8.2976395E-01  1.2652618E+00  3.8737544E-01  6.0733177E+00  3.9972716E-01  1.2775781E+00  8.2764665E-01  6.0366735E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3620503E-02  8.6153037E-01  1.2948597E+00  4.2126412E-01  7.0779965E+00  4.3369383E-01  1.3072557E+00  8.5938413E-01  9.3620503E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2901927E-01  8.9545000E-01  1.3266277E+00  4.5728904E-01  8.1478229E+00  4.6979679E-01  1.3391038E+00  8.9327476E-01  1.2901927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6663919E-01  9.3159879E-01  1.3606416E+00  4.9552650E-01  9.2858684E+00  5.0811237E-01  1.3731978E+00  9.2939451E-01  1.6663919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0655853E-01  9.7005481E-01  1.3969790E+00  5.3605493E-01  1.0495267E+01  5.4871899E-01  1.4096154E+00  9.6782142E-01  2.0655853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4885769E-01  1.0108983E+00  1.4357197E+00  5.7895487E-01  1.1779214E+01  5.9169720E-01  1.4484366E+00  1.0086357E+00  2.4885769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9361926E-01  1.0542116E+00  1.4769460E+00  6.2430906E-01  1.3140965E+01  6.3712975E-01  1.4897435E+00  1.0519198E+00  2.9361926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4092804E-01  1.1000794E+00  1.5207420E+00  6.7220244E-01  1.4583835E+01  6.8510157E-01  1.5336203E+00  1.0977583E+00  3.4092804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9087109E-01  1.1485886E+00  1.5671944E+00  7.2272219E-01  1.6111196E+01  7.3569987E-01  1.5801536E+00  1.1462382E+00  3.9087109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4353775E-01  1.1998283E+00  1.6163920E+00  7.7595779E-01  1.7726477E+01  7.8901411E-01  1.6294324E+00  1.1974485E+00  4.4353775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9901970E-01  1.2538901E+00  1.6684261E+00  8.3200104E-01  1.9433163E+01  8.4513610E-01  1.6815479E+00  1.2514808E+00  4.9901970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5741098E-01  1.3108678E+00  1.7233903E+00  8.9094610E-01  2.1234792E+01  9.0416002E-01  1.7365937E+00  1.3084289E+00  5.5741098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1880726E-01  1.3708570E+00  1.7813799E+00  9.5288875E-01  2.3134952E+01  9.6618164E-01  1.7946650E+00  1.3683885E+00  6.1880726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8330300E-01  1.4339520E+00  1.8424888E+00  1.0179236E+00  2.5137247E+01  1.0312955E+00  1.8558559E+00  1.4314538E+00  6.8330300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5100206E-01  1.5002564E+00  1.9068207E+00  1.0861545E+00  2.7245391E+01  1.0996057E+00  1.9202699E+00  1.4977286E+00  7.5100206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2200746E-01  1.5698733E+00  1.9744780E+00  1.1576847E+00  2.9463120E+01  1.1712152E+00  1.9880097E+00  1.5673156E+00  8.2200746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9642461E-01  1.6429078E+00  2.0455659E+00  1.2326197E+00  3.1794215E+01  1.2462297E+00  2.0591802E+00  1.6403202E+00  8.9642461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7436130E-01  1.7194677E+00  2.1201918E+00  1.3110673E+00  3.4242499E+01  1.3247569E+00  2.1338890E+00  1.7168501E+00  9.7436130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0559278E+00  1.7996630E+00  2.1984656E+00  1.3931379E+00  3.6811840E+01  1.4069073E+00  2.2122459E+00  1.7970154E+00  1.0559278E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1412367E+00  1.8836063E+00  2.2804997E+00  1.4789443E+00  3.9506146E+01  1.4927936E+00  2.2943634E+00  1.8809286E+00  1.1412367E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2304033E+00  1.9714127E+00  2.3664088E+00  1.5686017E+00  4.2329362E+01  1.5825310E+00  2.3803561E+00  1.9687048E+00  1.2304033E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3235452E+00  2.0631997E+00  2.4563104E+00  1.6622279E+00  4.5285474E+01  1.6762374E+00  2.4703416E+00  2.0604616E+00  1.3235452E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6614160E-09  7.4467887E-01  1.1377784E+00  3.4419668E-01  4.8244048E+00  3.5742943E-01  1.1509640E+00  7.4227673E-01 -2.6614160E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8424864E-02  7.7165336E-01  1.1627759E+00  3.7309806E-01  5.6637283E+00  3.8641499E-01  1.1760478E+00  7.6921918E-01  2.8424864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8696445E-02  8.0048288E-01  1.1896444E+00  4.0383862E-01  6.5578486E+00  4.1723977E-01  1.2030027E+00  7.9801663E-01  5.8696445E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0880102E-02  8.3123259E-01  1.2184486E+00  4.3648385E-01  7.5094595E+00  4.4996927E-01  1.2318934E+00  8.2873423E-01  9.0880102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2504300E-01  8.6396946E-01  1.2492551E+00  4.7110105E-01  8.5213066E+00  4.8467080E-01  1.2627867E+00  8.6143893E-01  1.2504300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6125410E-01  8.9876226E-01  1.2821325E+00  5.0775933E-01  9.5961860E+00  5.2141346E-01  1.2957510E+00  8.9619951E-01  1.6125410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9958423E-01  9.3568162E-01  1.3171511E+00  5.4652961E-01  1.0736943E+01  5.6026820E-01  1.3308566E+00  9.3308660E-01  1.9958423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4010606E-01  9.7480003E-01  1.3543830E+00  5.8748470E-01  1.1946473E+01  6.0130782E-01  1.3681757E+00  9.7217268E-01  2.4010606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8289416E-01  1.0161919E+00  1.3939022E+00  6.3069927E-01  1.3227715E+01  6.4460701E-01  1.4077825E+00  1.0135322E+00  2.8289416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2802499E-01  1.0599335E+00  1.4357850E+00  6.7624991E-01  1.4583657E+01  6.9024234E-01  1.4497528E+00  1.0572413E+00  3.2802499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7557699E-01  1.1061031E+00  1.4801091E+00  7.2421515E-01  1.6017329E+01  7.3829237E-01  1.4941648E+00  1.1033784E+00  3.7557699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2563054E-01  1.1547809E+00  1.5269547E+00  7.7467547E-01  1.7531808E+01  7.8883758E-01  1.5410984E+00  1.1520237E+00  4.2563054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7826803E-01  1.2060492E+00  1.5764036E+00  8.2771338E-01  1.9130210E+01  8.4196047E-01  1.5906355E+00  1.2032594E+00  4.7826803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3357389E-01  1.2599922E+00  1.6285400E+00  8.8341338E-01  2.0815693E+01  8.9774557E-01  1.6428603E+00  1.2571698E+00  5.3357389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9163390E-01  1.3166957E+00  1.6834492E+00  9.4186137E-01  2.2591448E+01  9.5627876E-01  1.6978581E+00  1.3138405E+00  5.9163390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5253262E-01  1.3762439E+00  1.7412153E+00  1.0031420E+00  2.4460679E+01  1.0176447E+00  1.7557132E+00  1.3733559E+00  6.5253262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1636299E-01  1.4387297E+00  1.8019310E+00  1.0673482E+00  2.6426675E+01  1.0819364E+00  1.8165180E+00  1.4358089E+00  7.1636299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8321706E-01  1.5042451E+00  1.8656880E+00  1.1345723E+00  2.8492737E+01  1.1492460E+00  1.8803644E+00  1.5012913E+00  7.8321706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5318889E-01  1.5728839E+00  1.9325800E+00  1.2049082E+00  3.0662199E+01  1.2196677E+00  1.9473460E+00  1.5698971E+00  8.5318889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2637457E-01  1.6447422E+00  2.0027028E+00  1.2784523E+00  3.2938425E+01  1.2932976E+00  2.0175587E+00  1.6417223E+00  9.2637457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0028722E+00  1.7199179E+00  2.0761542E+00  1.3553027E+00  3.5324807E+01  1.3702339E+00  2.0911002E+00  1.7168649E+00  1.0028722E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0827821E+00  1.7985111E+00  2.1530341E+00  1.4355596E+00  3.7824766E+01  1.4505770E+00  2.1680704E+00  1.7954249E+00  1.0827821E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1662064E+00  1.8806240E+00  2.2334444E+00  1.5193255E+00  4.0441749E+01  1.5344291E+00  2.2485713E+00  1.8775045E+00  1.1662064E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2532495E+00  1.9663609E+00  2.3174892E+00  1.6067047E+00  4.3179227E+01  1.6218947E+00  2.3327071E+00  1.9632080E+00  1.2532495E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8734835E-09  7.1795006E-01  1.0691146E+00  3.5876929E-01  5.4044169E+00  3.7312837E-01  1.0834165E+00  7.1516114E-01 -3.8734835E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7566283E-02  7.4411817E-01  1.0935083E+00  3.8665772E-01  6.1955612E+00  4.0110772E-01  1.1079038E+00  7.4129375E-01  2.7566283E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6832523E-02  7.7199426E-01  1.1196243E+00  4.1623994E-01  7.0374532E+00  4.3078090E-01  1.1341135E+00  7.6913431E-01  5.6832523E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7858189E-02  8.0163760E-01  1.1475214E+00  4.4757554E-01  7.9325577E+00  4.6220750E-01  1.1621045E+00  7.9874208E-01  8.7858189E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2070431E-01  8.3310903E-01  1.1772602E+00  4.8072565E-01  8.8833792E+00  4.9544865E-01  1.1919374E+00  8.3017789E-01  1.2070431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5543349E-01  8.6647094E-01  1.2089029E+00  5.1575296E-01  9.8924615E+00  5.3056706E-01  1.2236743E+00  8.6350415E-01  1.5543349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9210989E-01  9.0178735E-01  1.2425131E+00  5.5272176E-01  1.0962385E+01  5.6762702E-01  1.2573789E+00  8.9878486E-01  1.9210989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3079930E-01  9.3912384E-01  1.2781562E+00  5.9169791E-01  1.2095769E+01  6.0669439E-01  1.2931166E+00  9.3608562E-01  2.3079930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7156912E-01  9.7854765E-01  1.3158991E+00  6.3274890E-01  1.3295264E+01  6.4783668E-01  1.3309544E+00  9.7547364E-01  2.7156912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1448836E-01  1.0201276E+00  1.3558105E+00  6.7594384E-01  1.4563557E+01  6.9112300E-01  1.3709607E+00  1.0170178E+00  3.1448836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5962773E-01  1.0639344E+00  1.3979606E+00  7.2135351E-01  1.5903368E+01  7.3662413E-01  1.4132061E+00  1.0607886E+00  3.5962773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0705959E-01  1.1100400E+00  1.4424214E+00  7.6905037E-01  1.7317447E+01  7.8441253E-01  1.4577623E+00  1.1068583E+00  4.0705959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5685802E-01  1.1585185E+00  1.4892667E+00  8.1910855E-01  1.8808574E+01  8.3456237E-01  1.5047032E+00  1.1553008E+00  4.5685802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0909880E-01  1.2094455E+00  1.5385717E+00  8.7160393E-01  2.0379561E+01  8.8714950E-01  1.5541042E+00  1.2061918E+00  5.0909880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6385885E-01  1.2628977E+00  1.5904132E+00  9.2661349E-01  2.2033238E+01  9.4225092E-01  1.6060418E+00  1.2596079E+00  5.6385885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2121385E-01  1.3189508E+00  1.6448664E+00  9.8421299E-01  2.3772443E+01  9.9994239E-01  1.6605914E+00  1.3156249E+00  6.2121385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8124694E-01  1.3776877E+00  1.7020142E+00  1.0444856E+00  2.5600078E+01  1.0603071E+00  1.7178357E+00  1.3743255E+00  6.8124694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4404030E-01  1.4391905E+00  1.7619383E+00  1.1075137E+00  2.7519049E+01  1.1234273E+00  1.7778568E+00  1.4357921E+00  7.4404030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0967782E-01  1.5035430E+00  1.8247225E+00  1.1733810E+00  2.9532284E+01  1.1893870E+00  1.8407381E+00  1.5001082E+00  8.0967782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7824504E-01  1.5708305E+00  1.8904519E+00  1.2421733E+00  3.1642729E+01  1.2582718E+00  1.9065649E+00  1.5673593E+00  8.7824504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4982926E-01  1.6411403E+00  1.9592135E+00  1.3139779E+00  3.3853348E+01  1.3301690E+00  1.9754242E+00  1.6376326E+00  9.4982926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0245194E+00  1.7145611E+00  2.0310960E+00  1.3888839E+00  3.6167121E+01  1.4051677E+00  2.0474047E+00  1.7110170E+00  1.0245194E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1024062E+00  1.7911837E+00  2.1061898E+00  1.4669818E+00  3.8587043E+01  1.4833586E+00  2.1225968E+00  1.7876029E+00  1.1024062E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1835821E+00  1.8711003E+00  2.1845872E+00  1.5483644E+00  4.1116123E+01  1.5648342E+00  2.2010927E+00  1.8674829E+00  1.1835821E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6375191E-09  6.9217786E-01  1.0057470E+00  3.6990622E-01  5.9665198E+00  3.8548892E-01  1.0212606E+00  6.8895277E-01 -5.6375192E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6583382E-02  7.1741354E-01  1.0293892E+00  3.9667697E-01  6.7050878E+00  4.1235781E-01  1.0450043E+00  7.1414919E-01  2.6583382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4726954E-02  7.4421713E-01  1.0546121E+00  4.2500296E-01  7.4907574E+00  4.4078195E-01  1.0703288E+00  7.4091350E-01  5.4726954E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4485015E-02  7.7264275E-01  1.0814695E+00  4.5493858E-01  8.3257819E+00  4.7081575E-01  1.0972880E+00  7.6929981E-01  8.4485015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1591319E-01  8.0274583E-01  1.1100166E+00  4.8653953E-01  9.2124433E+00  5.0251492E-01  1.1259371E+00  7.9936356E-01  1.1591319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4906844E-01  8.3458315E-01  1.1403099E+00  5.1986285E-01  1.0153052E+01  5.3593650E-01  1.1563325E+00  8.3116152E-01  1.4906844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8400907E-01  8.6821284E-01  1.1724072E+00  5.5496692E-01  1.1149944E+01  5.7113887E-01  1.1885322E+00  8.6475182E-01  1.8400907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2079472E-01  9.0369438E-01  1.2063678E+00  5.9191145E-01  1.2205482E+01  6.0818177E-01  1.2225954E+00  9.0019393E-01  2.2079472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5948641E-01  9.4108863E-01  1.2422523E+00  6.3075754E-01  1.3322053E+01  6.4712628E-01  1.2585827E+00  9.3754871E-01  2.5948641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0014655E-01  9.8045781E-01  1.2801228E+00  6.7156765E-01  1.4502066E+01  6.8803488E-01  1.2965562E+00  9.7687840E-01  3.0014655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4283892E-01  1.0218656E+00  1.3200426E+00  7.1440563E-01  1.5747952E+01  7.3097143E-01  1.3365792E+00  1.0182466E+00  3.4283892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8762873E-01  1.0653770E+00  1.3620766E+00  7.5933675E-01  1.7062165E+01  7.7600120E-01  1.3787167E+00  1.0617185E+00  3.8762873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3458260E-01  1.1110585E+00  1.4062911E+00  8.0642769E-01  1.8447175E+01  8.2319089E-01  1.4230348E+00  1.1073604E+00  4.3458260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8376861E-01  1.1589781E+00  1.4527537E+00  8.5574659E-01  1.9905473E+01  8.7260862E-01  1.4696015E+00  1.1552403E+00  4.8376861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3525570E-01  1.2092045E+00  1.5015333E+00  9.0736245E-01  2.1439563E+01  9.2432341E-01  1.5184852E+00  1.2054270E+00  5.3525570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8911164E-01  1.2618055E+00  1.5526970E+00  9.6134308E-01  2.3051943E+01  9.7840307E-01  1.5697534E+00  1.2579882E+00  5.8911164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4541073E-01  1.3168551E+00  1.6063191E+00  1.0177628E+00  2.4745165E+01  1.0349220E+00  1.6234802E+00  1.3129980E+00  6.4541073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0422633E-01  1.3744266E+00  1.6624725E+00  1.0766951E+00  2.6521774E+01  1.0939535E+00  1.6797387E+00  1.3705297E+00  7.0422633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6563316E-01  1.4345947E+00  1.7212317E+00  1.1382148E+00  2.8384327E+01  1.1555725E+00  1.7386031E+00  1.4306578E+00  7.6563316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2970735E-01  1.4974353E+00  1.7826725E+00  1.2023978E+00  3.0335391E+01  1.2198551E+00  1.8001495E+00  1.4934585E+00  8.2970735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9652641E-01  1.5630258E+00  1.8468721E+00  1.2693220E+00  3.2377539E+01  1.2868789E+00  1.8644551E+00  1.5590090E+00  8.9652641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6616925E-01  1.6314450E+00  1.9139093E+00  1.3390661E+00  3.4513354E+01  1.3567228E+00  1.9315984E+00  1.6273881E+00  9.6616925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0387162E+00  1.7027732E+00  1.9838641E+00  1.4117105E+00  3.6745421E+01  1.4294671E+00  2.0016597E+00  1.6986762E+00  1.0387162E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1142489E+00  1.7770919E+00  2.0568178E+00  1.4873371E+00  3.9076330E+01  1.5051937E+00  2.0747203E+00  1.7729547E+00  1.1142489E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2048558E-09  6.6733028E-01  9.4718367E-01  3.7803118E-01  6.4766890E+00  3.9494330E-01  9.6401225E-01  6.6361386E-01 -8.2048558E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5450544E-02  6.9148189E-01  9.6990335E-01  4.0355171E-01  7.1583345E+00  4.2056966E-01  9.8684195E-01  6.8772217E-01  2.5450544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2330713E-02  7.1707057E-01  9.9407152E-01  4.3049799E-01  7.8839022E+00  4.4762175E-01  1.0111203E+00  7.1326754E-01  5.2330713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0690268E-02  7.4414589E-01  1.0197375E+00  4.5891983E-01  8.6554460E+00  4.7614943E-01  1.0368967E+00  7.4029954E-01  8.0690268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1058008E-01  7.7275855E-01  1.0469518E+00  4.8886818E-01  9.4750389E+00  5.0620363E-01  1.0642215E+00  7.6886886E-01  1.1058008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4205213E-01  8.0296035E-01  1.0757659E+00  5.2039506E-01  1.0344772E+01  5.3783639E-01  1.0931464E+00  7.9902731E-01  1.4205213E-01  0.0000000E+00  0.0000000E+00
