 0.0000000E+00  1.1911119E+00  2.1226869E+00  2.6991024E+00  2.7998936E+00  2.7927094E+00  6.7152331E+01  2.8043996E+00  2.8117688E+00  2.7021256E+00  2.1226869E+00  1.1911119E+00  0.0000000E+00
 0.0000000E+00  1.2976853E+00  2.2264616E+00  2.8019818E+00  2.9023020E+00  2.8950955E+00  7.0149109E+01  2.9068870E+00  2.9142943E+00  2.8050362E+00  2.2264616E+00  1.2976853E+00  0.0000000E+00
 0.0000000E+00  1.4074607E+00  2.3334443E+00  2.9080710E+00  3.0079199E+00  3.0006911E+00  7.3236817E+01  3.0125846E+00  3.0200303E+00  2.9111567E+00  2.3334443E+00  1.4074607E+00  0.0000000E+00
 0.0000000E+00  1.5205033E+00  2.4436998E+00  3.0174349E+00  3.1168124E+00  3.1095613E+00  7.6416685E+01  3.1215573E+00  3.1290418E+00  3.0205520E+00  2.4436998E+00  1.5205033E+00  0.0000000E+00
 0.0000000E+00  1.6368783E+00  2.5572936E+00  3.1301390E+00  3.2290448E+00  3.2217714E+00  7.9689916E+01  3.2338705E+00  3.2413941E+00  3.1332873E+00  2.5572936E+00  1.6368783E+00  0.0000000E+00
 0.0000000E+00  1.7566514E+00  2.6742913E+00  3.2462488E+00  3.3446827E+00  3.3373871E+00  8.3057688E+01  3.3495899E+00  3.3571529E+00  3.2494284E+00  2.6742913E+00  1.7566514E+00  0.0000000E+00
 0.0000000E+00  1.8798887E+00  2.7947590E+00  3.3658305E+00  3.4637922E+00  3.4564745E+00  8.6521148E+01  3.4687814E+00  3.4763841E+00  3.3690412E+00  2.7947590E+00  1.8798887E+00  0.0000000E+00
 0.0000000E+00  2.0066565E+00  2.9187629E+00  3.4889502E+00  3.5864396E+00  3.5790997E+00  9.0081415E+01  3.5915115E+00  3.5991543E+00  3.4921922E+00  2.9187629E+00  2.0066565E+00  0.0000000E+00
 0.0000000E+00  2.1370214E+00  3.0463698E+00  3.6156747E+00  3.7126915E+00  3.7053296E+00  9.3739575E+01  3.7178468E+00  3.7255299E+00  3.6189479E+00  3.0463698E+00  2.1370214E+00  0.0000000E+00
 0.0000000E+00  2.2710505E+00  3.1776465E+00  3.7460709E+00  3.8426148E+00  3.8352308E+00  9.7496682E+01  3.8478540E+00  3.8555779E+00  3.7493752E+00  3.1776465E+00  2.2710505E+00  0.0000000E+00
 0.0000000E+00  2.4087705E+00  3.3126199E+00  3.8801656E+00  3.9762364E+00  3.9688305E+00  1.0135396E+02  3.9815603E+00  3.9893253E+00  3.8835010E+00  3.3126199E+00  2.4087705E+00  0.0000000E+00
 0.0000000E+00  2.5503076E+00  3.4514162E+00  4.0180850E+00  4.1136826E+00  4.1062547E+00  1.0531211E+02  4.1190916E+00  4.1268980E+00  4.0214515E+00  3.4514162E+00  2.5503076E+00  0.0000000E+00
 0.0000000E+00  2.6957054E+00  3.5940788E+00  4.1598725E+00  4.2549966E+00  4.2475469E+00  1.0937219E+02  4.2604916E+00  4.2683398E+00  4.1632701E+00  3.5940788E+00  2.6957054E+00  0.0000000E+00
 0.0000000E+00  2.8450306E+00  3.7406745E+00  4.3055948E+00  4.4002453E+00  4.3927738E+00  1.1353514E+02  4.4058268E+00  4.4137171E+00  4.3090234E+00  3.7406745E+00  2.8450306E+00  0.0000000E+00
 0.0000000E+00  2.9983498E+00  3.8912699E+00  4.4553186E+00  4.5494952E+00  4.5420019E+00  1.1780184E+02  4.5551638E+00  4.5630966E+00  4.4587781E+00  3.8912699E+00  2.9983498E+00  0.0000000E+00
 0.0000000E+00  3.1557297E+00  4.0459316E+00  4.6091104E+00  4.7028130E+00  4.6952979E+00  1.2217313E+02  4.7085694E+00  4.7165450E+00  4.6126009E+00  4.0459316E+00  3.1557297E+00  0.0000000E+00
 0.0000000E+00  3.3172368E+00  4.2047262E+00  4.7670368E+00  4.8602652E+00  4.8527285E+00  1.2664981E+02  4.8661101E+00  4.8741289E+00  4.7705582E+00  4.2047262E+00  3.3172368E+00  0.0000000E+00
 0.0000000E+00  3.4829375E+00  4.3677200E+00  4.9291643E+00  5.0219183E+00  5.0143600E+00  1.3123267E+02  5.0278523E+00  5.0359147E+00  4.9327166E+00  4.3677200E+00  3.4829375E+00  0.0000000E+00
 0.0000000E+00  3.6528982E+00  4.5349796E+00  5.0955592E+00  5.1878386E+00  5.1802587E+00  1.3592241E+02  5.1938624E+00  5.2019688E+00  5.0991422E+00  4.5349796E+00  3.6528982E+00  0.0000000E+00
 0.0000000E+00  3.8271851E+00  4.7065709E+00  5.2662876E+00  5.3580922E+00  5.3504909E+00  1.4071974E+02  5.3642065E+00  5.3723572E+00  5.2699014E+00  4.7065709E+00  3.8271851E+00  0.0000000E+00
 0.0000000E+00  4.0058641E+00  4.8825600E+00  5.4414155E+00  5.5327451E+00  5.5251224E+00  1.4562530E+02  5.5389506E+00  5.5471459E+00  5.4450599E+00  4.8825600E+00  4.0058641E+00  0.0000000E+00
 0.0000000E+00  4.1890010E+00  5.0630126E+00  5.6210085E+00  5.7118631E+00  5.7042190E+00  1.5063967E+02  5.7181604E+00  5.7264007E+00  5.6246836E+00  5.0630126E+00  4.1890010E+00  0.0000000E+00
 0.0000000E+00  4.3766611E+00  5.2479940E+00  5.8051321E+00  5.8955114E+00  5.8878461E+00  1.5576342E+02  5.9019012E+00  5.9101870E+00  5.8088377E+00  5.2479940E+00  4.3766611E+00  0.0000000E+00
 0.0000000E+00  4.5689096E+00  5.4375694E+00  5.9938513E+00  6.0837553E+00  6.0760687E+00  1.6099706E+02  6.0902383E+00  6.0985699E+00  5.9975875E+00  5.4375694E+00  4.5689096E+00  0.0000000E+00
 0.0000000E+00  4.7658113E+00  5.6318036E+00  6.1872310E+00  6.2766594E+00  6.2689517E+00  1.6634105E+02  6.2832363E+00  6.2916141E+00  6.1909976E+00  5.6318036E+00  4.7658113E+00  0.0000000E+00
 0.0000000E+00  4.9674305E+00  5.8307609E+00  6.3853354E+00  6.4742882E+00  6.4665594E+00  1.7179581E+02  6.4809596E+00  6.4893841E+00  6.3891324E+00  5.8307609E+00  4.9674305E+00  0.0000000E+00
 0.0000000E+00  5.1738311E+00  6.0345053E+00  6.5882286E+00  6.6767056E+00  6.6689558E+00  1.7736171E+02  6.6834723E+00  6.6919438E+00  6.5920559E+00  6.0345053E+00  5.1738311E+00  0.0000000E+00
 0.0000000E+00  2.1999578E-10  9.1059018E-01  1.4804690E+00  1.5793135E+00  1.5720040E+00  3.1924863E+01  1.5836115E+00  1.5909384E+00  1.4835888E+00  9.1059018E-01  2.1999578E-10  0.0000000E+00
 0.0000000E+00  6.3368545E-02  9.7122742E-01  1.5402331E+00  1.6386024E+00  1.6312697E+00  3.3642349E+01  1.6429806E+00  1.6503447E+00  1.5433865E+00  9.7122742E-01  6.3368545E-02  0.0000000E+00
 0.0000000E+00  1.2884664E-01  1.0339800E+00  1.6021145E+00  1.7000084E+00  1.6926523E+00  3.5423515E+01  1.7044672E+00  1.7118689E+00  1.6053014E+00  1.0339800E+00  1.2884664E-01  0.0000000E+00
 0.0000000E+00  1.9648356E-01  1.0988971E+00  1.6661623E+00  1.7635805E+00  1.7562013E+00  3.7269559E+01  1.7681207E+00  1.7755603E+00  1.6693827E+00  1.0988971E+00  1.9648356E-01  0.0000000E+00
 0.0000000E+00  2.6632908E-01  1.1660285E+00  1.7324263E+00  1.8293686E+00  1.8219662E+00  3.9181666E+01  1.8339907E+00  1.8414685E+00  1.7356802E+00  1.1660285E+00  2.6632908E-01  0.0000000E+00
 0.0000000E+00  3.3843338E-01  1.2354244E+00  1.8009567E+00  1.8974229E+00  1.8899973E+00  4.1161008E+01  1.9021275E+00  1.9096439E+00  1.8042440E+00  1.2354244E+00  3.3843338E-01  0.0000000E+00
 0.0000000E+00  4.1284711E-01  1.3071355E+00  1.8718040E+00  1.9677939E+00  1.9603452E+00  4.3208743E+01  1.9725817E+00  1.9801369E+00  1.8751247E+00  1.3071355E+00  4.1284711E-01  0.0000000E+00
 0.0000000E+00  4.8962131E-01  1.3812127E+00  1.9450194E+00  2.0405328E+00  2.0330610E+00  4.5326016E+01  2.0454043E+00  2.0529987E+00  1.9483735E+00  1.3812127E+00  4.8962131E-01  0.0000000E+00
 0.0000000E+00  5.6880745E-01  1.4577074E+00  2.0206542E+00  2.1156908E+00  2.1081960E+00  4.7513953E+01  2.1206467E+00  2.1282806E+00  2.0240416E+00  1.4577074E+00  5.6880745E-01  0.0000000E+00
 0.0000000E+00  6.5045733E-01  1.5366716E+00  2.0987602E+00  2.1933198E+00  2.1858021E+00  4.9773665E+01  2.1983608E+00  2.2060346E+00  2.1021809E+00  1.5366716E+00  6.5045733E-01  0.0000000E+00
 0.0000000E+00  7.3462315E-01  1.6181574E+00  2.1793896E+00  2.2734721E+00  2.2659314E+00  5.2106244E+01  2.2785987E+00  2.2863126E+00  2.1828436E+00  1.6181574E+00  7.3462315E-01  0.0000000E+00
 0.0000000E+00  8.2135744E-01  1.7022172E+00  2.2625949E+00  2.3562000E+00  2.3486364E+00  5.4512762E+01  2.3614129E+00  2.3691674E+00  2.2660822E+00  1.7022172E+00  8.2135744E-01  0.0000000E+00
 0.0000000E+00  9.1071303E-01  1.7889040E+00  2.3484290E+00  2.4415565E+00  2.4339700E+00  5.6994272E+01  2.4468563E+00  2.4546516E+00  2.3519494E+00  1.7889040E+00  9.1071303E-01  0.0000000E+00
 0.0000000E+00  1.0027431E+00  1.8782708E+00  2.4369448E+00  2.5295945E+00  2.5219853E+00  5.9551805E+01  2.5349820E+00  2.5428185E+00  2.4404984E+00  1.8782708E+00  1.0027431E+00  0.0000000E+00
 0.0000000E+00  1.0975010E+00  1.9703711E+00  2.5281959E+00  2.6203677E+00  2.6127358E+00  6.2186369E+01  2.6258434E+00  2.6337215E+00  2.5317826E+00  1.9703711E+00  1.0975010E+00  0.0000000E+00
 0.0000000E+00  1.1950406E+00  2.0652585E+00  2.6222360E+00  2.7139296E+00  2.7062750E+00  6.4898949E+01  2.7194941E+00  2.7274141E+00  2.6258557E+00  2.0652585E+00  1.1950406E+00  0.0000000E+00
 0.0000000E+00  1.2954156E+00  2.1629871E+00  2.7191188E+00  2.8103341E+00  2.8026569E+00  6.7690506E+01  2.8159882E+00  2.8239505E+00  2.7227715E+00  2.1629871E+00  1.2954156E+00  0.0000000E+00
 0.0000000E+00  1.3986803E+00  2.2636108E+00  2.8188986E+00  2.9096354E+00  2.9019357E+00  7.0561975E+01  2.9153797E+00  2.9233846E+00  2.8225843E+00  2.2636108E+00  1.3986803E+00  0.0000000E+00
 0.0000000E+00  1.5048891E+00  2.3671841E+00  2.9216297E+00  3.0118879E+00  3.0041656E+00  7.3514263E+01  3.0177230E+00  3.0257709E+00  2.9253482E+00  2.3671841E+00  1.5048891E+00  0.0000000E+00
 0.0000000E+00  1.6140964E+00  2.4737615E+00  3.0273666E+00  3.1171460E+00  3.1094013E+00  7.6548253E+01  3.1230726E+00  3.1311639E+00  3.0311180E+00  2.4737615E+00  1.6140964E+00  0.0000000E+00
 0.0000000E+00  1.7263569E+00  2.5833976E+00  3.1361640E+00  3.2254643E+00  3.2176973E+00  7.9664795E+01  3.2314831E+00  3.2396182E+00  3.1399481E+00  2.5833976E+00  1.7263569E+00  0.0000000E+00
 0.0000000E+00  1.8417255E+00  2.6961473E+00  3.2480766E+00  3.3368978E+00  3.3291084E+00  8.2864713E+01  3.3430094E+00  3.3511886E+00  3.2518934E+00  2.6961473E+00  1.8417255E+00  0.0000000E+00
 0.0000000E+00  1.9602571E+00  2.8120654E+00  3.3631594E+00  3.4515013E+00  3.4436897E+00  8.6148799E+01  3.4577065E+00  3.4659302E+00  3.3670088E+00  2.8120654E+00  1.9602571E+00  0.0000000E+00
 0.0000000E+00  2.0820067E+00  2.9312071E+00  3.4814673E+00  3.5693298E+00  3.5614961E+00  8.9517814E+01  3.5756292E+00  3.5838978E+00  3.4853493E+00  2.9312071E+00  2.0820067E+00  0.0000000E+00
 0.0000000E+00  2.2069968E+00  3.0535948E+00  3.6030230E+00  3.6904059E+00  3.6825501E+00  9.2972718E+01  3.6968002E+00  3.7051141E+00  3.6069374E+00  3.0535948E+00  2.2069968E+00  0.0000000E+00
 0.0000000E+00  2.3353303E+00  3.1793312E+00  3.7279291E+00  3.8148323E+00  3.8069545E+00  9.6513877E+01  3.8213222E+00  3.8296817E+00  3.7318759E+00  3.1793312E+00  2.3353303E+00  0.0000000E+00
 0.0000000E+00  2.4670428E+00  3.3084522E+00  3.8562213E+00  3.9426447E+00  3.9347449E+00  1.0014209E+02  3.9492309E+00  3.9576365E+00  3.8602004E+00  3.3084522E+00  2.4670428E+00  0.0000000E+00
 0.0000000E+00  2.6021887E+00  3.4410119E+00  3.9879538E+00  4.0738973E+00  4.0659757E+00  1.0385799E+02  4.0805805E+00  4.0890325E+00  3.9919652E+00  3.4410119E+00  2.6021887E+00  0.0000000E+00
 0.0000000E+00  2.7408220E+00  3.5770645E+00  4.1231809E+00  4.2086444E+00  4.2007009E+00  1.0766217E+02  4.2154252E+00  4.2239241E+00  4.1272245E+00  3.5770645E+00  2.7408220E+00  0.0000000E+00
 0.0000000E+00  2.8829969E+00  3.7166640E+00  4.2619565E+00  4.3469398E+00  4.3389746E+00  1.1155521E+02  4.3538190E+00  4.3623652E+00  4.2660322E+00  3.7166640E+00  2.8829969E+00  0.0000000E+00
 0.0000000E+00  3.0287671E+00  3.8598642E+00  4.4043344E+00  4.4888375E+00  4.4808507E+00  1.1553762E+02  4.4958158E+00  4.5044096E+00  4.4084421E+00  3.8598642E+00  3.0287671E+00  0.0000000E+00
 0.0000000E+00  3.1781862E+00  4.0067187E+00  4.5503682E+00  4.6343909E+00  4.6263825E+00  1.1960990E+02  4.6414690E+00  4.6501110E+00  4.5545077E+00  4.0067187E+00  3.1781862E+00  0.0000000E+00
 0.0000000E+00  3.3313074E+00  4.1572808E+00  4.7001111E+00  4.7836533E+00  4.7756235E+00  1.2377251E+02  4.7908320E+00  4.7995225E+00  4.7042824E+00  4.1572808E+00  3.3313074E+00  0.0000000E+00
 0.0000000E+00  3.4881838E+00  4.3116034E+00  4.8536161E+00  4.9366778E+00  4.9286267E+00  1.2802585E+02  4.9439577E+00  4.9526972E+00  4.8578192E+00  4.3116034E+00  3.4881838E+00  0.0000000E+00
 0.0000000E+00  3.6488682E+00  4.4697393E+00  5.0109360E+00  5.0935171E+00  5.0854447E+00  1.3237031E+02  5.1008990E+00  5.1096878E+00  5.0151706E+00  4.4697393E+00  3.6488682E+00  0.0000000E+00
 0.0000000E+00  3.8134127E+00  4.6317407E+00  5.1721229E+00  5.2542234E+00  5.2461298E+00  1.3680622E+02  5.2617080E+00  5.2705466E+00  5.1763891E+00  4.6317407E+00  3.8134127E+00  0.0000000E+00
 0.0000000E+00  3.9818694E+00  4.7976597E+00  5.3372289E+00  5.4188487E+00  5.4107340E+00  1.4133388E+02  5.4264368E+00  5.4353256E+00  5.3415265E+00  4.7976597E+00  3.9818694E+00  0.0000000E+00
 0.0000000E+00  4.1542899E+00  4.9675478E+00  5.5063055E+00  5.5874445E+00  5.5793089E+00  1.4595354E+02  5.5951368E+00  5.6040762E+00  5.5106344E+00  4.9675478E+00  4.1542899E+00  0.0000000E+00
 0.0000000E+00  4.3307251E+00  5.1414559E+00  5.6794037E+00  5.7600619E+00  5.7519054E+00  1.5066542E+02  5.7678591E+00  5.7768497E+00  5.6837638E+00  5.1414559E+00  4.3307251E+00  0.0000000E+00
 0.0000000E+00  4.5112257E+00  5.3194348E+00  5.8565741E+00  5.9367515E+00  5.9285742E+00  1.5546969E+02  5.9446544E+00  5.9536965E+00  5.8609653E+00  5.3194348E+00  4.5112257E+00  0.0000000E+00
 0.0000000E+00  4.6958417E+00  5.5015344E+00  6.0378668E+00  6.1175633E+00  6.1093653E+00  1.6036648E+02  6.1255726E+00  6.1346667E+00  6.0422889E+00  5.5015344E+00  4.6958417E+00  0.0000000E+00
 0.0000000E+00  2.0399003E-10  8.5293183E-01  1.4045761E+00  1.4947287E+00  1.4869520E+00  2.9954677E+01  1.4999948E+00  1.5078151E+00  1.4083038E+00  8.5293183E-01  2.0399003E-10  0.0000000E+00
 0.0000000E+00  5.8728316E-02  9.0907236E-01  1.4598914E+00  1.5495607E+00  1.5417602E+00  3.1534258E+01  1.5549169E+00  1.5627781E+00  1.4636544E+00  9.0907236E-01  5.8728316E-02  0.0000000E+00
 0.0000000E+00  1.1935062E-01  9.6711237E-01  1.5171079E+00  1.6062938E+00  1.5984697E+00  3.3170235E+01  1.6117407E+00  1.6196432E+00  1.5209062E+00  9.6711237E-01  1.1935062E-01  0.0000000E+00
 0.0000000E+00  1.8190882E-01  1.0270937E+00  1.5762676E+00  1.6649699E+00  1.6571221E+00  3.4863571E+01  1.6705081E+00  1.6784523E+00  1.5801011E+00  1.0270937E+00  1.8190882E-01  0.0000000E+00
 0.0000000E+00  2.4644513E-01  1.0890587E+00  1.6374125E+00  1.7256311E+00  1.7177598E+00  3.6615211E+01  1.7312613E+00  1.7392475E+00  1.6412812E+00  1.0890587E+00  2.4644513E-01  0.0000000E+00
 0.0000000E+00  3.1300209E-01  1.1530497E+00  1.7005853E+00  1.7883200E+00  1.7804251E+00  3.8426088E+01  1.7940429E+00  1.8020714E+00  1.7044891E+00  1.1530497E+00  3.1300209E-01  0.0000000E+00
 0.0000000E+00  3.8162249E-01  1.2191096E+00  1.7658286E+00  1.8530793E+00  1.8451610E+00  4.0297121E+01  1.8588956E+00  1.8669669E+00  1.7697674E+00  1.2191096E+00  3.8162249E-01  0.0000000E+00
 0.0000000E+00  4.5234942E-01  1.2872814E+00  1.8331856E+00  1.9199521E+00  1.9120105E+00  4.2229208E+01  1.9258624E+00  1.9339768E+00  1.8371594E+00  1.2872814E+00  4.5234942E-01  0.0000000E+00
 0.0000000E+00  5.2522620E-01  1.3576085E+00  1.9026996E+00  1.9889818E+00  1.9810168E+00  4.4223234E+01  1.9949868E+00  2.0031447E+00  1.9067082E+00  1.3576085E+00  5.2522620E-01  0.0000000E+00
 0.0000000E+00  6.0029638E-01  1.4301343E+00  1.9744140E+00  2.0602117E+00  2.0522236E+00  4.6280062E+01  2.0663121E+00  2.0745139E+00  1.9784574E+00  1.4301343E+00  6.0029638E-01  0.0000000E+00
 0.0000000E+00  6.7760372E-01  1.5049027E+00  2.0483726E+00  2.1336858E+00  2.1256745E+00  4.8400538E+01  2.1398822E+00  2.1481283E+00  2.0524507E+00  1.5049027E+00  6.7760372E-01  0.0000000E+00
 0.0000000E+00  7.5719220E-01  1.5819576E+00  2.1246193E+00  2.2094479E+00  2.2014135E+00  5.0585489E+01  2.2157410E+00  2.2240318E+00  2.1287320E+00  1.5819576E+00  7.5719220E-01  0.0000000E+00
 0.0000000E+00  8.3910594E-01  1.6613430E+00  2.2031983E+00  2.2875421E+00  2.2794847E+00  5.2835716E+01  2.2939327E+00  2.3022685E+00  2.2073456E+00  1.6613430E+00  8.3910594E-01  0.0000000E+00
 0.0000000E+00  9.2338923E-01  1.7431034E+00  2.2841538E+00  2.3680127E+00  2.3599324E+00  5.5152005E+01  2.3745015E+00  2.3828827E+00  2.2883355E+00  1.7431034E+00  9.2338923E-01  0.0000000E+00
 0.0000000E+00  1.0100865E+00  1.8272831E+00  2.3675303E+00  2.4509042E+00  2.4428010E+00  5.7535113E+01  2.4574918E+00  2.4659188E+00  2.3717463E+00  1.8272831E+00  1.0100865E+00  0.0000000E+00
 0.0000000E+00  1.0992423E+00  1.9139266E+00  2.4533722E+00  2.5362610E+00  2.5281351E+00  5.9985778E+01  2.5429481E+00  2.5514214E+00  2.4576224E+00  1.9139266E+00  1.0992423E+00  0.0000000E+00
 0.0000000E+00  1.1909013E+00  2.0030786E+00  2.5417241E+00  2.6241278E+00  2.6159792E+00  6.2504710E+01  2.6309151E+00  2.6394351E+00  2.5460086E+00  2.0030786E+00  1.1909013E+00  0.0000000E+00
 0.0000000E+00  1.2851081E+00  2.0947837E+00  2.6326309E+00  2.7145493E+00  2.7063781E+00  6.5092598E+01  2.7214376E+00  2.7300046E+00  2.6369493E+00  2.0947837E+00  1.2851081E+00  0.0000000E+00
 0.0000000E+00  1.3819077E+00  2.1890868E+00  2.7261371E+00  2.8075702E+00  2.7993765E+00  6.7750101E+01  2.8145602E+00  2.8231747E+00  2.7304895E+00  2.1890868E+00  1.3819077E+00  0.0000000E+00
 0.0000000E+00  1.4813447E+00  2.2860327E+00  2.8222877E+00  2.9032354E+00  2.8950192E+00  7.0477853E+01  2.9103277E+00  2.9189901E+00  2.8266739E+00  2.2860327E+00  1.4813447E+00  0.0000000E+00
 0.0000000E+00  1.5834641E+00  2.3856661E+00  2.9211274E+00  3.0015896E+00  2.9933512E+00  7.3276461E+01  3.0087851E+00  3.0174958E+00  2.9255473E+00  2.3856661E+00  1.5834641E+00  0.0000000E+00
 0.0000000E+00  1.6883106E+00  2.4880319E+00  3.0227010E+00  3.1026778E+00  3.0944171E+00  7.6146503E+01  3.1099771E+00  3.1187365E+00  3.0271546E+00  2.4880319E+00  1.6883106E+00  0.0000000E+00
 0.0000000E+00  1.7959291E+00  2.5931750E+00  3.1270534E+00  3.2065446E+00  3.1982617E+00  7.9088526E+01  3.2139485E+00  3.2227571E+00  3.1315404E+00  2.5931750E+00  1.7959291E+00  0.0000000E+00
 0.0000000E+00  1.9063643E+00  2.7011399E+00  3.2342292E+00  3.3132348E+00  3.3049299E+00  8.2103051E+01  3.3207440E+00  3.3296023E+00  3.2387496E+00  2.7011399E+00  1.9063643E+00  0.0000000E+00
 0.0000000E+00  2.0196349E+00  2.8119456E+00  3.3442472E+00  3.4227672E+00  3.4144404E+00  8.5190816E+01  3.4303825E+00  3.4392908E+00  3.3488009E+00  2.8119456E+00  2.0196349E+00  0.0000000E+00
 0.0000000E+00  2.1358237E+00  2.9256746E+00  3.4571901E+00  3.5352244E+00  3.5268758E+00  8.8351921E+01  3.5429465E+00  3.5519053E+00  3.4617769E+00  2.9256746E+00  2.1358237E+00  0.0000000E+00
 0.0000000E+00  2.2549596E+00  3.0423559E+00  3.5730867E+00  3.6506354E+00  3.6422650E+00  9.1586939E+01  3.6584650E+00  3.6674747E+00  3.5777065E+00  3.0423559E+00  2.2549596E+00  0.0000000E+00
 0.0000000E+00  2.3770864E+00  3.1620331E+00  3.6919807E+00  3.7690437E+00  3.7606517E+00  9.4896271E+01  3.7769816E+00  3.7860428E+00  3.6966334E+00  3.1620331E+00  2.3770864E+00  0.0000000E+00
 0.0000000E+00  2.5022474E+00  3.2847498E+00  3.8139156E+00  3.8904929E+00  3.8820794E+00  9.8280285E+01  3.8985399E+00  3.9076529E+00  3.8186010E+00  3.2847498E+00  2.5022474E+00  0.0000000E+00
 0.0000000E+00  2.6304859E+00  3.4105491E+00  3.9389346E+00  4.0150262E+00  4.0065913E+00  1.0173932E+02  4.0231830E+00  4.0323484E+00  3.9436526E+00  3.4105491E+00  2.6304859E+00  0.0000000E+00
 0.0000000E+00  2.7618448E+00  3.5394740E+00  4.0670805E+00  4.1426865E+00  4.1342302E+00  1.0527368E+02  4.1509538E+00  4.1601720E+00  4.0718310E+00  3.5394740E+00  2.7618448E+00  0.0000000E+00
 0.0000000E+00  2.8963666E+00  3.6715669E+00  4.1983959E+00  4.2735163E+00  4.2650389E+00  1.0888363E+02  4.2818950E+00  4.2911665E+00  4.2031787E+00  3.6715669E+00  2.8963666E+00  0.0000000E+00
 0.0000000E+00  3.0340937E+00  3.8068702E+00  4.3329231E+00  4.4075578E+00  4.3990594E+00  1.1256941E+02  4.4160487E+00  4.4253739E+00  4.3377381E+00  3.8068702E+00  3.0340937E+00  0.0000000E+00
 0.0000000E+00  3.1750678E+00  3.9454257E+00  4.4707039E+00  4.5448530E+00  4.5363337E+00  1.1633122E+02  4.5534569E+00  4.5628363E+00  4.4755509E+00  3.9454257E+00  3.1750678E+00  0.0000000E+00
 0.0000000E+00  3.3193305E+00  4.0872749E+00  4.6117797E+00  4.6854433E+00  4.6769031E+00  1.2016922E+02  4.6941608E+00  4.7035950E+00  4.6166586E+00  4.0872749E+00  3.3193305E+00  0.0000000E+00
 0.0000000E+00  3.4669227E+00  4.2324587E+00  4.7561915E+00  4.8293697E+00  4.8208088E+00  1.2408355E+02  4.8382017E+00  4.8476910E+00  4.7611021E+00  4.2324587E+00  3.4669227E+00  0.0000000E+00
 0.0000000E+00  3.6178850E+00  4.3810177E+00  4.9039800E+00  4.9766727E+00  4.9680912E+00  1.2807430E+02  4.9856200E+00  4.9951650E+00  4.9089221E+00  4.3810177E+00  3.6178850E+00  0.0000000E+00
 0.0000000E+00  3.7722576E+00  4.5329920E+00  5.0551850E+00  5.1273924E+00  5.1187905E+00  1.3214154E+02  5.1364558E+00  5.1460570E+00  5.0601585E+00  4.5329920E+00  3.7722576E+00  0.0000000E+00
 0.0000000E+00  3.9300799E+00  4.6884212E+00  5.2098463E+00  5.2815684E+00  5.2729462E+00  1.3628527E+02  5.2907487E+00  5.3004065E+00  5.2148510E+00  4.6884212E+00  3.9300799E+00  0.0000000E+00
 0.0000000E+00  4.0913910E+00  4.8473443E+00  5.3680027E+00  5.4392396E+00  5.4305973E+00  1.4050550E+02  5.4485377E+00  5.4582527E+00  5.3730385E+00  4.8473443E+00  4.0913910E+00  0.0000000E+00
 0.0000000E+00  4.2562294E+00  5.0097996E+00  5.5296928E+00  5.6004447E+00  5.5917823E+00  1.4480215E+02  5.6098612E+00  5.6196339E+00  5.5347595E+00  5.0097996E+00  4.2562294E+00  0.0000000E+00
 0.0000000E+00  1.8894555E-10  7.9825717E-01  1.3326848E+00  1.4139446E+00  1.4056736E+00  2.8088367E+01  1.4203203E+00  1.4286704E+00  1.3370918E+00  7.9825717E-01  1.8894555E-10  0.0000000E+00
 0.0000000E+00  5.4369000E-02  8.5017528E-01  1.3838234E+00  1.4645922E+00  1.4562972E+00  2.9538883E+01  1.4710686E+00  1.4794638E+00  1.3882671E+00  8.5017528E-01  5.4369000E-02  0.0000000E+00
 0.0000000E+00  1.1043378E-01  9.0379439E-01  1.4366646E+00  1.5169423E+00  1.5086233E+00  3.1039141E+01  1.5235202E+00  1.5319609E+00  1.4411448E+00  9.0379439E-01  1.1043378E-01  0.0000000E+00
 0.0000000E+00  1.6822969E-01  9.5914984E-01  1.4912438E+00  1.5710302E+00  1.5626875E+00  3.2589897E+01  1.5777104E+00  1.5861971E+00  1.4957604E+00  9.5914984E-01  1.6822969E-01  0.0000000E+00
 0.0000000E+00  2.2779230E-01  1.0162772E+00  1.5475965E+00  1.6268916E+00  1.6185252E+00  3.4191895E+01  1.6336747E+00  1.6422077E+00  1.5521493E+00  1.0162772E+00  2.2779230E-01  0.0000000E+00
 0.0000000E+00  2.8915732E-01  1.0752121E+00  1.6057583E+00  1.6845621E+00  1.6761720E+00  3.5845859E+01  1.6914488E+00  1.7000286E+00  1.6103472E+00  1.0752121E+00  2.8915732E-01  0.0000000E+00
 0.0000000E+00  3.5236066E-01  1.1359905E+00  1.6657651E+00  1.7440775E+00  1.7356640E+00  3.7552500E+01  1.7510687E+00  1.7596957E+00  1.6703901E+00  1.1359905E+00  3.5236066E-01  0.0000000E+00
 0.0000000E+00  4.1743835E-01  1.1986485E+00  1.7276530E+00  1.8054740E+00  1.7970371E+00  3.9312509E+01  1.8125703E+00  1.8212449E+00  1.7323139E+00  1.1986485E+00  4.1743835E-01  0.0000000E+00
 0.0000000E+00  4.8442657E-01  1.2632220E+00  1.7914581E+00  1.8687877E+00  1.8603274E+00  4.1126560E+01  1.8759898E+00  1.8847124E+00  1.7961548E+00  1.2632220E+00  4.8442657E-01  0.0000000E+00
