 0.0000000E+00  0.0000000E+00  1.2284775E-01  2.9881359E-01  5.2422065E-01  5.1176809E-01  6.6559580E+00  5.5006798E-01  5.9695037E-01  2.9967277E-01  1.2284775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3695018E-01  3.1308655E-01  5.3717565E-01  5.2491009E-01  7.0438147E+00  5.6345902E-01  6.1046150E-01  3.1392904E-01  1.3695018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5138241E-01  3.2768431E-01  5.5046687E-01  5.3838797E-01  7.4395547E+00  5.7718598E-01  6.2430979E-01  3.2851005E-01  1.5138241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6614480E-01  3.4260730E-01  5.6409454E-01  5.5220199E-01  7.8430617E+00  5.9124913E-01  6.3849549E-01  3.4341624E-01  1.6614480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8123765E-01  3.5785585E-01  5.7805884E-01  5.6635231E-01  8.2542163E+00  6.0564867E-01  6.5301880E-01  3.5864795E-01  1.8123765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9666119E-01  3.7343025E-01  5.9235985E-01  5.8083905E-01  8.6728986E+00  6.2038471E-01  6.6787985E-01  3.7420543E-01  1.9666119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1241560E-01  3.8933070E-01  6.0699765E-01  5.9566226E-01  9.0989781E+00  6.3545734E-01  6.8307870E-01  3.9008894E-01  2.1241560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2850096E-01  4.0555735E-01  6.2197220E-01  6.1082195E-01  9.5323241E+00  6.5086657E-01  6.9861538E-01  4.0629859E-01  2.2850096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4491731E-01  4.2211027E-01  6.3728342E-01  6.2631801E-01  9.9728022E+00  6.6661232E-01  7.1448981E-01  4.2283446E-01  2.4491731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6166457E-01  4.3898942E-01  6.5293114E-01  6.4215030E-01  1.0420275E+01  6.8269444E-01  7.3070185E-01  4.3969652E-01  2.6166457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7874263E-01  4.5619473E-01  6.6891513E-01  6.5831857E-01  1.0874601E+01  6.9911273E-01  7.4725127E-01  4.5688469E-01  2.7874263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9615126E-01  4.7372600E-01  6.8523505E-01  6.7482252E-01  1.1335636E+01  7.1586688E-01  7.6413779E-01  4.7439878E-01  2.9615126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1389016E-01  4.9158298E-01  7.0189052E-01  6.9166174E-01  1.1803233E+01  7.3295651E-01  7.8136101E-01  4.9223853E-01  3.1389016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3195894E-01  5.0976532E-01  7.1888104E-01  7.0883577E-01  1.2277241E+01  7.5038115E-01  7.9892049E-01  5.1040360E-01  3.3195894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1778817E-04  1.8270820E-01  3.8919775E-01  3.7764471E-01  3.1632372E+00  4.1706917E-01  4.6329823E-01  1.8363240E-01 -2.1778817E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9697943E-03  1.9301902E-01  3.9823036E-01  3.8688210E-01  3.4480039E+00  4.2656822E-01  4.7293458E-01  1.9392273E-01  9.9697943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0439884E-02  2.0360667E-01  4.0755346E-01  3.9640934E-01  3.7401639E+00  4.3635702E-01  4.8286186E-01  2.0448988E-01  2.0439884E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1192536E-02  2.1447130E-01  4.1716691E-01  4.0622632E-01  4.0396235E+00  4.4643547E-01  4.9307999E-01  2.1533396E-01  3.1192536E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2227771E-02  2.2561300E-01  4.2707057E-01  4.1633289E-01  4.3462851E+00  4.5680345E-01  5.0358882E-01  2.2645508E-01  4.2227771E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3545578E-02  2.3703183E-01  4.3726423E-01  4.2672887E-01  4.6600474E+00  4.6746081E-01  5.1438823E-01  2.3785331E-01  5.3545578E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5145903E-02  2.4872782E-01  4.4774768E-01  4.3741406E-01  4.9808058E+00  4.7840736E-01  5.2547802E-01  2.4952865E-01  6.5145903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7028654E-02  2.6070093E-01  4.5852067E-01  4.4838822E-01  5.3084520E+00  4.8964287E-01  5.3685796E-01  2.6148110E-01  7.7028654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9193694E-02  2.7295110E-01  4.6958289E-01  4.5965106E-01  5.6428747E+00  5.0116710E-01  5.4852781E-01  2.7371057E-01  8.9193694E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0164084E-01  2.8547820E-01  4.8093401E-01  4.7120225E-01  5.9839590E+00  5.1297972E-01  5.6048725E-01  2.8621696E-01  1.0164084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1436986E-01  2.9828208E-01  4.9257366E-01  4.8304144E-01  6.3315870E+00  5.2508040E-01  5.7273594E-01  2.9900009E-01  1.1436986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2738047E-01  3.1136250E-01  5.0450140E-01  4.9516821E-01  6.6856377E+00  5.3746873E-01  5.8527348E-01  3.1205975E-01  1.2738047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4067234E-01  3.2471919E-01  5.1671675E-01  5.0758209E-01  7.0459872E+00  5.5014428E-01  5.9809944E-01  3.2539565E-01  1.4067234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5424507E-01  3.3835181E-01  5.2921921E-01  5.2028256E-01  7.4125086E+00  5.6310653E-01  6.1121331E-01  3.3900746E-01  1.5424507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6809822E-01  3.5225997E-01  5.4200817E-01  5.3326906E-01  7.7850729E+00  5.7635494E-01  6.2461453E-01  3.5289478E-01  1.6809822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8223128E-01  3.6644322E-01  5.5508303E-01  5.4654096E-01  8.1635515E+00  5.8988892E-01  6.3830253E-01  3.6705719E-01  1.8223128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9664369E-01  3.8090104E-01  5.6844308E-01  5.6009759E-01  8.5478071E+00  6.0370777E-01  6.5227662E-01  3.8149414E-01  1.9664369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1133481E-01  3.9563285E-01  5.8208756E-01  5.7393820E-01  8.9377029E+00  6.1781079E-01  6.6653608E-01  3.9620507E-01  2.1133481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2630395E-01  4.1063800E-01  5.9601568E-01  5.8806197E-01  9.3330996E+00  6.3219718E-01  6.8108012E-01  4.1118932E-01  2.2630395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4155034E-01  4.2591576E-01  6.1022654E-01  6.0246805E-01  9.7338557E+00  6.4686608E-01  6.9590789E-01  4.2644617E-01  2.4155034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5707313E-01  4.4146536E-01  6.2471921E-01  6.1715550E-01  1.0139827E+01  6.6181657E-01  7.1101847E-01  4.4197484E-01  2.5707313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7287144E-01  4.5728591E-01  6.3949267E-01  6.3212330E-01  1.0550869E+01  6.7704766E-01  7.2641087E-01  4.5777447E-01  2.7287144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8894428E-01  4.7337650E-01  6.5454584E-01  6.4737040E-01  1.0966833E+01  6.9255829E-01  7.4208403E-01  4.7384412E-01  2.8894428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0529060E-01  4.8973611E-01  6.6987757E-01  6.6289562E-01  1.1387570E+01  7.0834732E-01  7.5803682E-01  4.9018277E-01  3.0529060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0752824E-04  1.9048043E-01  3.6603320E-01  3.5761743E-01  3.0981957E+00  4.0075131E-01  4.4790100E-01  1.9123650E-01 -3.0752824E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2538593E-03  2.0003267E-01  3.7452243E-01  3.6632300E-01  3.3645593E+00  4.0973346E-01  4.5705043E-01  2.0076326E-01  9.2538593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9059805E-02  2.0982441E-01  3.8326380E-01  3.7527988E-01  3.6369976E+00  4.1896684E-01  4.6645227E-01  2.1052953E-01  1.9059805E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9109707E-02  2.1985512E-01  3.9225653E-01  3.8448732E-01  3.9154012E+00  4.2845071E-01  4.7610577E-01  2.2053478E-01  2.9109707E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9402934E-02  2.3012425E-01  4.0149980E-01  3.9394450E-01  4.1996585E+00  4.3818430E-01  4.8601017E-01  2.3077847E-01  3.9402934E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9938823E-02  2.4063120E-01  4.1099279E-01  4.0365061E-01  4.4896552E+00  4.4816681E-01  4.9616467E-01  2.4126001E-01  4.9938823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0716680E-02  2.5137537E-01  4.2073463E-01  4.1360481E-01  4.7852745E+00  4.5839742E-01  5.0656844E-01  2.5197877E-01  6.0716680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1735772E-02  2.6235607E-01  4.3072441E-01  4.2380620E-01  5.0863974E+00  4.6887526E-01  5.1722064E-01  2.6293410E-01  7.1735772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2995331E-02  2.7357262E-01  4.4096122E-01  4.3425389E-01  5.3929027E+00  4.7959944E-01  5.2812037E-01  2.7412528E-01  8.2995331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4494547E-02  2.8502426E-01  4.5144410E-01  4.4494692E-01  5.7046670E+00  4.9056904E-01  5.3926671E-01  2.8555158E-01  9.4494547E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0623257E-01  2.9671021E-01  4.6217203E-01  4.5588431E-01  6.0215648E+00  5.0178309E-01  5.5065868E-01  2.9721221E-01  1.0623257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1820851E-01  3.0862963E-01  4.7314400E-01  4.6706502E-01  6.3434687E+00  5.1324057E-01  5.6229530E-01  3.0910634E-01  1.1820851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3042141E-01  3.2078163E-01  4.8435891E-01  4.7848800E-01  6.6702492E+00  5.2494045E-01  5.7417551E-01  3.2123307E-01  1.3042141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4287029E-01  3.3316529E-01  4.9581563E-01  4.9015213E-01  7.0017753E+00  5.3688162E-01  5.8629821E-01  3.3359149E-01  1.4287029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5555412E-01  3.4577962E-01  5.0751302E-01  5.0205625E-01  7.3379145E+00  5.4906295E-01  5.9866228E-01  3.4618060E-01  1.5555412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6847184E-01  3.5862362E-01  5.1944988E-01  5.1419919E-01  7.6785359E+00  5.6148328E-01  6.1126656E-01  3.5899942E-01  1.6847184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8162229E-01  3.7169617E-01  5.3162492E-01  5.2657968E-01  8.0235011E+00  5.7414135E-01  6.2410981E-01  3.7204682E-01  1.8162229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9500428E-01  3.8499614E-01  5.4403685E-01  5.3919642E-01  8.3726732E+00  5.8703588E-01  6.3719073E-01  3.8532167E-01  1.9500428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0861656E-01  3.9852233E-01  5.5668429E-01  5.5204806E-01  8.7259137E+00  6.0016553E-01  6.5050798E-01  3.9882278E-01  2.0861656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2245782E-01  4.1227347E-01  5.6956583E-01  5.6513318E-01  9.0830831E+00  6.1352890E-01  6.6406019E-01  4.1254887E-01  2.2245782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3652671E-01  4.2624826E-01  5.8267999E-01  5.7845032E-01  9.4440404E+00  6.2712455E-01  6.7784590E-01  4.2649864E-01  2.3652671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5082180E-01  4.4044530E-01  5.9602526E-01  5.9199796E-01  9.8086440E+00  6.4095097E-01  6.9186361E-01  4.4067071E-01  2.5082180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6534161E-01  4.5486317E-01  6.0960004E-01  6.0577453E-01  1.0176751E+01  6.5500659E-01  7.0611176E-01  4.5506364E-01  2.6534161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8008459E-01  4.6950035E-01  6.2340269E-01  6.1977838E-01  1.0548217E+01  6.6928979E-01  7.2058872E-01  4.6967593E-01  2.8008459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3993355E-04  1.9571840E-01  3.4431561E-01  3.3934219E-01  3.0393696E+00  3.8634970E-01  4.3482193E-01  1.9621524E-01 -4.3993355E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5179681E-03  2.0451473E-01  3.5229594E-01  3.4754858E-01  3.2876727E+00  3.9484962E-01  4.4352105E-01  2.0498050E-01  8.5179681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7685080E-02  2.1351673E-01  3.6049216E-01  3.5596984E-01  3.5408259E+00  4.0356434E-01  4.5243615E-01  2.1395152E-01  1.7685080E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7060268E-02  2.2272334E-01  3.6890299E-01  3.6460469E-01  3.7987109E+00  4.1249261E-01  4.6156597E-01  2.2312723E-01  2.7060268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6642377E-02  2.3213345E-01  3.7752709E-01  3.7345182E-01  4.0612081E+00  4.2163313E-01  4.7090923E-01  2.3250652E-01  3.6642377E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6430229E-02  2.4174593E-01  3.8636312E-01  3.8250990E-01  4.3281965E+00  4.3098462E-01  4.8046463E-01  2.4208828E-01  4.6430229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6422616E-02  2.5155963E-01  3.9540972E-01  3.9177759E-01  4.5995535E+00  4.4054574E-01  4.9023085E-01  2.5187134E-01  5.6422616E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6618306E-02  2.6157337E-01  4.0466550E-01  4.0125351E-01  4.8751553E+00  4.5031515E-01  5.0020656E-01  2.6185452E-01  6.6618306E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7016033E-02  2.7178592E-01  4.1412905E-01  4.1093628E-01  5.1548769E+00  4.6029147E-01  5.1039037E-01  2.7203661E-01  7.7016033E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7614503E-02  2.8219603E-01  4.2379893E-01  4.2082447E-01  5.4385924E+00  4.7047329E-01  5.2078089E-01  2.8241636E-01  8.7614503E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8412385E-02  2.9280242E-01  4.3367367E-01  4.3091662E-01  5.7261744E+00  4.8085919E-01  5.3137668E-01  2.9299248E-01  9.8412385E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0940831E-01  3.0360377E-01  4.4375177E-01  4.4121125E-01  6.0174948E+00  4.9144769E-01  5.4217629E-01  3.0376364E-01  1.0940831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2060088E-01  3.1459871E-01  4.5403171E-01  4.5170684E-01  6.3124244E+00  5.0223730E-01  5.5317822E-01  3.1472849E-01  1.2060088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3198866E-01  3.2578583E-01  4.6451191E-01  4.6240184E-01  6.6108333E+00  5.1322647E-01  5.6438093E-01  3.2588563E-01  1.3198866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4357016E-01  3.3716371E-01  4.7519077E-01  4.7329465E-01  6.9125912E+00  5.2441365E-01  5.7578285E-01  3.3723361E-01  1.4357016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5534392E-01  3.4873091E-01  4.8606671E-01  4.8438371E-01  7.2175698E+00  5.3579726E-01  5.8738245E-01  3.4877102E-01  1.5534392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6730835E-01  3.6048587E-01  4.9713802E-01  4.9566731E-01  7.5256350E+00  5.4737562E-01  5.9917802E-01  3.6049628E-01  1.6730835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7946184E-01  3.7242702E-01  5.0840298E-01  5.0714375E-01  7.8366547E+00  5.5914706E-01  6.1116789E-01  3.7240784E-01  1.7946184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9180274E-01  3.8455276E-01  5.1985984E-01  5.1881129E-01  8.1504961E+00  5.7110983E-01  6.2335034E-01  3.8450409E-01  1.9180274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0432937E-01  3.9686141E-01  5.3150680E-01  5.3066814E-01  8.4670262E+00  5.8326217E-01  6.3572360E-01  3.9678336E-01  2.0432937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1703999E-01  4.0935128E-01  5.4334203E-01  5.4271247E-01  8.7861118E+00  5.9560226E-01  6.4828584E-01  4.0924395E-01  2.1703999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2993282E-01  4.2202061E-01  5.5536364E-01  5.5494241E-01  9.1076192E+00  6.0812824E-01  6.6103523E-01  4.2188412E-01  2.2993282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4300603E-01  4.3486761E-01  5.6756971E-01  5.6735603E-01  9.4314147E+00  6.2083821E-01  6.7396984E-01  4.3470205E-01  2.4300603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5625773E-01  4.4789041E-01  5.7995826E-01  5.7995137E-01  9.7573645E+00  6.3373021E-01  6.8708774E-01  4.4769591E-01  2.5625773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2830965E-04  1.9665743E-01  3.2495340E-01  3.2371466E-01  2.9879341E+00  3.7479575E-01  4.2498943E-01  1.9677569E-01 -6.2830965E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7482335E-03  2.0473522E-01  3.3244129E-01  3.3143650E-01  3.2184487E+00  3.8282961E-01  4.3325750E-01  2.0481635E-01  7.7482335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6301046E-02  2.1298791E-01  3.4011089E-01  3.3933878E-01  3.4526821E+00  3.9104386E-01  4.4170714E-01  2.1303210E-01  1.6301046E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5028586E-02  2.2141397E-01  3.4796050E-01  3.4741983E-01  3.6905132E+00  3.9943685E-01  4.5033669E-01  2.2142140E-01  2.5028586E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3929296E-02  2.3001186E-01  3.5598840E-01  3.5567796E-01  3.9318200E+00  4.0800692E-01  4.5914451E-01  2.2998272E-01  3.3929296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3001604E-02  2.3878002E-01  3.6419290E-01  3.6411148E-01  4.1764805E+00  4.1675240E-01  4.6812891E-01  2.3871451E-01  4.3001604E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2243919E-02  2.4771689E-01  3.7257225E-01  3.7271867E-01  4.4243720E+00  4.2567159E-01  4.7728822E-01  2.4761518E-01  5.2243919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1654632E-02  2.5682086E-01  3.8112470E-01  3.8149780E-01  4.6753713E+00  4.3476279E-01  4.8662074E-01  2.5668314E-01  6.1654632E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1232111E-02  2.6609032E-01  3.8984851E-01  3.9044714E-01  4.9293553E+00  4.4402429E-01  4.9612475E-01  2.6591679E-01  7.1232111E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0974702E-02  2.7552363E-01  3.9874188E-01  3.9956492E-01  5.1862003E+00  4.5345433E-01  5.0579850E-01  2.7531446E-01  8.0974702E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0880729E-02  2.8511911E-01  4.0780302E-01  4.0884936E-01  5.4457826E+00  4.6305114E-01  5.1564025E-01  2.8487451E-01  9.0880729E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0094849E-01  2.9487508E-01  4.1703011E-01  4.1829864E-01  5.7079782E+00  4.7281295E-01  5.2564820E-01  2.9459524E-01  1.0094849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1117624E-01  3.0478982E-01  4.2642129E-01  4.2791095E-01  5.9726631E+00  4.8273794E-01  5.3582055E-01  3.0447492E-01  1.1117624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2156224E-01  3.1486158E-01  4.3597471E-01  4.3768441E-01  6.2397132E+00  4.9282427E-01  5.4615545E-01  3.1451182E-01  1.2156224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3210470E-01  3.2508858E-01  4.4568846E-01  4.4761716E-01  6.5090051E+00  5.0307008E-01  5.5665106E-01  3.2470415E-01  1.3210470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4280186E-01  3.3546908E-01  4.5556070E-01  4.5770734E-01  6.7804174E+00  5.1347354E-01  5.6730556E-01  3.3505019E-01  1.4280186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5365184E-01  3.4600120E-01  4.6558942E-01  4.6795299E-01  7.0538248E+00  5.2403269E-01  5.7811697E-01  3.4554803E-01  1.5365184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6465276E-01  3.5668307E-01  4.7577267E-01  4.7835214E-01  7.3291039E+00  5.3474558E-01  5.8908337E-01  3.5619583E-01  1.6465276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7580272E-01  3.6751279E-01  4.8610843E-01  4.8890279E-01  7.6061319E+00  5.4561024E-01  6.0020278E-01  3.6699168E-01  1.7580272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8709977E-01  3.7848843E-01  4.9659467E-01  4.9960294E-01  7.8847863E+00  5.5662467E-01  6.1147318E-01  3.7793365E-01  1.8709977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9854195E-01  3.8960802E-01  5.0722934E-01  5.1045052E-01  8.1649448E+00  5.6778681E-01  6.2289256E-01  3.8901977E-01  1.9854195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1012724E-01  4.0086956E-01  5.1801034E-01  5.2144344E-01  8.4464857E+00  5.7909461E-01  6.3445884E-01  4.0024805E-01  2.1012724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2185361E-01  4.1227101E-01  5.2893553E-01  5.3257961E-01  8.7292880E+00  5.9054594E-01  6.4616991E-01  4.1161644E-01  2.2185361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3371897E-01  4.2381029E-01  5.4000277E-01  5.4385685E-01  9.0132308E+00  6.0213869E-01  6.5802364E-01  4.2312287E-01  2.3371897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9285722E-04  1.9236235E-01  3.0845129E-01  3.1124527E-01  2.9452322E+00  3.6660613E-01  4.1894556E-01  1.9194576E-01 -8.9285722E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9233360E-03  1.9981539E-01  3.1543358E-01  3.1846693E-01  3.1581386E+00  3.7415986E-01  4.2677255E-01  1.9935542E-01  6.9233360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4885088E-02  2.0741476E-01  3.2256553E-01  3.2583672E-01  3.3737259E+00  3.8186170E-01  4.3474879E-01  2.0691174E-01  1.4885088E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2990563E-02  2.1515860E-01  3.2984517E-01  3.3335269E-01  3.5918753E+00  3.8970973E-01  4.4287238E-01  2.1461284E-01  2.2990563E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1237918E-02  2.2304501E-01  3.3727053E-01  3.4101293E-01  3.8124683E+00  3.9770204E-01  4.5114142E-01  2.2245684E-01  3.1237918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9625305E-02  2.3107209E-01  3.4483968E-01  3.4881548E-01  4.0353866E+00  4.0583671E-01  4.5955400E-01  2.3044184E-01  3.9625305E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8150868E-02  2.3923795E-01  3.5255062E-01  3.5675841E-01  4.2605125E+00  4.1411184E-01  4.6810819E-01  2.3856594E-01  4.8150868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6812742E-02  2.4754068E-01  3.6040141E-01  3.6483976E-01  4.4877286E+00  4.2252548E-01  4.7680209E-01  2.4682724E-01  5.6812742E-02  0.0000000E+00  0.0000000E+00
