 0.0000000E+00  0.0000000E+00  5.2226959E-03 -5.8336196E-03 -4.0656381E-02  4.8172813E-02  3.5622972E-03 -4.4266938E-02  8.5017550E-02  4.7448287E-03  5.2226959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0685584E-03 -5.6629038E-03 -3.9678446E-02  4.7041054E-02  3.3436278E-03 -4.3269179E-02  8.2859056E-02  4.6350621E-03  5.0685584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9190089E-03 -5.4960243E-03 -3.8722706E-02  4.5935582E-02  3.1396712E-03 -4.2293322E-02  8.0754137E-02  4.5269557E-03  4.9190089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7739011E-03 -5.3329241E-03 -3.7788637E-02  4.4855754E-02  2.9493868E-03 -4.1338857E-02  7.8701385E-02  4.4205030E-03  4.7739011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6330946E-03 -5.1735453E-03 -3.6875736E-02  4.3800940E-02  2.7718097E-03 -4.0405291E-02  7.6699437E-02  4.3156975E-03  4.6330946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4964538E-03 -5.0178311E-03 -3.5983512E-02  4.2770533E-02  2.6060458E-03 -3.9492146E-02  7.4746973E-02  4.2125317E-03  4.4964538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3638482E-03 -4.8657311E-03 -3.5111485E-02  4.1763947E-02  2.4512647E-03 -3.8598954E-02  7.2842719E-02  4.1109924E-03  4.3638482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2351521E-03 -4.7171814E-03 -3.4259195E-02  4.0780603E-02  2.3066955E-03 -3.7725263E-02  7.0985432E-02  4.0110768E-03  4.2351521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1102440E-03 -4.5721243E-03 -3.3426192E-02  3.9819942E-02  2.1716253E-03 -3.6870633E-02  6.9173911E-02  3.9127769E-03  4.1102440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9890070E-03 -4.4305020E-03 -3.2612039E-02  3.8881423E-02  2.0453917E-03 -3.6034635E-02  6.7406991E-02  3.8160844E-03  3.9890070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8713283E-03 -4.2922571E-03 -3.1816310E-02  3.7964519E-02  1.9273798E-03 -3.5216852E-02  6.5683541E-02  3.7209908E-03  3.8713283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7570988E-03 -4.1573319E-03 -3.1038591E-02  3.7068716E-02  1.8170188E-03 -3.4416879E-02  6.4002467E-02  3.6274871E-03  3.7570988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6462135E-03 -4.0256693E-03 -3.0278481E-02  3.6193515E-02  1.7137791E-03 -3.3634320E-02  6.2362703E-02  3.5355642E-03  3.6462135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5385706E-03 -3.8972123E-03 -2.9535586E-02  3.5338431E-02  1.6171692E-03 -3.2868791E-02  6.0763218E-02  3.4452127E-03  3.5385706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4340723E-03 -3.7719040E-03 -2.8809526E-02  3.4502993E-02  1.5267325E-03 -3.2119917E-02  5.9203006E-02  3.3564226E-03  3.4340723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7568098E-03 -7.3153121E-03 -4.6448815E-02  5.4908061E-02  4.8528178E-03 -5.0404096E-02  9.6542354E-02  5.5773827E-03  5.7568098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5819143E-03 -7.0882111E-03 -4.5315845E-02  5.3575236E-02  4.5368444E-03 -4.9241664E-02  9.4031652E-02  5.4580734E-03  5.5819143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4124879E-03 -6.8669735E-03 -4.4209335E-02  5.2275448E-02  4.2431646E-03 -4.8105988E-02  9.1586272E-02  5.3399723E-03  5.4124879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2483421E-03 -6.6514708E-03 -4.3128622E-02  5.1007790E-02  3.9701256E-03 -4.6996391E-02  8.9204343E-02  5.2231102E-03  5.2483421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0892961E-03 -6.4415762E-03 -4.2073063E-02  4.9771387E-02  3.7162031E-03 -4.5912213E-02  8.6884062E-02  5.1075165E-03  5.0892961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9351764E-03 -6.2371649E-03 -4.1042039E-02  4.8565390E-02  3.4799901E-03 -4.4852820E-02  8.4623688E-02  4.9932186E-03  4.9351764E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7858167E-03 -6.0381139E-03 -4.0034949E-02  4.7388980E-02  3.2601882E-03 -4.3817597E-02  8.2421543E-02  4.8802424E-03  4.7858167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6410572E-03 -5.8443022E-03 -3.9051212E-02  4.6241364E-02  3.0555978E-03 -4.2805947E-02  8.0276004E-02  4.7686119E-03  4.6410572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5007446E-03 -5.6556111E-03 -3.8090265E-02  4.5121777E-02  2.8651101E-03 -4.1817292E-02  7.8185508E-02  4.6583493E-03  4.5007446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3647314E-03 -5.4719237E-03 -3.7151563E-02  4.4029474E-02  2.6876995E-03 -4.0851072E-02  7.6148541E-02  4.5494753E-03  4.3647314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2328762E-03 -5.2931255E-03 -3.6234576E-02  4.2963738E-02  2.5224191E-03 -3.9906745E-02  7.4163642E-02  4.4420089E-03  4.2328762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1050426E-03 -5.1191039E-03 -3.5338791E-02  4.1923873E-02  2.3683924E-03 -3.8983784E-02  7.2229398E-02  4.3359673E-03  4.1050426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9810998E-03 -4.9497484E-03 -3.4463710E-02  4.0909204E-02  2.2248083E-03 -3.8081678E-02  7.0344441E-02  4.2313665E-03  3.9810998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8609216E-03 -4.7849505E-03 -3.3608850E-02  3.9919077E-02  2.0909166E-03 -3.7199930E-02  6.8507449E-02  4.1282208E-03  3.8609216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7443867E-03 -4.6246047E-03 -3.2773740E-02  3.8952859E-02  1.9660228E-03 -3.6338060E-02  6.6717143E-02  4.0265423E-03  3.7443867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6313782E-03 -4.4686128E-03 -3.1957924E-02  3.8009942E-02  1.8494836E-03 -3.5495600E-02  6.4972287E-02  3.9263374E-03  3.6313782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5217837E-03 -4.3168687E-03 -3.1160959E-02  3.7089726E-02  1.7407020E-03 -3.4672094E-02  6.3271678E-02  3.8276192E-03  3.5217837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4154947E-03 -4.1692731E-03 -3.0382413E-02  3.6191633E-02  1.6391277E-03 -3.3867101E-02  6.1614154E-02  3.7303956E-03  3.4154947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3124066E-03 -4.0257285E-03 -2.9621867E-02  3.5315105E-02  1.5442497E-03 -3.3080192E-02  5.9998588E-02  3.6346733E-03  3.3124066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2124188E-03 -3.8861398E-03 -2.8878912E-02  3.4459596E-02  1.4555944E-03 -3.2310949E-02  5.8423887E-02  3.5404575E-03  3.2124188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1154340E-03 -3.7504136E-03 -2.8153151E-02  3.3624579E-02  1.3727233E-03 -3.1558966E-02  5.6888993E-02  3.4477521E-03  3.1154340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0213585E-03 -3.6184587E-03 -2.7444198E-02  3.2809542E-02  1.2952298E-03 -3.0823847E-02  5.5392877E-02  3.3565599E-03  3.0213585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9301017E-03 -3.4901857E-03 -2.6751674E-02  3.2013987E-02  1.2227374E-03 -3.0105207E-02  5.3934545E-02  3.2668823E-03  2.9301017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8415763E-03 -3.3655071E-03 -2.6075213E-02  3.1237431E-02  1.1548966E-03 -2.9402672E-02  5.2513027E-02  3.1787198E-03  2.8415763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7964840E-03 -6.6311635E-03 -4.2670098E-02  5.0020220E-02  3.6281578E-03 -4.6592905E-02  8.6489008E-02  5.5920305E-03  4.7964840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6472797E-03 -6.4029236E-03 -4.1600911E-02  4.8769362E-02  3.3906292E-03 -4.5489761E-02  8.4178866E-02  5.4677206E-03  4.6472797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5028537E-03 -6.1815577E-03 -4.0557094E-02  4.7550961E-02  3.1700735E-03 -4.4412764E-02  8.1930551E-02  5.3444190E-03  4.5028537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3630379E-03 -5.9668560E-03 -3.9538020E-02  4.6364066E-02  2.9652187E-03 -4.3361236E-02  7.9742241E-02  5.2221990E-03  4.3630379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2276714E-03 -5.7586167E-03 -3.8543082E-02  4.5207761E-02  2.7748909E-03 -4.2334520E-02  7.7612181E-02  5.1011280E-03  4.2276714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0965995E-03 -5.5566447E-03 -3.7571692E-02  4.4081162E-02  2.5980063E-03 -4.1331982E-02  7.5538681E-02  4.9812684E-03  4.0965995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9696744E-03 -5.3607524E-03 -3.6623280E-02  4.2983419E-02  2.4335642E-03 -4.0353008E-02  7.3520110E-02  4.8626773E-03  3.9696744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8467538E-03 -5.1707582E-03 -3.5697292E-02  4.1913708E-02  2.2806404E-03 -3.9397002E-02  7.1554896E-02  4.7454072E-03  3.8467538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7277014E-03 -4.9864874E-03 -3.4793192E-02  4.0871238E-02  2.1383820E-03 -3.8463387E-02  6.9641522E-02  4.6295059E-03  3.7277014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6123862E-03 -4.8077709E-03 -3.3910458E-02  3.9855243E-02  2.0060015E-03 -3.7551605E-02  6.7778523E-02  4.5150171E-03  3.6123862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5006824E-03 -4.6344454E-03 -3.3048584E-02  3.8864983E-02  1.8827704E-03 -3.6661112E-02  6.5964486E-02  4.4019803E-03  3.5006824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3924691E-03 -4.4663534E-03 -3.2207080E-02  3.7899743E-02  1.7680164E-03 -3.5791384E-02  6.4198044E-02  4.2904313E-03  3.3924691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2876300E-03 -4.3033421E-03 -3.1385466E-02  3.6958834E-02  1.6611183E-03 -3.4941910E-02  6.2477877E-02  4.1804024E-03  3.2876300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1860534E-03 -4.1452642E-03 -3.0583278E-02  3.6041588E-02  1.5615017E-03 -3.4112195E-02  6.0802708E-02  4.0719225E-03  3.1860534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0876317E-03 -3.9919774E-03 -2.9800064E-02  3.5147359E-02  1.4686361E-03 -3.3301758E-02  5.9171303E-02  3.9650167E-03  3.0876317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9922614E-03 -3.8433476E-03 -2.9035386E-02  3.4275524E-02  1.3820311E-03 -3.2510132E-02  5.7582473E-02  3.8597044E-03  2.9922614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8998431E-03 -3.6992382E-03 -2.8288815E-02  3.3425478E-02  1.3012331E-03 -3.1736863E-02  5.6035059E-02  3.7560078E-03  2.8998431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8102806E-03 -3.5595204E-03 -2.7559935E-02  3.2596636E-02  1.2258226E-03 -3.0981513E-02  5.4527942E-02  3.6539435E-03  2.8102806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7234816E-03 -3.4240691E-03 -2.6848340E-02  3.1788431E-02  1.1554115E-03 -3.0243651E-02  5.3060038E-02  3.5535257E-03  2.7234816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6393571E-03 -3.2927634E-03 -2.6153637E-02  3.1000316E-02  1.0896410E-03 -2.9522862E-02  5.1630299E-02  3.4547663E-03  2.6393571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5578211E-03 -3.1654859E-03 -2.5475439E-02  3.0231757E-02  1.0281790E-03 -2.8818740E-02  5.0237708E-02  3.3576745E-03  2.5578211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4787910E-03 -3.0421231E-03 -2.4813372E-02  2.9482241E-02  9.7071844E-04 -2.8130893E-02  4.8881279E-02  3.2622578E-03  2.4787910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4021870E-03 -2.9225648E-03 -2.4167070E-02  2.8751267E-02  9.1697507E-04 -2.7458936E-02  4.7560058E-02  3.1685213E-03  2.4021870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3279321E-03 -2.8067042E-03 -2.3536177E-02  2.8038353E-02  8.6668582E-04 -2.6802498E-02  4.6273116E-02  3.0764684E-03  2.3279321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9551099E-03 -5.5606427E-03 -3.9207111E-02  4.5057401E-02  2.6762836E-03 -4.2929398E-02  7.6944365E-02  5.8475571E-03  3.9551099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8291317E-03 -5.3528683E-03 -3.8191788E-02  4.3903286E-02  2.5005655E-03 -4.1883485E-02  7.4835281E-02  5.7029043E-03  3.8291317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7072848E-03 -5.1519210E-03 -3.7201182E-02  4.2780257E-02  2.3375521E-03 -4.0863234E-02  7.2784125E-02  5.5598710E-03  3.7072848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5894209E-03 -4.9575634E-03 -3.6234683E-02  4.1687355E-02  2.1862808E-03 -3.9867958E-02  7.0789149E-02  5.4185312E-03  3.5894209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4753981E-03 -4.7695678E-03 -3.5291696E-02  4.0623659E-02  2.0458623E-03 -3.8896993E-02  6.8848671E-02  5.2789522E-03  3.4753981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3650803E-03 -4.5877162E-03 -3.4371647E-02  3.9588283E-02  1.9154755E-03 -3.7949695E-02  6.6961070E-02  5.1411947E-03  3.3650803E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2583371E-03 -4.4117996E-03 -3.3473976E-02  3.8580373E-02  1.7943624E-03 -3.7025442E-02  6.5124786E-02  5.0053130E-03  3.2583371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1550435E-03 -4.2416174E-03 -3.2598141E-02  3.7599108E-02  1.6818234E-03 -3.6123634E-02  6.3338314E-02  4.8713557E-03  3.1550435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0550794E-03 -4.0769774E-03 -3.1743616E-02  3.6643697E-02  1.5772135E-03 -3.5243686E-02  6.1600203E-02  4.7393660E-03  3.0550794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9583298E-03 -3.9176951E-03 -3.0909889E-02  3.5713377E-02  1.4799382E-03 -3.4385034E-02  5.9909054E-02  4.6093817E-03  2.9583298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8646839E-03 -3.7635933E-03 -3.0096461E-02  3.4807412E-02  1.3894473E-03 -3.3547130E-02  5.8263514E-02  4.4814361E-03  2.8646839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7740357E-03 -3.6145017E-03 -2.9302850E-02  3.3925094E-02  1.3052339E-03 -3.2729445E-02  5.6662281E-02  4.3555576E-03  2.7740357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6862831E-03 -3.4702565E-03 -2.8528584E-02  3.3065739E-02  1.2268303E-03 -3.1931464E-02  5.5104095E-02  4.2317708E-03  2.6862831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6013280E-03 -3.3307002E-03 -2.7773205E-02  3.2228687E-02  1.1538048E-03 -3.1152689E-02  5.3587738E-02  4.1100963E-03  2.6013280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5190761E-03 -3.1956827E-03 -2.7036268E-02  3.1413301E-02  1.0857591E-03 -3.0392634E-02  5.2112035E-02  3.9905498E-03  2.5190761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4394368E-03 -3.0650669E-03 -2.6317339E-02  3.0618967E-02  1.0223258E-03 -2.9650827E-02  5.0675857E-02  3.8731381E-03  2.4394368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3623229E-03 -2.9387062E-03 -2.5615994E-02  2.9845091E-02  9.6316629E-04 -2.8926815E-02  4.9278098E-02  3.7578758E-03  2.3623229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2876503E-03 -2.8164663E-03 -2.4931823E-02  2.9091097E-02  9.0796632E-04 -2.8220155E-02  4.7917695E-02  3.6447692E-03  2.2876503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2153383E-03 -2.6982181E-03 -2.4264425E-02  2.8356431E-02  8.5643654E-04 -2.7530416E-02  4.6593619E-02  3.5338217E-03  2.2153383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1453090E-03 -2.5838371E-03 -2.3613409E-02  2.7640556E-02  8.0830971E-04 -2.6857180E-02  4.5304873E-02  3.4250340E-03  2.1453090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0774873E-03 -2.4732031E-03 -2.2978394E-02  2.6942953E-02  7.6333899E-04 -2.6200042E-02  4.4050494E-02  3.3184042E-03  2.0774873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0118012E-03 -2.3662006E-03 -2.2359007E-02  2.6263120E-02  7.2129631E-04 -2.5558607E-02  4.2829545E-02  3.2139281E-03  2.0118012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9481809E-03 -2.2627179E-03 -2.1754888E-02  2.5600572E-02  6.8197106E-04 -2.4932489E-02  4.1641122E-02  3.1115992E-03  1.9481809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8865594E-03 -2.1626473E-03 -2.1165683E-02  2.4954837E-02  6.4516858E-04 -2.4321317E-02  4.0484347E-02  3.0114093E-03  1.8865594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2247761E-03 -4.3162942E-03 -3.5970157E-02  4.0155978E-02  1.9456805E-03 -3.9371575E-02  6.7974891E-02  6.1910705E-03  3.2247761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1195829E-03 -4.1462382E-03 -3.5000063E-02  3.9110429E-02  1.8179241E-03 -3.8381089E-02  6.6065608E-02  6.0129510E-03  3.1195829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0179226E-03 -3.9817802E-03 -3.4054571E-02  3.8093743E-02  1.6995180E-03 -3.7416015E-02  6.4209884E-02  5.8380657E-03  3.0179226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9196660E-03 -3.8227296E-03 -3.3133050E-02  3.7105004E-02  1.5897421E-03 -3.6475633E-02  6.2406082E-02  5.6664248E-03  2.9196660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8246892E-03 -3.6689035E-03 -3.2234888E-02  3.6143331E-02  1.4879315E-03 -3.5559247E-02  6.0652624E-02  5.4980346E-03  2.8246892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7328735E-03 -3.5201259E-03 -3.1359493E-02  3.5207876E-02  1.3934732E-03 -3.4666189E-02  5.8947992E-02  5.3328973E-03  2.7328735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6441055E-03 -3.3762279E-03 -3.0506290E-02  3.4297825E-02  1.3058018E-03 -3.3795811E-02  5.7290723E-02  5.1710114E-03  2.6441055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5582760E-03 -3.2370473E-03 -2.9674720E-02  3.3412394E-02  1.2243960E-03 -3.2947487E-02  5.5679407E-02  5.0123718E-03  2.5582760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4752807E-03 -3.1024283E-03 -2.8864242E-02  3.2550829E-02  1.1487763E-03 -3.2120615E-02  5.4112684E-02  4.8569701E-03  2.4752807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3950195E-03 -2.9722210E-03 -2.8074330E-02  3.1712404E-02  1.0785014E-03 -3.1314608E-02  5.2589243E-02  4.7047946E-03  2.3950195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3173962E-03 -2.8462815E-03 -2.7304474E-02  3.0896421E-02  1.0131632E-03 -3.0528903E-02  5.1107818E-02  4.5558309E-03  2.3173962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2423185E-03 -2.7244712E-03 -2.6554176E-02  3.0102205E-02  9.5238630E-04 -2.9762953E-02  4.9667190E-02  4.4100618E-03  2.2423185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1696979E-03 -2.6066566E-03 -2.5822954E-02  2.9329107E-02  8.9582523E-04 -2.9016228E-02  4.8266177E-02  4.2674676E-03  2.1696979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0994492E-03 -2.4927092E-03 -2.5110340E-02  2.8576502E-02  8.4316149E-04 -2.8288216E-02  4.6903641E-02  4.1280265E-03  2.0994492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0314907E-03 -2.3825070E-03 -2.4415876E-02  2.7843787E-02  7.9410158E-04 -2.7578420E-02  4.5578481E-02  3.9917134E-03  2.0314907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9657439E-03 -2.2759429E-03 -2.3739118E-02  2.7130382E-02  7.4837569E-04 -2.6886354E-02  4.4289644E-02  3.8584946E-03  1.9657439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9021331E-03 -2.1728938E-03 -2.3079634E-02  2.6435725E-02  7.0573542E-04 -2.6211556E-02  4.3036094E-02  3.7283471E-03  1.9021331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8405857E-03 -2.0732503E-03 -2.2437003E-02  2.5759272E-02  6.6595031E-04 -2.5553573E-02  4.1816837E-02  3.6012404E-03  1.8405857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7810318E-03 -1.9769073E-03 -2.1810816E-02  2.5100501E-02  6.2880878E-04 -2.4911967E-02  4.0630910E-02  3.4771424E-03  1.7810318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7234041E-03 -1.8837631E-03 -2.1200674E-02  2.4458907E-02  5.9411572E-04 -2.4286312E-02  3.9477382E-02  3.3560193E-03  1.7234041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6676379E-03 -1.7937202E-03 -2.0606187E-02  2.3834002E-02  5.6169122E-04 -2.3676196E-02  3.8355353E-02  3.2378362E-03  1.6676379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6136708E-03 -1.7066841E-03 -2.0026977E-02  2.3225313E-02  5.3136937E-04 -2.3081217E-02  3.7263949E-02  3.1225568E-03  1.6136708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5614427E-03 -1.6225640E-03 -1.9462675E-02  2.2632385E-02  5.0299717E-04 -2.2500988E-02  3.6202325E-02  3.0101438E-03  1.5614427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5108959E-03 -1.5412720E-03 -1.8912921E-02  2.2054776E-02  4.7643349E-04 -2.1935130E-02  3.5169662E-02  2.9005589E-03  1.5108959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5970746E-03 -3.2354642E-03 -3.2802104E-02  3.5513474E-02  1.3920247E-03 -3.5806472E-02  5.9712885E-02  6.3370731E-03  2.5970746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5102932E-03 -3.1048444E-03 -3.1875546E-02  3.4579720E-02  1.3009930E-03 -3.4875491E-02  5.7994801E-02  6.1255413E-03  2.5102932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4264975E-03 -2.9780885E-03 -3.0973710E-02  3.3672109E-02  1.2167018E-03 -3.3969623E-02  5.6325765E-02  5.9192886E-03  2.4264975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3455759E-03 -2.8550951E-03 -3.0095927E-02  3.2789794E-02  1.1386217E-03 -3.3088109E-02  5.4704270E-02  5.7182254E-03  2.3455759E-03  0.0000000E+00  0.0000000E+00
