 0.0000000E+00  4.1494768E-05  2.5644582E-04  5.5973280E-04  3.1638783E-03 -1.0596046E-02  1.0235499E-02  3.4495004E-02  1.0514728E-01  4.2275346E-03  2.5644582E-04  4.1494768E-05  0.0000000E+00
 0.0000000E+00  4.0313812E-05  2.4838342E-04  5.9920823E-04  3.0558138E-03 -1.0485431E-02  9.8144798E-03  3.3843294E-02  1.0307583E-01  4.1697141E-03  2.4838342E-04  4.0313812E-05  0.0000000E+00
 0.0000000E+00  3.9109758E-05  2.4048411E-04  6.3717063E-04  2.9514502E-03 -1.0375282E-02  9.4069473E-03  3.3203350E-02  1.0103818E-01  4.1122676E-03  2.4048411E-04  3.9109758E-05  0.0000000E+00
 0.0000000E+00  3.7887558E-05  2.3274875E-04  6.7364637E-04  2.8506700E-03 -1.0265584E-02  9.0129584E-03  3.2574954E-02  9.9033962E-02  4.0552081E-03  2.3274875E-04  3.7887558E-05  0.0000000E+00
 0.0000000E+00  3.6651397E-05  2.2517750E-04  7.0866147E-04  2.7533583E-03 -1.0156325E-02  8.6325978E-03  3.1957891E-02  9.7062820E-02  3.9985475E-03  2.2517750E-04  3.6651397E-05  0.0000000E+00
 0.0000000E+00  3.5406031E-05  2.1777115E-04  7.4224294E-04  2.6594038E-03 -1.0047494E-02  8.2657252E-03  3.1351952E-02  9.5124388E-02  3.9422975E-03  2.1777115E-04  3.5406031E-05  0.0000000E+00
 0.0000000E+00  3.4155263E-05  2.1052957E-04  7.7441722E-04  2.5686971E-03 -9.9390832E-03  7.9122642E-03  3.0756931E-02  9.3218300E-02  3.8864688E-03  2.1052957E-04  3.4155263E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9308392E-04 -1.6607005E-03  6.2955323E-03 -1.3256280E-02  2.9982240E-02  5.7753686E-02  1.8615886E-01  6.2929256E-03  4.9308392E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1365063E-06  4.8390261E-04 -1.5480312E-03  6.0739038E-03 -1.3162239E-02  2.9676149E-02  5.6707741E-02  1.8282748E-01  6.2301570E-03  4.8390261E-04  5.1365063E-06  0.0000000E+00
 0.0000000E+00  9.7714490E-06  4.7456678E-04 -1.4381420E-03  5.8601916E-03 -1.3069417E-02  2.9294112E-02  5.5681094E-02  1.7954141E-01  6.1668652E-03  4.7456678E-04  9.7714490E-06  0.0000000E+00
 0.0000000E+00  1.3936063E-05  4.6510114E-04 -1.3310024E-03  5.6541526E-03 -1.2977692E-02  2.8845532E-02  5.4673358E-02  1.7630037E-01  6.1031077E-03  4.6510114E-04  1.3936063E-05  0.0000000E+00
 0.0000000E+00  1.7660050E-05  4.5552893E-04 -1.2265815E-03  5.4555468E-03 -1.2886945E-02  2.8339106E-02  5.3684148E-02  1.7310413E-01  6.0389393E-03  4.5552893E-04  1.7660050E-05  0.0000000E+00
 0.0000000E+00  2.0971647E-05  4.4587201E-04 -1.1248480E-03  5.2641373E-03 -1.2797062E-02  2.7782860E-02  5.2713085E-02  1.6995241E-01  5.9744128E-03  4.4587201E-04  2.0971647E-05  0.0000000E+00
 0.0000000E+00  2.3897691E-05  4.3615090E-04 -1.0257703E-03  5.0796907E-03 -1.2707935E-02  2.7184185E-02  5.1759797E-02  1.6684494E-01  5.9095784E-03  4.3615090E-04  2.3897691E-05  0.0000000E+00
 0.0000000E+00  2.6463679E-05  4.2638487E-04 -9.2931628E-04  4.9019777E-03 -1.2619458E-02  2.6549873E-02  5.0823918E-02  1.6378145E-01  5.8444843E-03  4.2638487E-04  2.6463679E-05  0.0000000E+00
 0.0000000E+00  2.8693835E-05  4.1659197E-04 -8.3545361E-04  4.7307731E-03 -1.2531531E-02  2.5886150E-02  4.9905088E-02  1.6076165E-01  5.7791765E-03  4.1659197E-04  2.8693835E-05  0.0000000E+00
 0.0000000E+00  3.0611155E-05  4.0678911E-04 -7.4414958E-04  4.5658563E-03 -1.2444060E-02  2.5198710E-02  4.9002953E-02  1.5778526E-01  5.7136991E-03  4.0678911E-04  3.0611155E-05  0.0000000E+00
 0.0000000E+00  3.2237473E-05  3.9699209E-04 -6.5537113E-04  4.4070111E-03 -1.2356953E-02  2.4492744E-02  4.8117167E-02  1.5485198E-01  5.6480941E-03  3.9699209E-04  3.2237473E-05  0.0000000E+00
 0.0000000E+00  3.3593510E-05  3.8721569E-04 -5.6908493E-04  4.2540261E-03 -1.2270126E-02  2.3772976E-02  4.7247391E-02  1.5196152E-01  5.5824019E-03  3.8721569E-04  3.3593510E-05  0.0000000E+00
 0.0000000E+00  3.4698928E-05  3.7747369E-04 -4.8525736E-04  4.1066949E-03 -1.2183498E-02  2.3043684E-02  4.6393292E-02  1.4911356E-01  5.5166607E-03  3.7747369E-04  3.4698928E-05  0.0000000E+00
 0.0000000E+00  3.5572387E-05  3.6777897E-04 -4.0385455E-04  3.9648159E-03 -1.2096994E-02  2.2308736E-02  4.5554544E-02  1.4630779E-01  5.4509075E-03  3.6777897E-04  3.5572387E-05  0.0000000E+00
 0.0000000E+00  3.6231604E-05  3.5814351E-04 -3.2484237E-04  3.8281925E-03 -1.2010542E-02  2.1571611E-02  4.4730828E-02  1.4354391E-01  5.3851773E-03  3.5814351E-04  3.6231604E-05  0.0000000E+00
 0.0000000E+00  3.6693404E-05  3.4857850E-04 -2.4818645E-04  3.6966330E-03 -1.1924076E-02  2.0835422E-02  4.3921832E-02  1.4082158E-01  5.3195038E-03  3.4857850E-04  3.6693404E-05  0.0000000E+00
 0.0000000E+00  3.6973042E-05  3.3909360E-04 -1.7385296E-04  3.5699499E-03 -1.1837534E-02  2.0102927E-02  4.3127250E-02  1.3814048E-01  5.2539185E-03  3.3909360E-04  3.6973042E-05  0.0000000E+00
 0.0000000E+00  3.7085245E-05  3.2969806E-04 -1.0180763E-04  3.4479604E-03 -1.1750859E-02  1.9376615E-02  4.2346781E-02  1.3550027E-01  5.1884518E-03  3.2969806E-04  3.7085245E-05  0.0000000E+00
 0.0000000E+00  3.7044629E-05  3.2040105E-04 -3.2015367E-05  3.3304873E-03 -1.1663995E-02  1.8658690E-02  4.1580134E-02  1.3290062E-01  5.1231334E-03  3.2040105E-04  3.7044629E-05  0.0000000E+00
 0.0000000E+00  3.6864540E-05  3.1121058E-04  3.5558453E-05  3.2173567E-03 -1.1576893E-02  1.7951069E-02  4.0827020E-02  1.3034119E-01  5.0579915E-03  3.1121058E-04  3.6864540E-05  0.0000000E+00
 0.0000000E+00  3.6557578E-05  3.0213397E-04  1.0094849E-04  3.1083991E-03 -1.1489505E-02  1.7255423E-02  4.0087159E-02  1.2782164E-01  4.9930529E-03  3.0213397E-04  3.6557578E-05  0.0000000E+00
 0.0000000E+00  3.6135634E-05  2.9317790E-04  1.6418940E-04  3.0034482E-03 -1.1401785E-02  1.6573193E-02  3.9360272E-02  1.2534161E-01  4.9283434E-03  2.9317790E-04  3.6135634E-05  0.0000000E+00
 0.0000000E+00  3.5609922E-05  2.8434847E-04  2.2531575E-04  2.9023414E-03 -1.1313692E-02  1.5905610E-02  3.8646087E-02  1.2290076E-01  4.8638875E-03  2.8434847E-04  3.5609922E-05  0.0000000E+00
 0.0000000E+00  3.4991014E-05  2.7565117E-04  2.8436207E-04  2.8049186E-03 -1.1225184E-02  1.5253712E-02  3.7944337E-02  1.2049873E-01  4.7997093E-03  2.7565117E-04  3.4991014E-05  0.0000000E+00
 0.0000000E+00  3.4288876E-05  2.6709100E-04  3.4136274E-04  2.7110224E-03 -1.1136221E-02  1.4618357E-02  3.7254758E-02  1.1813518E-01  4.7358314E-03  2.6709100E-04  3.4288876E-05  0.0000000E+00
 0.0000000E+00  3.3512899E-05  2.5867242E-04  3.9635201E-04  2.6204969E-03 -1.1046765E-02  1.4000240E-02  3.6577087E-02  1.1580974E-01  4.6722762E-03  2.5867242E-04  3.3512899E-05  0.0000000E+00
 0.0000000E+00  3.2671374E-05  2.5039907E-04  4.4937381E-04  2.5332823E-03 -1.0956879E-02  1.3399901E-02  3.5911172E-02  1.1352198E-01  4.6090507E-03  2.5039907E-04  3.2671374E-05  0.0000000E+00
 0.0000000E+00  3.1770261E-05  2.4227292E-04  5.0049693E-04  2.4496070E-03 -1.0866929E-02  1.2817739E-02  3.5257177E-02  1.1127116E-01  4.5461227E-03  2.4227292E-04  3.1770261E-05  0.0000000E+00
 0.0000000E+00  3.0818541E-05  2.3429755E-04  5.4971504E-04  2.3689823E-03 -1.0776511E-02  1.2254277E-02  3.4614468E-02  1.0905727E-01  4.4835658E-03  2.3429755E-04  3.0818541E-05  0.0000000E+00
 0.0000000E+00  2.9824208E-05  2.2647638E-04  5.9706423E-04  2.2912889E-03 -1.0685618E-02  1.1709442E-02  3.3982827E-02  1.0687991E-01  4.4213969E-03  2.2647638E-04  2.9824208E-05  0.0000000E+00
 0.0000000E+00  2.8793619E-05  2.1881124E-04  6.4257933E-04  2.2164106E-03 -1.0594245E-02  1.1183401E-02  3.3362042E-02  1.0473870E-01  4.3596310E-03  2.1881124E-04  2.8793619E-05  0.0000000E+00
 0.0000000E+00  2.7732906E-05  2.1130384E-04  6.8629524E-04  2.1442358E-03 -1.0502390E-02  1.0676166E-02  3.2751903E-02  1.0263326E-01  4.2982824E-03  2.1130384E-04  2.7732906E-05  0.0000000E+00
 0.0000000E+00  2.6647802E-05  2.0395555E-04  7.2824676E-04  2.0746574E-03 -1.0410054E-02  1.0187662E-02  3.2152208E-02  1.0056319E-01  4.2373647E-03  2.0395555E-04  2.6647802E-05  0.0000000E+00
 0.0000000E+00  2.5543624E-05  1.9676740E-04  7.6846855E-04  2.0075721E-03 -1.0317241E-02  9.7177435E-03  3.1562761E-02  9.8528099E-02  4.1768905E-03  1.9676740E-04  2.5543624E-05  0.0000000E+00
 0.0000000E+00  2.4425302E-05  1.8974011E-04  8.0699507E-04  1.9428808E-03 -1.0223957E-02  9.2662003E-03  3.0983369E-02  9.6527599E-02  4.1168720E-03  1.8974011E-04  2.4425302E-05  0.0000000E+00
 0.0000000E+00  2.3297392E-05  1.8287410E-04  8.4386062E-04  1.8804881E-03 -1.0130210E-02  8.8327669E-03  3.0413844E-02  9.4561291E-02  4.0573202E-03  1.8287410E-04  2.3297392E-05  0.0000000E+00
 0.0000000E+00  2.2164103E-05  1.7616949E-04  8.7909934E-04  1.8203025E-03 -1.0036010E-02  8.4171257E-03  2.9854005E-02  9.2628778E-02  3.9982457E-03  1.7616949E-04  2.2164103E-05  0.0000000E+00
 0.0000000E+00  2.1029310E-05  1.6962618E-04  9.1274516E-04  1.7622360E-03 -9.9413718E-03  8.0189123E-03  2.9303674E-02  9.0729663E-02  3.9396584E-03  1.6962618E-04  2.1029310E-05  0.0000000E+00
 0.0000000E+00  1.9896415E-05  1.6324362E-04  9.4483166E-04  1.7062040E-03 -9.8463081E-03  7.6379349E-03  2.8762677E-02  8.8863546E-02  3.8815674E-03  1.6324362E-04  1.9896415E-05  0.0000000E+00
 0.0000000E+00  1.8768879E-05  1.5702144E-04  9.7539259E-04  1.6521253E-03 -9.7508353E-03  7.2735556E-03  2.8230846E-02  8.7030030E-02  3.8239812E-03  1.5702144E-04  1.8768879E-05  0.0000000E+00
 0.0000000E+00  1.7649615E-05  1.5095874E-04  1.0044612E-03  1.5999219E-03 -9.6549712E-03  6.9254016E-03  2.7708016E-02  8.5228713E-02  3.7669079E-03  1.5095874E-04  1.7649615E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9566457E-04 -1.3365306E-03  3.4952558E-03 -1.2449939E-02  3.5805695E-02  5.1362754E-02  1.7386599E-01  6.3218175E-03  3.9566457E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8010536E-06  3.8712143E-04 -1.2196347E-03  3.3754712E-03 -1.2408905E-02  3.4851315E-02  5.0477225E-02  1.7062765E-01  6.2513114E-03  3.8712143E-04  3.8010536E-06  0.0000000E+00
 0.0000000E+00  7.1746378E-06  3.7847265E-04 -1.1059806E-03  3.2606003E-03 -1.2366740E-02  3.3867246E-02  4.9606995E-02  1.6743649E-01  6.1805136E-03  3.7847265E-04  7.1746378E-06  0.0000000E+00
 0.0000000E+00  1.0149996E-05  3.6974075E-04 -9.9552098E-04  3.1504323E-03 -1.2323357E-02  3.2860606E-02  4.8751723E-02  1.6429220E-01  6.1094783E-03  3.6974075E-04  1.0149996E-05  0.0000000E+00
 0.0000000E+00  1.2754814E-05  3.6094681E-04 -8.8820874E-04  3.0447635E-03 -1.2278676E-02  3.1837842E-02  4.7911079E-02  1.6119445E-01  6.0382569E-03  3.6094681E-04  1.2754814E-05  0.0000000E+00
 0.0000000E+00  1.5015292E-05  3.5211050E-04 -7.8399665E-04  2.9433965E-03 -1.2232628E-02  3.0804780E-02  4.7084741E-02  1.5814292E-01  5.9668987E-03  3.5211050E-04  1.5015292E-05  0.0000000E+00
 0.0000000E+00  1.6956217E-05  3.4325018E-04 -6.8283753E-04  2.8461411E-03 -1.2185147E-02  2.9766664E-02  4.6272396E-02  1.5513727E-01  5.8954506E-03  3.4325018E-04  1.6956217E-05  0.0000000E+00
 0.0000000E+00  1.8601033E-05  3.3438296E-04 -5.8468423E-04  2.7528137E-03 -1.2136177E-02  2.8728197E-02  4.5473740E-02  1.5217715E-01  5.8239572E-03  3.3438296E-04  1.8601033E-05  0.0000000E+00
 0.0000000E+00  1.9971902E-05  3.2552476E-04 -4.8948961E-04  2.6632377E-03 -1.2085669E-02  2.7693578E-02  4.4688478E-02  1.4926223E-01  5.7524613E-03  3.2552476E-04  1.9971902E-05  0.0000000E+00
 0.0000000E+00  2.1089767E-05  3.1669039E-04 -3.9720660E-04  2.5772433E-03 -1.2033578E-02  2.6666542E-02  4.3916323E-02  1.4639213E-01  5.6810034E-03  3.1669039E-04  2.1089767E-05  0.0000000E+00
 0.0000000E+00  2.1974409E-05  3.0789356E-04 -3.0778818E-04  2.4946670E-03 -1.1979869E-02  2.5650387E-02  4.3156998E-02  1.4356648E-01  5.6096222E-03  3.0789356E-04  2.1974409E-05  0.0000000E+00
 0.0000000E+00  2.2644506E-05  2.9914699E-04 -2.2118741E-04  2.4153524E-03 -1.1924512E-02  2.4648012E-02  4.2410232E-02  1.4078492E-01  5.5383545E-03  2.9914699E-04  2.2644506E-05  0.0000000E+00
 0.0000000E+00  2.3117689E-05  2.9046244E-04 -1.3735743E-04  2.3391489E-03 -1.1867481E-02  2.3661941E-02  4.1675765E-02  1.3804707E-01  5.4672355E-03  2.9046244E-04  2.3117689E-05  0.0000000E+00
 0.0000000E+00  2.3410593E-05  2.8185077E-04 -5.6251457E-05  2.2659124E-03 -1.1808760E-02  2.2694349E-02  4.0953342E-02  1.3535253E-01  5.3962985E-03  2.8185077E-04  2.3410593E-05  0.0000000E+00
 0.0000000E+00  2.3538915E-05  2.7332199E-04  2.2177167E-05  2.1955048E-03 -1.1748334E-02  2.1747090E-02  4.0242717E-02  1.3270091E-01  5.3255753E-03  2.7332199E-04  2.3538915E-05  0.0000000E+00
 0.0000000E+00  2.3517468E-05  2.6488531E-04  9.7975019E-05  2.1277934E-03 -1.1686195E-02  2.0821712E-02  3.9543652E-02  1.3009182E-01  5.2550961E-03  2.6488531E-04  2.3517468E-05  0.0000000E+00
 0.0000000E+00  2.3359757E-05  2.5654874E-04  1.7118809E-04  2.0626505E-03 -1.1622340E-02  1.9919675E-02  3.8855915E-02  1.2752485E-01  5.1848893E-03  2.5654874E-04  2.3359757E-05  0.0000000E+00
 0.0000000E+00  2.3078689E-05  2.4831976E-04  2.4186244E-04  1.9999536E-03 -1.1556770E-02  1.9042137E-02  3.8179280E-02  1.2499959E-01  5.1149820E-03  2.4831976E-04  2.3078689E-05  0.0000000E+00
 0.0000000E+00  2.2686831E-05  2.4020562E-04  3.1004443E-04  1.9395852E-03 -1.1489488E-02  1.8189843E-02  3.7513527E-02  1.2251564E-01  5.0454005E-03  2.4020562E-04  2.2686831E-05  0.0000000E+00
 0.0000000E+00  2.2195682E-05  2.3221256E-04  3.7577993E-04  1.8814315E-03 -1.1420502E-02  1.7363458E-02  3.6858443E-02  1.2007257E-01  4.9761691E-03  2.3221256E-04  2.2195682E-05  0.0000000E+00
 0.0000000E+00  2.1616025E-05  2.2434623E-04  4.3911463E-04  1.8253824E-03 -1.1349822E-02  1.6563470E-02  3.6213819E-02  1.1766998E-01  4.9073113E-03  2.2434623E-04  2.1616025E-05  0.0000000E+00
 0.0000000E+00  2.0957971E-05  2.1661165E-04  5.0009406E-04  1.7713311E-03 -1.1277460E-02  1.5790202E-02  3.5579450E-02  1.1530745E-01  4.8388492E-03  2.1661165E-04  2.0957971E-05  0.0000000E+00
 0.0000000E+00  2.0230987E-05  2.0901332E-04  5.5876354E-04  1.7191731E-03 -1.1203428E-02  1.5043831E-02  3.4955137E-02  1.1298454E-01  4.7708036E-03  2.0901332E-04  2.0230987E-05  0.0000000E+00
 0.0000000E+00  1.9443932E-05  2.0155520E-04  6.1516827E-04  1.6688062E-03 -1.1127741E-02  1.4324398E-02  3.4340682E-02  1.1070085E-01  4.7031945E-03  2.0155520E-04  1.9443932E-05  0.0000000E+00
 0.0000000E+00  1.8605094E-05  1.9424076E-04  6.6935322E-04  1.6201294E-03 -1.1050414E-02  1.3631824E-02  3.3735890E-02  1.0845596E-01  4.6360405E-03  1.9424076E-04  1.8605094E-05  0.0000000E+00
 0.0000000E+00  1.7722215E-05  1.8707300E-04  7.2136325E-04  1.5730426E-03 -1.0971460E-02  1.2965921E-02  3.3140570E-02  1.0624943E-01  4.5693594E-03  1.8707300E-04  1.7722215E-05  0.0000000E+00
 0.0000000E+00  1.6802005E-05  1.8005414E-04  7.7124448E-04  1.5275764E-03 -1.0891023E-02  1.2326399E-02  3.2554663E-02  1.0408074E-01  4.5031615E-03  1.8005414E-04  1.6802005E-05  0.0000000E+00
 0.0000000E+00  1.5849003E-05  1.7318479E-04  8.1904254E-04  1.4841397E-03 -1.0809618E-02  1.1712873E-02  3.1978497E-02  1.0194897E-01  4.4374402E-03  1.7318479E-04  1.5849003E-05  0.0000000E+00
 0.0000000E+00  1.4870980E-05  1.6646765E-04  8.6479253E-04  1.4421495E-03 -1.0726771E-02  1.1125336E-02  3.1411384E-02  9.9854170E-02  4.3722372E-03  1.6646765E-04  1.4870980E-05  0.0000000E+00
 0.0000000E+00  1.3873980E-05  1.5990438E-04  9.0853841E-04  1.4015420E-03 -1.0642524E-02  1.0562806E-02  3.0853176E-02  9.7795906E-02  4.3075657E-03  1.5990438E-04  1.3873980E-05  0.0000000E+00
 0.0000000E+00  1.2863093E-05  1.5349578E-04  9.5032325E-04  1.3622562E-03 -1.0556924E-02  1.0024891E-02  3.0303723E-02  9.5773727E-02  4.2434377E-03  1.5349578E-04  1.2863093E-05  0.0000000E+00
 0.0000000E+00  1.1843109E-05  1.4724243E-04  9.9018990E-04  1.3242343E-03 -1.0470016E-02  9.5110305E-03  2.9762883E-02  9.3787185E-02  4.1798644E-03  1.4724243E-04  1.1843109E-05  0.0000000E+00
 0.0000000E+00  1.0818438E-05  1.4114462E-04  1.0281808E-03  1.2874215E-03 -1.0381851E-02  9.0206066E-03  2.9230517E-02  9.1835833E-02  4.1168564E-03  1.4114462E-04  1.0818438E-05  0.0000000E+00
 0.0000000E+00  9.7931230E-06  1.3520233E-04  1.0643381E-03  1.2517660E-03 -1.0292476E-02  8.5529710E-03  2.8706489E-02  8.9919224E-02  4.0544232E-03  1.3520233E-04  9.7931230E-06  0.0000000E+00
 0.0000000E+00  8.7708575E-06  1.2941528E-04  1.0987036E-03  1.2172185E-03 -1.0201944E-02  8.1074487E-03  2.8190668E-02  8.8036909E-02  3.9925738E-03  1.2941528E-04  8.7708575E-06  0.0000000E+00
 0.0000000E+00  7.7550052E-06  1.2378294E-04  1.1313185E-03  1.1837324E-03 -1.0110304E-02  7.6833429E-03  2.7682925E-02  8.6188441E-02  3.9313164E-03  1.2378294E-04  7.7550052E-06  0.0000000E+00
 0.0000000E+00  6.7486187E-06  1.1830455E-04  1.1622238E-03  1.1512635E-03 -1.0017609E-02  7.2799380E-03  2.7183135E-02  8.4373374E-02  3.8706584E-03  1.1830455E-04  6.7486187E-06  0.0000000E+00
 0.0000000E+00  5.7544563E-06  1.1297912E-04  1.1914602E-03  1.1197698E-03 -9.9239126E-03  6.8965019E-03  2.6691177E-02  8.2591263E-02  3.8106067E-03  1.1297912E-04  5.7544563E-06  0.0000000E+00
 0.0000000E+00  4.7750973E-06  1.0780555E-04  1.2190679E-03  1.0892119E-03 -9.8292671E-03  6.5325549E-03  2.6206932E-02  8.0841661E-02  3.7511676E-03  1.0780555E-04  4.7750973E-06  0.0000000E+00
 0.0000000E+00  3.8127011E-06  1.0278242E-04  1.2450866E-03  1.0595519E-03 -9.7337262E-03  6.1870903E-03  2.5730285E-02  7.9124127E-02  3.6923466E-03  1.0278242E-04  3.8127011E-06  0.0000000E+00
 0.0000000E+00  2.8692890E-06  9.7908231E-05  1.2695560E-03  1.0307543E-03 -9.6373437E-03  5.8594712E-03  2.5261122E-02  7.7438216E-02  3.6341485E-03  9.7908231E-05  2.8692890E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0457558E-04 -8.7853427E-04  1.6520063E-03 -1.2374638E-02  3.9181171E-02  4.6280790E-02  1.6133250E-01  6.3420151E-03  3.0457558E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4571225E-06  2.9674187E-04 -7.6144705E-04  1.6205891E-03 -1.2374844E-02  3.7685589E-02  4.5536813E-02  1.5819975E-01  6.2630600E-03  2.9674187E-04  2.4571225E-06  0.0000000E+00
 0.0000000E+00  4.5750920E-06  2.8885661E-04 -6.4797544E-04  1.5900105E-03 -1.2370555E-02  3.6207476E-02  4.4803125E-02  1.5511698E-01  6.1840865E-03  2.8885661E-04  4.5750920E-06  0.0000000E+00
 0.0000000E+00  6.3795074E-06  2.8093889E-04 -5.3805542E-04  1.5601874E-03 -1.2361817E-02  3.4750847E-02  4.4079533E-02  1.5208371E-01  6.1051421E-03  2.8093889E-04  6.3795074E-06  0.0000000E+00
 0.0000000E+00  7.8945146E-06  2.7300643E-04 -4.3162372E-04  1.5310471E-03 -1.2348683E-02  3.3319201E-02  4.3365854E-02  1.4909947E-01  6.0262723E-03  2.7300643E-04  7.8945146E-06  0.0000000E+00
 0.0000000E+00  9.1428788E-06  2.6507571E-04 -3.2861782E-04  1.5025257E-03 -1.2331219E-02  3.1915558E-02  4.2661919E-02  1.4616378E-01  5.9475205E-03  2.6507571E-04  9.1428788E-06  0.0000000E+00
 0.0000000E+00  1.0146054E-05  2.5716198E-04 -2.2897590E-04  1.4745678E-03 -1.2309494E-02  3.0542505E-02  4.1967565E-02  1.4327615E-01  5.8689284E-03  2.5716198E-04  1.0146054E-05  0.0000000E+00
 0.0000000E+00  1.0924245E-05  2.4927934E-04 -1.3263682E-04  1.4471255E-03 -1.2283589E-02  2.9202224E-02  4.1282641E-02  1.4043608E-01  5.7905358E-03  2.4927934E-04  1.0924245E-05  0.0000000E+00
 0.0000000E+00  1.1496474E-05  2.4144084E-04 -3.9540098E-05  1.4201573E-03 -1.2253587E-02  2.7896531E-02  4.0607001E-02  1.3764306E-01  5.7123808E-03  2.4144084E-04  1.1496474E-05  0.0000000E+00
 0.0000000E+00  1.1880636E-05  2.3365847E-04  5.0374121E-05  1.3936276E-03 -1.2219578E-02  2.6626904E-02  3.9940510E-02  1.3489657E-01  5.6344996E-03  2.3365847E-04  1.1880636E-05  0.0000000E+00
 0.0000000E+00  1.2093551E-05  2.2594328E-04  1.3716511E-04  1.3675063E-03 -1.2181659E-02  2.5394516E-02  3.9283036E-02  1.3219611E-01  5.5569270E-03  2.2594328E-04  1.2093551E-05  0.0000000E+00
 0.0000000E+00  1.2151028E-05  2.1830538E-04  2.2089158E-04  1.3417679E-03 -1.2139926E-02  2.4200257E-02  3.8634456E-02  1.2954114E-01  5.4796958E-03  2.1830538E-04  1.2151028E-05  0.0000000E+00
 0.0000000E+00  1.2067903E-05  2.1075404E-04  3.0161173E-04  1.3163914E-03 -1.2094482E-02  2.3044763E-02  3.7994651E-02  1.2693115E-01  5.4028374E-03  2.1075404E-04  1.2067903E-05  0.0000000E+00
 0.0000000E+00  1.1858102E-05  2.0329770E-04  3.7938328E-04  1.2913594E-03 -1.2045432E-02  2.1928431E-02  3.7363509E-02  1.2436559E-01  5.3263817E-03  2.0329770E-04  1.1858102E-05  0.0000000E+00
 0.0000000E+00  1.1534679E-05  1.9594403E-04  4.5426350E-04  1.2666585E-03 -1.1992884E-02  2.0851442E-02  3.6740921E-02  1.2184395E-01  5.2503568E-03  1.9594403E-04  1.1534679E-05  0.0000000E+00
 0.0000000E+00  1.1109869E-05  1.8869998E-04  5.2630931E-04  1.2422786E-03 -1.1936949E-02  1.9813774E-02  3.6126784E-02  1.1936569E-01  5.1747895E-03  1.8869998E-04  1.1109869E-05  0.0000000E+00
 0.0000000E+00  1.0594908E-05  1.8157159E-04  5.9557702E-04  1.2182128E-03 -1.1877740E-02  1.8815437E-02  3.5521001E-02  1.1693026E-01  5.0997046E-03  1.8157159E-04  1.0594908E-05  0.0000000E+00
 0.0000000E+00  1.0000417E-05  1.7456440E-04  6.6212283E-04  1.1944578E-03 -1.1815371E-02  1.7856234E-02  3.4923477E-02  1.1453714E-01  5.0251256E-03  1.7456440E-04  1.0000417E-05  0.0000000E+00
 0.0000000E+00  9.3365080E-06  1.6768352E-04  7.2600287E-04  1.1710139E-03 -1.1749961E-02  1.6935613E-02  3.4334125E-02  1.1218577E-01  4.9510748E-03  1.6768352E-04  9.3365080E-06  0.0000000E+00
 0.0000000E+00  8.6124613E-06  1.6093332E-04  7.8727293E-04  1.1478847E-03 -1.1681630E-02  1.6053043E-02  3.3752860E-02  1.0987563E-01  4.8775724E-03  1.6093332E-04  8.6124613E-06  0.0000000E+00
 0.0000000E+00  7.8369210E-06  1.5431763E-04  8.4598870E-04  1.1250781E-03 -1.1610500E-02  1.5207893E-02  3.3179606E-02  1.0760616E-01  4.8046375E-03  1.5431763E-04  7.8369210E-06  0.0000000E+00
 0.0000000E+00  7.0179285E-06  1.4783978E-04  9.0220580E-04  1.1026062E-03 -1.1536700E-02  1.4399450E-02  3.2614289E-02  1.0537682E-01  4.7322873E-03  1.4783978E-04  7.0179285E-06  0.0000000E+00
 0.0000000E+00  6.1629558E-06  1.4150260E-04  9.5597989E-04  1.0804857E-03 -1.1460360E-02  1.3626924E-02  3.2056845E-02  1.0318706E-01  4.6605376E-03  1.4150260E-04  6.1629558E-06  0.0000000E+00
 0.0000000E+00  5.2789375E-06  1.3530849E-04  1.0073667E-03  1.0587390E-03 -1.1381614E-02  1.2889460E-02  3.1507214E-02  1.0103633E-01  4.5894025E-03  1.3530849E-04  5.2789375E-06  0.0000000E+00
 0.0000000E+00  4.3723011E-06  1.2925941E-04  1.0564222E-03  1.0373944E-03 -1.1300603E-02  1.2186151E-02  3.0965346E-02  9.8924061E-02  4.5188944E-03  1.2925941E-04  4.3723011E-06  0.0000000E+00
 0.0000000E+00  3.4489971E-06  1.2335694E-04  1.1032025E-03  1.0164870E-03 -1.1217473E-02  1.1516040E-02  3.0431199E-02  9.6849702E-02  4.4490241E-03  1.2335694E-04  3.4489971E-06  0.0000000E+00
 0.0000000E+00  2.5139330E-06  1.1760184E-04  1.1477332E-03  9.9585924E-04 -1.1132146E-02  1.0878130E-02  2.9904510E-02  9.4812891E-02  4.3798266E-03  1.1760184E-04  2.5139330E-06  0.0000000E+00
 0.0000000E+00  1.5697238E-06  1.1199305E-04  1.1899544E-03  9.7475720E-04 -1.1043858E-02  1.0271384E-02  2.9384338E-02  9.2813883E-02  4.3114054E-03  1.1199305E-04  1.5697238E-06  0.0000000E+00
