 0.0000000E+00  0.0000000E+00  4.0890083E-01 -2.0301888E-01 -3.5969890E+00  3.1907483E+00  1.8126796E+01  3.1917934E+00 -3.5959239E+00 -2.0271891E-01  4.0890083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0397308E-01 -1.0488856E-01 -3.4824090E+00  3.2724283E+00  2.0851175E+01  3.2734815E+00 -3.4813353E+00 -1.0458650E-01  5.0397308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0820744E-01  2.3896104E-03 -3.3587864E+00  3.3633615E+00  2.3888403E+01  3.3644229E+00 -3.3577040E+00  2.6937588E-03  6.0820744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2221645E-01  1.1942849E-01 -3.2255063E+00  3.4641585E+00  2.7262782E+01  3.4652280E+00 -3.2244151E+00  1.1973473E-01  7.2221645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4664204E-01  2.4687033E-01 -3.0819241E+00  3.5754593E+00  3.0999904E+01  3.5765371E+00 -3.0808242E+00  2.4717867E-01  8.4664204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8215671E-01  3.8538794E-01 -2.9273650E+00  3.6979348E+00  3.5126692E+01  3.6990209E+00 -2.9262563E+00  3.8569839E-01  9.8215671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1294647E+00  5.3568589E-01 -2.7611224E+00  3.8322875E+00  3.9671446E+01  3.8333818E+00 -2.7600048E+00  5.3599845E-01  1.1294647E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2893034E+00  6.9850177E-01 -2.5824568E+00  3.9792531E+00  4.4663887E+01  3.9803557E+00 -2.5813303E+00  6.9881645E-01  1.2893034E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4624419E+00  8.7460504E-01 -2.3905968E+00  4.1395990E+00  5.0135180E+01  4.1407100E+00 -2.3894614E+00  8.7492184E-01  1.4624419E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6496734E+00  1.0647892E+00 -2.1847471E+00  4.3141170E+00  5.6117890E+01  4.3152363E+00 -2.1836028E+00  1.0651081E+00  1.6496734E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8518492E+00  1.2699056E+00 -1.9640545E+00  4.5036568E+00  6.2646328E+01  4.5047845E+00 -1.9629013E+00  1.2702267E+00  1.8518492E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0698485E+00  1.4908340E+00 -1.7276378E+00  4.7090962E+00  6.9756322E+01  4.7102323E+00 -1.7264755E+00  1.4911572E+00  2.0698485E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3045898E+00  1.7284929E+00 -1.4745765E+00  4.9313523E+00  7.7485343E+01  4.9324969E+00 -1.4734052E+00  1.7288182E+00  2.3045898E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5570321E+00  1.9838417E+00 -1.2039100E+00  5.1713827E+00  8.5872556E+01  5.1725357E+00 -1.2027295E+00  1.9841691E+00  2.5570321E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8281763E+00  2.2578814E+00 -9.1463534E-01  5.4301870E+00  9.4958865E+01  5.4313486E+00 -9.1344579E-01  2.2582111E+00  2.8281763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1190670E+00  2.5516569E+00 -6.0570647E-01  5.7088086E+00  1.0478696E+02  5.7099787E+00 -6.0450774E-01  2.5519887E+00  3.1190670E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4307937E+00  2.8662579E+00 -2.7603209E-01  6.0083356E+00  1.1540138E+02  6.0095144E+00 -2.7482415E-01  2.8665918E+00  3.4307937E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7644927E+00  3.2028208E+00  7.5525696E-02  6.3299033E+00  1.2684852E+02  6.3310907E+00  7.6742890E-02  3.2031570E+00  3.7644927E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9852004E-12 -5.7233439E-01 -3.7205476E+00  2.5756692E+00  6.9541379E+00  2.5767637E+00 -3.7194326E+00 -5.7202053E-01  6.9853172E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0206819E-02 -5.1905454E-01 -3.6514231E+00  2.6131037E+00  8.2202782E+00  2.6142070E+00 -3.6502988E+00 -5.1873844E-01  5.0206819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0622888E-01 -4.5997600E-01 -3.5766108E+00  2.6564478E+00  9.6710393E+00  2.6575599E+00 -3.5754771E+00 -4.5965764E-01  1.0622888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6849765E-01 -3.9466687E-01 -3.4956762E+00  2.7061308E+00  1.1322877E+01  2.7072518E+00 -3.4945331E+00 -3.9434626E-01  1.6849765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3746603E-01 -3.2267388E-01 -3.4081637E+00  2.7626036E+00  1.3193207E+01  2.7637334E+00 -3.4070111E+00 -3.2235102E-01  2.3746603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1360912E-01 -2.4352154E-01 -3.3135953E+00  2.8263392E+00  1.5300437E+01  2.8274779E+00 -3.3124332E+00 -2.4319642E-01  3.1360912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9742515E-01 -1.5671127E-01 -3.2114702E+00  2.8978341E+00  1.7664004E+01  2.8989816E+00 -3.2102987E+00 -1.5638387E-01  3.9742515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8943634E-01 -6.1720484E-02 -3.1012637E+00  2.9776085E+00  2.0304410E+01  2.9787650E+00 -3.1000826E+00 -6.1390818E-02  4.8943634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9018986E-01  4.1998322E-02 -2.9824260E+00  3.0662078E+00  2.3243254E+01  3.0673733E+00 -2.9812353E+00  4.2330265E-02  5.9018986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0025879E-01  1.5501856E-01 -2.8543818E+00  3.1642035E+00  2.6503275E+01  3.1653779E+00 -2.8531815E+00  1.5535279E-01  7.0025879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2024315E-01  2.7794057E-01 -2.7165287E+00  3.2721938E+00  3.0108386E+01  3.2733772E+00 -2.7153187E+00  2.7827708E-01  8.2024315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5077093E-01  4.1139263E-01 -2.5682365E+00  3.3908051E+00  3.4083711E+01  3.3919976E+00 -2.5670168E+00  4.1173143E-01  9.5077093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0924992E+00  5.5603209E-01 -2.4088460E+00  3.5206930E+00  3.8455627E+01  3.5218946E+00 -2.4076166E+00  5.5637319E-01  1.0924992E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2461151E+00  7.1254648E-01 -2.2376679E+00  3.6625432E+00  4.3251798E+01  3.6637538E+00 -2.2364288E+00  7.1288987E-01  1.2461151E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4123349E+00  8.8165216E-01 -2.0539842E+00  3.8170702E+00  4.8501195E+01  3.8182900E+00 -2.0527352E+00  8.8199787E-01  1.4123349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5918951E+00  1.0640862E+00 -1.8570560E+00  3.9850095E+00  5.4234035E+01  3.9862385E+00 -1.8557972E+00  1.0644342E+00  1.5918951E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7855880E+00  1.2606408E+00 -1.6460895E+00  4.1671517E+00  6.0482153E+01  4.1683898E+00 -1.6448208E+00  1.2609911E+00  1.7855880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9942300E+00  1.4721327E+00 -1.4202664E+00  4.3643120E+00  6.7278733E+01  4.3655594E+00 -1.4189878E+00  1.4724854E+00  1.9942300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2186731E+00  1.6994144E+00 -1.1787328E+00  4.5773412E+00  7.4658441E+01  4.5785979E+00 -1.1774442E+00  1.6997694E+00  2.2186731E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4598063E+00  1.9433749E+00 -9.2059808E-01  4.8071271E+00  8.2657469E+01  4.8083931E+00 -9.1929952E-01  1.9437322E+00  2.4598063E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7185567E+00  2.2049415E+00 -6.4493364E-01  5.0545953E+00  9.1313569E+01  5.0558707E+00 -6.4362503E-01  2.2053012E+00  2.7185567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9958906E+00  2.4850809E+00 -3.5077136E-01  5.3207114E+00  1.0066610E+02  5.3219961E+00 -3.4945265E-01  2.4854429E+00  2.9958906E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2928156E+00  2.7848007E+00 -3.7102296E-02  5.6064815E+00  1.1075607E+02  5.6077756E+00 -3.5773449E-02  2.7851651E+00  3.2928156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6103812E+00  3.1051508E+00  2.9712474E-01  5.9129542E+00  1.2162617E+02  5.9142578E+00  2.9846377E-01  3.1055176E+00  3.6103812E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8393281E-12 -5.1504934E-01 -3.3429631E+00  2.3126437E+00  6.7727249E+00  2.3138457E+00 -3.3417365E+00 -5.1470678E-01  9.8392528E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8976278E-02 -4.6308744E-01 -3.2763333E+00  2.3499370E+00  8.0143082E+00  2.3511487E+00 -3.2750964E+00 -4.6274243E-01  4.8976278E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0354392E-01 -4.0555063E-01 -3.2042308E+00  2.3929075E+00  9.4335253E+00  2.3941287E+00 -3.2029835E+00 -4.0520317E-01  1.0354392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6410872E-01 -3.4203274E-01 -3.1262470E+00  2.4419588E+00  1.1045887E+01  2.4431898E+00 -3.1249894E+00 -3.4168283E-01  1.6410872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3109611E-01 -2.7210794E-01 -3.0419538E+00  2.4975147E+00  1.2867782E+01  2.4987553E+00 -3.0406858E+00 -2.7175557E-01  2.3109611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0495196E-01 -1.9533000E-01 -2.9509029E+00  2.5600191E+00  1.4916512E+01  2.5612694E+00 -2.9496245E+00 -1.9497516E-01  3.0495196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8614331E-01 -1.1123151E-01 -2.8526247E+00  2.6299373E+00  1.7210315E+01  2.6311974E+00 -2.8513358E+00 -1.1087421E-01  3.8614331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7515919E-01 -1.9323081E-02 -2.7466279E+00  2.7077567E+00  1.9768403E+01  2.7090266E+00 -2.7453285E+00 -1.8963312E-02  4.7515919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7251150E-01  8.0907495E-02 -2.6323982E+00  2.7939876E+00  2.2610990E+01  2.7952673E+00 -2.6310883E+00  8.1269739E-02  5.7251150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7873584E-01  1.8999614E-01 -2.5093978E+00  2.8891640E+00  2.5759327E+01  2.8904535E+00 -2.5080773E+00  1.9036087E-01  6.7873584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9439242E-01  3.0850340E-01 -2.3770644E+00  2.9938446E+00  2.9235730E+01  2.9951440E+00 -2.3757333E+00  3.0887061E-01  7.9439242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2006703E-01  4.3701534E-01 -2.2348102E+00  3.1086137E+00  3.3063618E+01  3.1099230E+00 -2.2334684E+00  4.3738504E-01  9.2006703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0563720E+00  5.7614459E-01 -2.0820208E+00  3.2340823E+00  3.7267543E+01  3.2354016E+00 -2.0806683E+00  5.7651679E-01  1.0563720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2039472E+00  7.2653130E-01 -1.9180544E+00  3.3708888E+00  4.1873227E+01  3.3722180E+00 -1.9166911E+00  7.2690600E-01  1.2039472E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3634585E+00  8.8884169E-01 -1.7422432E+00  3.5196979E+00  4.6907567E+01  3.5210371E+00 -1.7408691E+00  8.8921889E-01  1.3634585E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5355896E+00  1.0637596E+00 -1.5539017E+00  3.6811918E+00  5.2398566E+01  3.6825411E+00 -1.5525169E+00  1.0641393E+00  1.5355896E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7210766E+00  1.2520214E+00 -1.3522922E+00  3.8561055E+00  5.8375722E+01  3.8574649E+00 -1.3508965E+00  1.2524037E+00  1.7210766E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9206769E+00  1.4543848E+00 -1.1366556E+00  4.0451952E+00  6.4869735E+01  4.0465646E+00 -1.1352490E+00  1.4547695E+00  1.9206769E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1351801E+00  1.6716395E+00 -9.0620062E-01  4.2492492E+00  7.1912632E+01  4.2506289E+00 -9.0478301E-01  1.6720268E+00  2.1351801E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3654091E+00  1.9046089E+00 -6.6010262E-01  4.4690896E+00  7.9537813E+01  4.4704794E+00 -6.5867400E-01  1.9049988E+00  2.3654091E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6122217E+00  2.1541508E+00 -3.9750253E-01  4.7055728E+00  8.7780076E+01  4.7069729E+00 -3.9606284E-01  2.1545432E+00  2.6122217E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8765111E+00  2.4211586E+00 -1.1750552E-01  4.9595911E+00  9.6675660E+01  4.9610014E+00 -1.1605472E-01  2.4215535E+00  2.8765111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1592076E+00  2.7065630E+00  1.8082016E-01  5.2320738E+00  1.0626227E+02  5.2334944E+00  1.8228212E-01  2.7069605E+00  3.1592076E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4612798E+00  3.0113327E+00  4.9844447E-01  5.5239884E+00  1.1657914E+02  5.5254194E+00  4.9991765E-01  3.0117327E+00  3.4612798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3859604E-11 -4.5893929E-01 -2.9907138E+00  2.0726036E+00  6.5968380E+00  2.0739234E+00 -2.9893644E+00 -4.5856541E-01  1.3859636E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7760975E-02 -4.0828800E-01 -2.9264700E+00  2.1096619E+00  7.8139057E+00  2.1109922E+00 -2.9251093E+00 -4.0791146E-01  4.7760975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0089457E-01 -3.5228041E-01 -2.8569643E+00  2.1521707E+00  9.2017726E+00  2.1535116E+00 -2.8555922E+00 -3.5190120E-01  1.0089457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5978198E-01 -2.9053492E-01 -2.7818127E+00  2.2005096E+00  1.0775042E+01  2.2018610E+00 -2.7804292E+00 -2.9015305E-01  1.5978198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2482244E-01 -2.2265195E-01 -2.7006137E+00  2.2550760E+00  1.2549120E+01  2.2564380E+00 -2.6992188E+00 -2.2226740E-01  2.2482244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9643387E-01 -1.4821319E-01 -2.6129469E+00  2.3162862E+00  1.4540248E+01  2.3176589E+00 -2.6115405E+00 -1.4782596E-01  2.9643387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7505360E-01 -6.6780953E-02 -2.5183727E+00  2.3845760E+00  1.6765520E+01  2.3859594E+00 -2.5169548E+00 -6.6391048E-02  3.7505360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6113910E-01  2.2102546E-02 -2.4164315E+00  2.4604012E+00  1.9242918E+01  2.4617954E+00 -2.4150020E+00  2.2495138E-02  4.6113910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5516870E-01  1.1891598E-01 -2.3066428E+00  2.5442389E+00  2.1991338E+01  2.5456438E+00 -2.3052017E+00  1.1931126E-01  5.5516870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5764240E-01  2.2415965E-01 -2.1885045E+00  2.6365875E+00  2.5030612E+01  2.6380031E+00 -2.1870517E+00  2.2455763E-01  6.5764240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6908267E-01  3.3835637E-01 -2.0614921E+00  2.7379681E+00  2.8381545E+01  2.7393946E+00 -2.0600277E+00  3.3875705E-01  7.6908267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9003533E-01  4.6205221E-01 -1.9250580E+00  2.8489252E+00  3.2065937E+01  2.8503625E+00 -1.9235818E+00  4.6245559E-01  8.9003533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0210704E+00  5.9581745E-01 -1.7786303E+00  2.9700275E+00  3.6106615E+01  2.9714758E+00 -1.7771423E+00  5.9622356E-01  1.0210704E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1627829E+00  7.4024748E-01 -1.6216121E+00  3.1018689E+00  4.0527461E+01  3.1033281E+00 -1.6201123E+00  7.4065630E-01  1.1627829E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3157915E+00  8.9596115E-01 -1.4533830E+00  3.2450668E+00  4.5353416E+01  3.2465369E+00 -1.4518713E+00  8.9637269E-01  1.3157915E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4807297E+00  1.0635923E+00 -1.2733079E+00  3.4002535E+00  5.0610398E+01  3.4017347E+00 -1.2717843E+00  1.0640066E+00  1.4807297E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6582809E+00  1.2438245E+00 -1.0807016E+00  3.5681114E+00  5.6325706E+01  3.5696036E+00 -1.0791660E+00  1.2442415E+00  1.6582809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8491468E+00  1.4373598E+00 -8.7486100E-01  3.7493410E+00  6.2527697E+01  3.7508442E+00 -8.7331343E-01  1.4377795E+00  1.8491468E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0540584E+00  1.6449292E+00 -6.5505365E-01  3.9446721E+00  6.9245927E+01  3.9461865E+00 -6.5349400E-01  1.6453517E+00  2.0540584E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2737767E+00  1.8672942E+00 -4.2051692E-01  4.1548650E+00  7.6511173E+01  4.1563905E+00 -4.1894515E-01  1.8677194E+00  2.2737767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5090941E+00  2.1052473E+00 -1.7045699E-01  4.3807109E+00  8.4355469E+01  4.3822477E+00 -1.6887304E-01  2.1056753E+00  2.5090941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7608355E+00  2.3596135E+00  9.5952254E-02  4.6230338E+00  9.2812129E+01  4.6245818E+00  9.7548435E-02  2.3600443E+00  2.7608355E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0298588E+00  2.6312511E+00  3.7957027E-01  4.8826907E+00  1.0191579E+02  4.8842500E+00  3.8117874E-01  2.6316847E+00  3.0298588E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3170569E+00  2.9210531E+00  6.8129105E-01  5.1605736E+00  1.1170241E+02  5.1621442E+00  6.8291185E-01  2.9214894E+00  3.3170569E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9522665E-11 -4.0418854E-01 -2.6618453E+00  1.8532262E+00  6.4263512E+00  1.8546752E+00 -2.6603607E+00 -4.0378052E-01  1.9522573E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6560861E-02 -3.5483950E-01 -2.5998876E+00  1.8899661E+00  7.6189395E+00  1.8914266E+00 -2.5983905E+00 -3.5442858E-01  4.6560861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8280691E-02 -3.0034759E-01 -2.5328741E+00  1.9319359E+00  8.9756446E+00  1.9334081E+00 -2.5313645E+00 -2.9993377E-01  9.8280691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5551717E-01 -2.4035474E-01 -2.4604449E+00  1.9794919E+00  1.0510199E+01  1.9809756E+00 -2.4589227E+00 -2.3993802E-01  1.5551717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1864449E-01 -1.7448641E-01 -2.3822234E+00  2.0330066E+00  1.2237068E+01  2.0345020E+00 -2.3806886E+00 -1.7406678E-01  2.1864449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8805395E-01 -1.0235093E-01 -2.2978161E+00  2.0928698E+00  1.4171478E+01  2.0943769E+00 -2.2962687E+00 -1.0192839E-01  2.8805395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6415459E-01 -2.3538934E-02 -2.2068119E+00  2.1594891E+00  1.6329434E+01  2.1610079E+00 -2.2052518E+00 -2.3113480E-02  3.6415459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4737381E-01  6.2377331E-02 -2.1087812E+00  2.2332906E+00  1.8727745E+01  2.2348211E+00 -2.1072084E+00  6.2805705E-02  4.4737381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3815809E-01  1.5584465E-01 -2.0032758E+00  2.3147194E+00  2.1384050E+01  2.3162617E+00 -2.0016902E+00  1.5627595E-01  5.3815809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3697366E-01  2.5732957E-01 -1.8898273E+00  2.4042404E+00  2.4316838E+01  2.4057945E+00 -1.8882289E+00  2.5776380E-01  6.3697366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4430722E-01  3.6731908E-01 -1.7679472E+00  2.5023390E+00  2.7545476E+01  2.5039049E+00 -1.7663360E+00  3.6775624E-01  7.4430722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6066673E-01  4.8632143E-01 -1.6371259E+00  2.6095220E+00  3.1090233E+01  2.6110998E+00 -1.6355017E+00  4.8676153E-01  8.6066673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8658215E-01  6.1486686E-01 -1.4968316E+00  2.7263182E+00  3.4972303E+01  2.7279080E+00 -1.4951944E+00  6.1530991E-01  9.8658215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1226063E+00  7.5350843E-01 -1.3465098E+00  2.8532793E+00  3.9213832E+01  2.8548810E+00 -1.3448596E+00  7.5395444E-01  1.1226063E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2693131E+00  9.0282036E-01 -1.1855851E+00  2.9909780E+00  4.3837915E+01  2.9925918E+00 -1.1839218E+00  9.0326933E-01  1.2693131E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4272890E+00  1.0633894E+00 -1.0134692E+00  3.1400000E+00  4.8868508E+01  3.1416258E+00 -1.0117928E+00  1.0638413E+00  1.4272890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5971678E+00  1.2358495E+00 -8.2952701E-01  3.3009777E+00  5.4330838E+01  3.3026156E+00 -8.2783744E-01  1.2363044E+00  1.5971678E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7795987E+00  1.4208501E+00 -6.3310783E-01  3.4745595E+00  6.0251066E+01  3.4762096E+00 -6.3140503E-01  1.4213080E+00  1.7795987E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9752575E+00  1.6190673E+00 -4.2353448E-01  3.6614203E+00  6.6656423E+01  3.6630825E+00 -4.2181839E-01  1.6195282E+00  1.9752575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1848472E+00  1.8312043E+00 -2.0010253E-01  3.8622620E+00  7.3575234E+01  3.8639365E+00 -1.9837309E-01  1.8316681E+00  2.1848472E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4090992E+00  2.0579925E+00  3.7920658E-02  4.0778152E+00  8.1036940E+01  4.0795019E+00  3.9663495E-02  2.0584594E+00  2.4090992E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6487739E+00  2.3001928E+00  2.9129681E-01  4.3088394E+00  8.9072127E+01  4.3105385E+00  2.9305310E-01  2.3006627E+00  2.6487739E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9046618E+00  2.5585959E+00  5.6081775E-01  4.5561244E+00  9.7712551E+01  4.5578359E+00  5.6258756E-01  2.5590688E+00  2.9046618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1775848E+00  2.8340236E+00  8.4730639E-01  4.8204911E+00  1.0699116E+02  4.8222149E+00  8.4908978E-01  2.8344995E+00  3.1775848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7499742E-11 -3.5096019E-01 -2.3545703E+00  1.6523979E+00  6.2611433E+00  1.6539887E+00 -2.3529367E+00 -3.5051489E-01  2.7499773E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5375917E-02 -3.0290400E-01 -2.2948065E+00  1.6887461E+00  7.4292856E+00  1.6903495E+00 -2.2931592E+00 -3.0245557E-01  4.5375917E-02  0.0000000E+00  0.0000000E+00
