 0.0000000E+00  2.0569637E+01  2.2434689E+01  2.2864835E+01  2.2878762E+01  2.2878451E+01  7.7612442E+02  2.2882307E+01  2.2882036E+01  2.2862158E+01  2.2434689E+01  2.0569637E+01  0.0000000E+00
 0.0000000E+00  2.1744094E+01  2.3606817E+01  2.4037328E+01  2.4051346E+01  2.4051032E+01  8.1718188E+02  2.4054912E+01  2.4054639E+01  2.4034645E+01  2.3606817E+01  2.1744094E+01  0.0000000E+00
 0.0000000E+00  2.2967326E+01  2.4827714E+01  2.5258586E+01  2.5272696E+01  2.5272379E+01  8.5985566E+02  2.5276281E+01  2.5276008E+01  2.5255896E+01  2.4827714E+01  2.2967326E+01  0.0000000E+00
 0.0000000E+00  5.3945626E-10  1.9177552E+00  2.3454336E+00  2.3573268E+00  2.3570703E+00  4.2767510E+01  2.3604110E+00  2.3601687E+00  2.3428882E+00  1.9177552E+00  5.3945645E-10  0.0000000E+00
 0.0000000E+00  1.5815579E-01  2.0736248E+00  2.5017194E+00  2.5136926E+00  2.5134338E+00  4.8510828E+01  2.5167947E+00  2.5165508E+00  2.4991671E+00  2.0736248E+00  1.5815579E-01  0.0000000E+00
 0.0000000E+00  3.2725866E-01  2.2404361E+00  2.6689434E+00  2.6809969E+00  2.6807358E+00  5.4639095E+01  2.6841171E+00  2.6838715E+00  2.6663841E+00  2.2404361E+00  3.2725866E-01  0.0000000E+00
 0.0000000E+00  5.0779647E-01  2.4186771E+00  2.8475933E+00  2.8597277E+00  2.8594643E+00  6.1170122E+01  2.8628660E+00  2.8626187E+00  2.8450271E+00  2.4186771E+00  5.0779647E-01  0.0000000E+00
 0.0000000E+00  7.0027344E-01  2.6088521E+00  3.0381735E+00  3.0503892E+00  3.0501235E+00  6.8122242E+01  3.0535457E+00  3.0532968E+00  3.0356003E+00  2.6088521E+00  7.0027344E-01  0.0000000E+00
 0.0000000E+00  9.0521051E-01  2.8114819E+00  3.2412048E+00  3.2535022E+00  3.2532343E+00  7.5514317E+01  3.2566772E+00  3.2564266E+00  3.2386247E+00  2.8114819E+00  9.0521051E-01  0.0000000E+00
 0.0000000E+00  1.1231458E+00  3.0271046E+00  3.4572253E+00  3.4696050E+00  3.4693348E+00  8.3365738E+01  3.4727984E+00  3.4725462E+00  3.4546383E+00  3.0271046E+00  1.1231458E+00  0.0000000E+00
 0.0000000E+00  1.3546347E+00  3.2562758E+00  3.6867907E+00  3.6992531E+00  3.6989806E+00  9.1696434E+01  3.7024651E+00  3.7022112E+00  3.6841967E+00  3.2562758E+00  1.3546347E+00  0.0000000E+00
 0.0000000E+00  1.6002509E+00  3.4995690E+00  3.9304743E+00  3.9430199E+00  3.9427450E+00  1.0052687E+02  3.9462505E+00  3.9459950E+00  3.9278734E+00  3.4995690E+00  1.6002509E+00  0.0000000E+00
 0.0000000E+00  1.8605859E+00  3.7575758E+00  4.1888678E+00  4.2014971E+00  4.2012199E+00  1.0987807E+02  4.2047465E+00  4.2044893E+00  4.1862600E+00  3.7575758E+00  1.8605859E+00  0.0000000E+00
 0.0000000E+00  2.1362501E+00  4.0309066E+00  4.4625816E+00  4.4752951E+00  4.4750156E+00  1.1977157E+02  4.4785633E+00  4.4783045E+00  4.4599669E+00  4.0309066E+00  2.1362501E+00  0.0000000E+00
 0.0000000E+00  2.4278729E+00  4.3201908E+00  4.7522452E+00  4.7650434E+00  4.7647614E+00  1.3022950E+02  4.7683305E+00  4.7680701E+00  4.7496236E+00  4.3201908E+00  2.4278729E+00  0.0000000E+00
 0.0000000E+00  2.7361033E+00  4.6260774E+00  5.0585074E+00  5.0713907E+00  5.0711064E+00  1.4127450E+02  5.0746969E+00  5.0744349E+00  5.0558789E+00  4.6260774E+00  2.7361033E+00  0.0000000E+00
 0.0000000E+00  3.0616101E+00  4.9492353E+00  5.3820372E+00  5.3950061E+00  5.3947194E+00  1.5292980E+02  5.3983314E+00  5.3980679E+00  5.3794018E+00  4.9492353E+00  3.0616101E+00  0.0000000E+00
 0.0000000E+00  3.4050825E+00  5.2903536E+00  5.7235236E+00  5.7365787E+00  5.7362896E+00  1.6521917E+02  5.7399233E+00  5.7396581E+00  5.7208813E+00  5.2903536E+00  3.4050825E+00  0.0000000E+00
 0.0000000E+00  3.7672305E+00  5.6501423E+00  6.0836768E+00  6.0968185E+00  6.0965270E+00  1.7816694E+02  6.1001825E+00  6.0999157E+00  6.0810276E+00  5.6501423E+00  3.7672305E+00  0.0000000E+00
 0.0000000E+00  4.1487854E+00  6.0293328E+00  6.4632280E+00  6.4764567E+00  6.4761629E+00  1.9179799E+02  6.4798403E+00  6.4795719E+00  6.4605719E+00  6.0293328E+00  4.1487854E+00  0.0000000E+00
 0.0000000E+00  4.5505001E+00  6.4286779E+00  6.8629302E+00  6.8762465E+00  6.8759503E+00  2.0613779E+02  6.8796496E+00  6.8793797E+00  6.8602672E+00  6.4286779E+00  4.5505001E+00  0.0000000E+00
 0.0000000E+00  4.9731226E+00  6.8489259E+00  7.2835314E+00  7.2969358E+00  7.2966372E+00  2.2121208E+02  7.3003587E+00  7.3000872E+00  7.2808616E+00  6.8489259E+00  4.9731226E+00  0.0000000E+00
 0.0000000E+00  5.4174553E+00  7.2908788E+00  7.7258339E+00  7.7393269E+00  7.7390259E+00  2.3704747E+02  7.7427696E+00  7.7424966E+00  7.7231572E+00  7.2908788E+00  5.4174553E+00  0.0000000E+00
 0.0000000E+00  5.8843219E+00  7.7553605E+00  8.1906615E+00  8.2042436E+00  8.2039401E+00  2.5367113E+02  8.2077062E+00  8.2074317E+00  8.1879779E+00  7.7553605E+00  5.8843219E+00  0.0000000E+00
 0.0000000E+00  6.3745610E+00  8.2432098E+00  8.6788528E+00  8.6925245E+00  8.6922186E+00  2.7111071E+02  8.6960072E+00  8.6957311E+00  8.6761623E+00  8.2432098E+00  6.3745610E+00  0.0000000E+00
 0.0000000E+00  6.8890343E+00  8.7552881E+00  9.1912695E+00  9.2050314E+00  9.2047230E+00  2.8939441E+02  9.2085341E+00  9.2082566E+00  9.1885722E+00  8.7552881E+00  6.8890343E+00  0.0000000E+00
 0.0000000E+00  7.4286267E+00  9.2924805E+00  9.7287965E+00  9.7426490E+00  9.7423382E+00  3.0855096E+02  9.7461720E+00  9.7458930E+00  9.7260923E+00  9.2924805E+00  7.4286267E+00  0.0000000E+00
 0.0000000E+00  7.9942466E+00  9.8556954E+00  1.0292342E+01  1.0306286E+01  1.0305973E+01  3.2860964E+02  1.0309829E+01  1.0309549E+01  1.0289631E+01  9.8556954E+00  7.9942466E+00  0.0000000E+00
 0.0000000E+00  8.5868266E+00  1.0445865E+01  1.0882839E+01  1.0896875E+01  1.0896559E+01  3.4960030E+02  1.0900439E+01  1.0900157E+01  1.0880121E+01  1.0445865E+01  8.5868266E+00  0.0000000E+00
 0.0000000E+00  9.2073237E+00  1.1063947E+01  1.1501245E+01  1.1515372E+01  1.1515054E+01  3.7155329E+02  1.1518957E+01  1.1518673E+01  1.1498520E+01  1.1063947E+01  9.2073237E+00  0.0000000E+00
 0.0000000E+00  9.8567196E+00  1.1710923E+01  1.2148540E+01  1.2162760E+01  1.2162440E+01  3.9449951E+02  1.2166366E+01  1.2166081E+01  1.2145809E+01  1.1710923E+01  9.8567196E+00  0.0000000E+00
 0.0000000E+00  1.0536021E+01  1.2387800E+01  1.2825733E+01  1.2840046E+01  1.2839723E+01  4.1847040E+02  1.2843672E+01  1.2843386E+01  1.2822994E+01  1.2387800E+01  1.0536021E+01  0.0000000E+00
 0.0000000E+00  1.1246261E+01  1.3095610E+01  1.3533854E+01  1.3548262E+01  1.3547936E+01  4.4349792E+02  1.3551909E+01  1.3551621E+01  1.3531109E+01  1.3095610E+01  1.1246261E+01  0.0000000E+00
 0.0000000E+00  1.1988497E+01  1.3835411E+01  1.4273964E+01  1.4288466E+01  1.4288138E+01  4.6961454E+02  1.4292134E+01  1.4291845E+01  1.4271212E+01  1.3835411E+01  1.1988497E+01  0.0000000E+00
 0.0000000E+00  1.2763815E+01  1.4608289E+01  1.5047147E+01  1.5061743E+01  1.5061413E+01  4.9685326E+02  1.5065433E+01  1.5065142E+01  1.5044388E+01  1.4608289E+01  1.2763815E+01  0.0000000E+00
 0.0000000E+00  1.3573326E+01  1.5415355E+01  1.5854514E+01  1.5869206E+01  1.5868872E+01  5.2524758E+02  1.5872916E+01  1.5872624E+01  1.5851748E+01  1.5415355E+01  1.3573326E+01  0.0000000E+00
 0.0000000E+00  1.4418170E+01  1.6257749E+01  1.6697204E+01  1.6711992E+01  1.6711656E+01  5.5483153E+02  1.6715724E+01  1.6715431E+01  1.6694432E+01  1.6257749E+01  1.4418170E+01  0.0000000E+00
 0.0000000E+00  1.5299511E+01  1.7136635E+01  1.7576385E+01  1.7591269E+01  1.7590930E+01  5.8563961E+02  1.7595022E+01  1.7594728E+01  1.7573606E+01  1.7136635E+01  1.5299511E+01  0.0000000E+00
 0.0000000E+00  1.6218546E+01  1.8053211E+01  1.8493249E+01  1.8508230E+01  1.8507890E+01  6.1770683E+02  1.8512006E+01  1.8511710E+01  1.8490464E+01  1.8053211E+01  1.6218546E+01  0.0000000E+00
 0.0000000E+00  1.7176447E+01  1.9008647E+01  1.9448972E+01  1.9464050E+01  1.9463707E+01  6.5106818E+02  1.9467847E+01  1.9467550E+01  1.9446179E+01  1.9008647E+01  1.7176447E+01  0.0000000E+00
 0.0000000E+00  1.8174312E+01  2.0004043E+01  2.0444650E+01  2.0459826E+01  2.0459481E+01  6.8575810E+02  2.0463645E+01  2.0463347E+01  2.0441851E+01  2.0004043E+01  1.8174312E+01  0.0000000E+00
 0.0000000E+00  1.9213551E+01  2.1040808E+01  2.1481693E+01  2.1496968E+01  2.1496620E+01  7.2181429E+02  2.1500809E+01  2.1500510E+01  2.1478887E+01  2.1040808E+01  1.9213551E+01  0.0000000E+00
 0.0000000E+00  2.0295458E+01  2.2120236E+01  2.2561396E+01  2.2576770E+01  2.2576419E+01  7.5927346E+02  2.2580633E+01  2.2580332E+01  2.2558583E+01  2.2120236E+01  2.0295458E+01  0.0000000E+00
 0.0000000E+00  2.1421354E+01  2.3243648E+01  2.3685078E+01  2.3700552E+01  2.3700199E+01  7.9817278E+02  2.3704438E+01  2.3704136E+01  2.3682259E+01  2.3243648E+01  2.1421354E+01  0.0000000E+00
 0.0000000E+00  5.2069033E-10  1.8815966E+00  2.3216251E+00  2.3346871E+00  2.3343979E+00  4.3032090E+01  2.3380280E+00  2.3377563E+00  2.3189491E+00  1.8815966E+00  5.2069033E-10  0.0000000E+00
 0.0000000E+00  1.5248529E-01  2.0316355E+00  2.4719883E+00  2.4851376E+00  2.4848459E+00  4.8499425E+01  2.4884980E+00  2.4882245E+00  2.4693052E+00  2.0316355E+00  1.5248529E-01  0.0000000E+00
 0.0000000E+00  3.1518160E-01  2.1918810E+00  2.6325546E+00  2.6457917E+00  2.6454976E+00  5.4323683E+01  2.6491718E+00  2.6488965E+00  2.6298645E+00  2.1918810E+00  3.1518160E-01  0.0000000E+00
 0.0000000E+00  4.8853239E-01  2.3627767E+00  2.8037675E+00  2.8170930E+00  2.8167963E+00  6.0520895E+01  2.8204927E+00  2.8202156E+00  2.8010705E+00  2.3627767E+00  4.8853239E-01  0.0000000E+00
 0.0000000E+00  6.7299554E-01  2.5447805E+00  2.9860849E+00  2.9994992E+00  2.9992000E+00  6.7107544E+01  3.0029187E+00  3.0026399E+00  2.9833808E+00  2.5447805E+00  6.7299554E-01  0.0000000E+00
 0.0000000E+00  8.6904362E-01  2.7383649E+00  3.1799794E+00  3.1934830E+00  3.1931812E+00  7.4100561E+01  3.1969224E+00  3.1966419E+00  3.1772683E+00  2.7383649E+00  8.6904362E-01  0.0000000E+00
 0.0000000E+00  1.0771643E+00  2.9440177E+00  3.3859386E+00  3.3995319E+00  3.3992277E+00  8.1517333E+01  3.4029914E+00  3.4027091E+00  3.3832204E+00  2.9440177E+00  1.0771643E+00  0.0000000E+00
 0.0000000E+00  1.2978605E+00  3.1622417E+00  3.6044654E+00  3.6181491E+00  3.6178423E+00  8.9375702E+01  3.6216287E+00  3.6213447E+00  3.6017403E+00  3.1622417E+00  1.2978605E+00  0.0000000E+00
 0.0000000E+00  1.5316509E+00  3.3935556E+00  3.8360785E+00  3.8498530E+00  3.8495437E+00  9.7693968E+01  3.8533530E+00  3.8530672E+00  3.8333464E+00  3.3935556E+00  1.5316509E+00  0.0000000E+00
 0.0000000E+00  1.7790700E+00  3.6384941E+00  4.0813126E+00  4.0951785E+00  4.0948666E+00  1.0649089E+02  4.0986988E+00  4.0984113E+00  4.0785735E+00  3.6384941E+00  1.7790700E+00  0.0000000E+00
 0.0000000E+00  2.0406689E+00  3.8976080E+00  4.3407186E+00  4.3546763E+00  4.3543618E+00  1.1578570E+02  4.3582170E+00  4.3579279E+00  4.3379725E+00  3.8976080E+00  2.0406689E+00  0.0000000E+00
 0.0000000E+00  2.3170151E+00  4.1714651E+00  4.6148640E+00  4.6289141E+00  4.6285970E+00  1.2559808E+02  4.6324754E+00  4.6321846E+00  4.6121109E+00  4.1714651E+00  2.3170151E+00  0.0000000E+00
 0.0000000E+00  2.6086933E+00  4.4606498E+00  4.9043335E+00  4.9184765E+00  4.9181569E+00  1.3594819E+02  4.9220586E+00  4.9217660E+00  4.9015734E+00  4.4606498E+00  2.6086933E+00  0.0000000E+00
 0.0000000E+00  2.9163053E+00  4.7657641E+00  5.2097290E+00  5.2239654E+00  5.2236432E+00  1.4685664E+02  5.2275683E+00  5.2272742E+00  5.2069620E+00  4.7657641E+00  2.9163053E+00  0.0000000E+00
 0.0000000E+00  3.2404708E+00  5.0874278E+00  5.5316702E+00  5.5460006E+00  5.5456758E+00  1.5834451E+02  5.5496244E+00  5.5493286E+00  5.5288963E+00  5.0874278E+00  3.2404708E+00  0.0000000E+00
 0.0000000E+00  3.5818275E+00  5.4262785E+00  5.8707948E+00  5.8852197E+00  5.8848923E+00  1.7043337E+02  5.8888646E+00  5.8885671E+00  5.8680139E+00  5.4262785E+00  3.5818275E+00  0.0000000E+00
 0.0000000E+00  3.9410317E+00  5.7829724E+00  6.2277591E+00  6.2422790E+00  6.2419489E+00  1.8314523E+02  6.2459450E+00  6.2456459E+00  6.2249713E+00  5.7829724E+00  3.9410317E+00  0.0000000E+00
 0.0000000E+00  4.3187583E+00  6.1581846E+00  6.6032380E+00  6.6178534E+00  6.6175207E+00  1.9650258E+02  6.6215407E+00  6.6212400E+00  6.6004432E+00  6.1581846E+00  4.3187583E+00  0.0000000E+00
 0.0000000E+00  4.7156770E+00  6.5525848E+00  6.9979012E+00  7.0126126E+00  7.0122774E+00  2.1052814E+02  7.0163214E+00  7.0160191E+00  6.9950995E+00  6.5525848E+00  4.7156770E+00  0.0000000E+00
 0.0000000E+00  5.1325056E+00  6.9668906E+00  7.4124665E+00  7.4272746E+00  7.4269366E+00  2.2524535E+02  7.4310048E+00  7.4307010E+00  7.4096579E+00  6.9668906E+00  5.1325056E+00  0.0000000E+00
 0.0000000E+00  5.5699806E+00  7.4018387E+00  7.8476704E+00  7.8625756E+00  7.8622350E+00  2.4067813E+02  7.8663275E+00  7.8660221E+00  7.8448548E+00  7.4018387E+00  5.5699806E+00  0.0000000E+00
 0.0000000E+00  6.0288508E+00  7.8581779E+00  8.3042617E+00  8.3192646E+00  8.3189214E+00  2.5685076E+02  8.3230383E+00  8.3227313E+00  8.3014393E+00  7.8581779E+00  6.0288508E+00  0.0000000E+00
 0.0000000E+00  6.5098848E+00  8.3366767E+00  8.7830091E+00  8.7981103E+00  8.7977644E+00  2.7378799E+02  8.8019058E+00  8.8015973E+00  8.7801798E+00  8.3366767E+00  6.5098848E+00  0.0000000E+00
 0.0000000E+00  7.0138712E+00  8.8381239E+00  9.2847012E+00  9.2999011E+00  9.2995526E+00  2.9151501E+02  9.3037187E+00  9.3034086E+00  9.2818650E+00  8.8381239E+00  7.0138712E+00  0.0000000E+00
 0.0000000E+00  7.5416189E+00  9.3633283E+00  9.8101468E+00  9.8254461E+00  9.8250949E+00  3.1005744E+02  9.8292858E+00  9.8289742E+00  9.8073037E+00  9.3633283E+00  7.5416189E+00  0.0000000E+00
 0.0000000E+00  8.0939573E+00  9.9131193E+00  1.0360175E+01  1.0375575E+01  1.0375221E+01  3.2944137E+02  1.0379437E+01  1.0379123E+01  1.0357325E+01  9.9131193E+00  8.0939573E+00  0.0000000E+00
 0.0000000E+00  8.6717367E+00  1.0488347E+01  1.0935637E+01  1.0951137E+01  1.0950780E+01  3.4969329E+02  1.0955021E+01  1.0954707E+01  1.0932781E+01  1.0488347E+01  8.6717367E+00  0.0000000E+00
 0.0000000E+00  9.2758287E+00  1.1089884E+01  1.1537404E+01  1.1553005E+01  1.1552645E+01  3.7084014E+02  1.1556911E+01  1.1556595E+01  1.1534540E+01  1.1089884E+01  9.2758287E+00  0.0000000E+00
 0.0000000E+00  9.9071261E+00  1.1718621E+01  1.2166368E+01  1.2182071E+01  1.2181709E+01  3.9290928E+02  1.2186000E+01  1.2185683E+01  1.2163498E+01  1.1718621E+01  9.9071261E+00  0.0000000E+00
 0.0000000E+00  1.0566544E+01  1.2375475E+01  1.2823445E+01  1.2839250E+01  1.2838885E+01  4.1592849E+02  1.2843202E+01  1.2842883E+01  1.2820568E+01  1.2375475E+01  1.0566544E+01  0.0000000E+00
 0.0000000E+00  1.1255018E+01  1.3061382E+01  1.3509572E+01  1.3525479E+01  1.3525111E+01  4.3992597E+02  1.3529454E+01  1.3529134E+01  1.3506688E+01  1.3061382E+01  1.1255018E+01  0.0000000E+00
 0.0000000E+00  1.1973509E+01  1.3777301E+01  1.4225707E+01  1.4241717E+01  1.4241347E+01  4.6493031E+02  1.4245715E+01  1.4245393E+01  1.4222816E+01  1.3777301E+01  1.1973509E+01  0.0000000E+00
 0.0000000E+00  1.2722999E+01  1.4524215E+01  1.4972832E+01  1.4988946E+01  1.4988573E+01  4.9097053E+02  1.4992967E+01  1.4992644E+01  1.4969934E+01  1.4524215E+01  1.2722999E+01  0.0000000E+00
 0.0000000E+00  1.3504491E+01  1.5303127E+01  1.5751953E+01  1.5768172E+01  1.5767796E+01  5.1807603E+02  1.5772216E+01  1.5771892E+01  1.5749049E+01  1.5303127E+01  1.3504491E+01  0.0000000E+00
 0.0000000E+00  1.4319015E+01  1.6115068E+01  1.6564098E+01  1.6580422E+01  1.6580043E+01  5.4627660E+02  1.6584490E+01  1.6584164E+01  1.6561187E+01  1.6115068E+01  1.4319015E+01  0.0000000E+00
 0.0000000E+00  1.5167623E+01  1.6961088E+01  1.7410320E+01  1.7426749E+01  1.7426367E+01  5.7560240E+02  1.7430840E+01  1.7430513E+01  1.7407402E+01  1.6961088E+01  1.5167623E+01  0.0000000E+00
 0.0000000E+00  1.6051347E+01  1.7842220E+01  1.8291649E+01  1.8308184E+01  1.8307800E+01  6.0608359E+02  1.8312299E+01  1.8311971E+01  1.8288724E+01  1.7842220E+01  1.6051347E+01  0.0000000E+00
 0.0000000E+00  1.6971149E+01  1.8759427E+01  1.9209050E+01  1.9225692E+01  1.9225305E+01  6.3774978E+02  1.9229831E+01  1.9229501E+01  1.9206119E+01  1.8759427E+01  1.6971149E+01  0.0000000E+00
 0.0000000E+00  1.7928270E+01  1.9713949E+01  2.0163762E+01  2.0180511E+01  2.0180122E+01  6.7063332E+02  2.0184674E+01  2.0184343E+01  2.0160824E+01  1.9713949E+01  1.7928270E+01  0.0000000E+00
 0.0000000E+00  1.8923845E+01  2.0706920E+01  2.1156920E+01  2.1173777E+01  2.1173385E+01  7.0476567E+02  2.1177964E+01  2.1177632E+01  2.1153975E+01  2.0706920E+01  1.8923845E+01  0.0000000E+00
 0.0000000E+00  1.9959032E+01  2.1739499E+01  2.2189682E+01  2.2206647E+01  2.2206252E+01  7.4017865E+02  2.2210858E+01  2.2210525E+01  2.2186731E+01  2.1739499E+01  1.9959032E+01  0.0000000E+00
 0.0000000E+00  5.0161969E-10  1.8412751E+00  2.2918031E+00  2.3061461E+00  2.3058203E+00  4.3077850E+01  2.3097659E+00  2.3094614E+00  2.2889924E+00  1.8412751E+00  5.0161971E-10  0.0000000E+00
 0.0000000E+00  1.4674520E-01  1.9854395E+00  2.4362024E+00  2.4506407E+00  2.4503121E+00  4.8274611E+01  2.4542817E+00  2.4539753E+00  2.4333846E+00  1.9854395E+00  1.4674520E-01  0.0000000E+00
 0.0000000E+00  3.0300097E-01  2.1391112E+00  2.5901053E+00  2.6046395E+00  2.6043082E+00  5.3801770E+01  2.6083018E+00  2.6079935E+00  2.5872804E+00  2.1391112E+00  3.0300097E-01  0.0000000E+00
 0.0000000E+00  4.6916961E-01  2.3026922E+00  2.7539142E+00  2.7685447E+00  2.7682107E+00  5.9673724E+01  2.7722284E+00  2.7719184E+00  2.7510822E+00  2.3026922E+00  4.6916961E-01  0.0000000E+00
 0.0000000E+00  6.4566607E-01  2.4765977E+00  2.9280440E+00  2.9427715E+00  2.9424347E+00  6.5905249E+01  2.9464767E+00  2.9461648E+00  2.9252049E+00  2.4765977E+00  6.4566607E-01  0.0000000E+00
 0.0000000E+00  8.3291818E-01  2.6612554E+00  3.1129225E+00  3.1277475E+00  3.1274079E+00  7.2511507E+01  3.1314744E+00  3.1311606E+00  3.1100764E+00  2.6612554E+00  8.3291818E-01  0.0000000E+00
 0.0000000E+00  1.0313670E+00  2.8571065E+00  3.3089909E+00  3.3239138E+00  3.3235715E+00  7.9508043E+01  3.3276625E+00  3.3273469E+00  3.3061377E+00  2.8571065E+00  1.0313670E+00  0.0000000E+00
 0.0000000E+00  1.2414669E+00  3.0646052E+00  3.5167035E+00  3.5317250E+00  3.5313798E+00  8.6910789E+01  3.5354955E+00  3.5351782E+00  3.5138433E+00  3.0646052E+00  1.2414669E+00  0.0000000E+00
 0.0000000E+00  1.4636860E+00  3.2842199E+00  3.7365284E+00  3.7516490E+00  3.7513011E+00  9.4736065E+01  3.7554415E+00  3.7551224E+00  3.7336612E+00  3.2842199E+00  1.4636860E+00  0.0000000E+00
 0.0000000E+00  1.6985065E+00  3.5164324E+00  3.9689477E+00  3.9841679E+00  3.9838172E+00  1.0300058E+02  3.9879826E+00  3.9876617E+00  3.9660734E+00  3.5164324E+00  1.6985065E+00  0.0000000E+00
 0.0000000E+00  1.9464244E+00  3.7617390E+00  4.2144576E+00  4.2297781E+00  4.2294246E+00  1.1172142E+02  4.2336150E+00  4.2332924E+00  4.2115764E+00  3.7617390E+00  1.9464244E+00  0.0000000E+00
 0.0000000E+00  2.2079507E+00  4.0206506E+00  4.4735690E+00  4.4889902E+00  4.4886339E+00  1.2091608E+02  4.4928495E+00  4.4925251E+00  4.4706808E+00  4.0206506E+00  2.2079507E+00  0.0000000E+00
 0.0000000E+00  2.4836107E+00  4.2936927E+00  4.7468074E+00  4.7623299E+00  4.7619708E+00  1.3060243E+02  4.7662116E+00  4.7658855E+00  4.7439121E+00  4.2936927E+00  2.4836107E+00  0.0000000E+00
 0.0000000E+00  2.7739452E+00  4.5814058E+00  5.0347132E+00  5.0503376E+00  5.0499757E+00  1.4079872E+02  5.0542420E+00  5.0539142E+00  5.0318110E+00  4.5814058E+00  2.7739452E+00  0.0000000E+00
 0.0000000E+00  3.0795100E+00  4.8843459E+00  5.3378426E+00  5.3535694E+00  5.3532046E+00  1.5152361E+02  5.3574965E+00  5.3571670E+00  5.3349334E+00  4.8843459E+00  3.0795100E+00  0.0000000E+00
 0.0000000E+00  3.4008767E+00  5.2030846E+00  5.6567670E+00  5.6725968E+00  5.6722292E+00  1.6279613E+02  5.6765468E+00  5.6762156E+00  5.6538509E+00  5.2030846E+00  3.4008767E+00  0.0000000E+00
 0.0000000E+00  3.7386329E+00  5.5382094E+00  5.9920740E+00  6.0080074E+00  6.0076370E+00  1.7463571E+02  6.0119804E+00  6.0116475E+00  5.9891510E+00  5.5382094E+00  3.7386329E+00  0.0000000E+00
 0.0000000E+00  4.0933823E+00  5.8903242E+00  6.3443675E+00  6.3604050E+00  6.3600317E+00  1.8706214E+02  6.3644011E+00  6.3640666E+00  6.3414375E+00  5.8903242E+00  4.0933823E+00  0.0000000E+00
 0.0000000E+00  4.4657231E+00  6.2600270E+00  6.7142454E+00  6.7303876E+00  6.7300115E+00  2.0009541E+02  6.7344070E+00  6.7340709E+00  6.7113085E+00  6.2600270E+00  4.4657231E+00  0.0000000E+00
 0.0000000E+00  4.8562962E+00  6.6479588E+00  7.1023489E+00  7.1185963E+00  7.1182173E+00  2.1375612E+02  7.1226391E+00  7.1223014E+00  7.0994050E+00  6.6479588E+00  4.8562962E+00  0.0000000E+00
 0.0000000E+00  5.2657584E+00  7.0547764E+00  7.5093346E+00  7.5256879E+00  7.5253061E+00  2.2806525E+02  7.5297542E+00  7.5294149E+00  7.5063839E+00  7.0547764E+00  5.2657584E+00  0.0000000E+00
 0.0000000E+00  5.6947769E+00  7.4811471E+00  7.9358698E+00  7.9523296E+00  7.9519448E+00  2.4304405E+02  7.9564195E+00  7.9560786E+00  7.9329122E+00  7.4811471E+00  5.6947769E+00  0.0000000E+00
 0.0000000E+00  6.1440357E+00  7.9277548E+00  8.3826386E+00  8.3992054E+00  8.3988178E+00  2.5871419E+02  8.4033190E+00  8.4029767E+00  8.3796742E+00  7.9277548E+00  6.1440357E+00  0.0000000E+00
 0.0000000E+00  6.6142361E+00  8.3953008E+00  8.8503422E+00  8.8670165E+00  8.8666260E+00  2.7509766E+02  8.8711541E+00  8.8708102E+00  8.8473709E+00  8.3953008E+00  6.6142361E+00  0.0000000E+00
 0.0000000E+00  7.1060964E+00  8.8845036E+00  9.3396989E+00  9.3564814E+00  9.3560880E+00  2.9221682E+02  9.3606430E+00  9.3602976E+00  9.3367208E+00  8.8845036E+00  7.1060964E+00  0.0000000E+00
 0.0000000E+00  7.6203527E+00  9.3960991E+00  9.8514449E+00  9.8683362E+00  9.8679399E+00  3.1009437E+02  9.8725219E+00  9.8721750E+00  9.8484599E+00  9.3960991E+00  7.6203527E+00  0.0000000E+00
 0.0000000E+00  8.1577587E+00  9.9308411E+00  1.0386334E+01  1.0403334E+01  1.0402935E+01  3.2875339E+02  1.0407545E+01  1.0407196E+01  1.0383342E+01  9.9308411E+00  8.1577587E+00  0.0000000E+00
 0.0000000E+00  8.7190864E+00  1.0489501E+01  1.0945137E+01  1.0962248E+01  1.0961846E+01  3.4821725E+02  1.0966483E+01  1.0966133E+01  1.0942139E+01  1.0489501E+01  8.7190864E+00  0.0000000E+00
 0.0000000E+00  9.3051255E+00  1.1072870E+01  1.1528646E+01  1.1545867E+01  1.1545462E+01  3.6850969E+02  1.1550126E+01  1.1549775E+01  1.1525641E+01  1.1072870E+01  9.3051255E+00  0.0000000E+00
 0.0000000E+00  9.9166845E+00  1.1681755E+01  1.2137668E+01  1.2155000E+01  1.2154592E+01  3.8965477E+02  1.2159284E+01  1.2158931E+01  1.2134655E+01  1.1681755E+01  9.9166845E+00  0.0000000E+00
 0.0000000E+00  1.0554591E+01  1.2316984E+01  1.2773029E+01  1.2790474E+01  1.2790063E+01  4.1167688E+02  1.2794782E+01  1.2794428E+01  1.2770011E+01  1.2316984E+01  1.0554591E+01  0.0000000E+00
 0.0000000E+00  1.1219690E+01  1.2979404E+01  1.3435578E+01  1.3453134E+01  1.3452721E+01  4.3460072E+02  1.3457468E+01  1.3457113E+01  1.3432552E+01  1.2979404E+01  1.1219690E+01  0.0000000E+00
 0.0000000E+00  1.1912848E+01  1.3669878E+01  1.4126178E+01  1.4143847E+01  1.4143431E+01  4.5845130E+02  1.4148206E+01  1.4147850E+01  1.4123146E+01  1.3669878E+01  1.1912848E+01  0.0000000E+00
