 8.6010845E+00  1.3033459E+01  1.3779031E+01  1.4288855E+01  1.4355313E+01  1.4330365E+01  3.6395985E+02  1.4340804E+01  1.4371929E+01  1.4305636E+01  1.3779031E+01  1.3033459E+01  8.6010845E+00
 8.9974785E+00  1.3409772E+01  1.4153124E+01  1.4661377E+01  1.4728206E+01  1.4703203E+01  3.7244038E+02  1.4713787E+01  1.4745040E+01  1.4678065E+01  1.4153124E+01  1.3409772E+01  8.9974785E+00
 9.4005021E+00  1.3792763E+01  1.4533898E+01  1.5040588E+01  1.5107774E+01  1.5082718E+01  3.8102526E+02  1.5093448E+01  1.5124830E+01  1.5057182E+01  1.4533898E+01  1.3792763E+01  9.4005021E+00
 9.8101877E+00  1.4182466E+01  1.4921386E+01  1.5426521E+01  1.5494052E+01  1.5468942E+01  3.8971320E+02  1.5479820E+01  1.5511330E+01  1.5443021E+01  1.4921386E+01  1.4182466E+01  9.8101877E+00
 1.0226565E+01  1.4578909E+01  1.5315618E+01  1.5819206E+01  1.5887070E+01  1.5861906E+01  3.9850285E+02  1.5872934E+01  1.5904572E+01  1.5835611E+01  1.5315618E+01  1.4578909E+01  1.0226565E+01
 1.0649662E+01  1.4982123E+01  1.5716622E+01  1.6218672E+01  1.6286856E+01  1.6261639E+01  4.0739278E+02  1.6272817E+01  1.6304585E+01  1.6234980E+01  1.5716622E+01  1.4982123E+01  1.0649662E+01
 1.1079504E+01  1.5392132E+01  1.6124424E+01  1.6624944E+01  1.6693436E+01  1.6668166E+01  4.1638151E+02  1.6679495E+01  1.6711394E+01  1.6641155E+01  1.6124424E+01  1.5392132E+01  1.1079504E+01
 0.0000000E+00  4.5566563E+00  5.3186283E+00  5.8321906E+00  5.9110038E+00  5.8864555E+00  1.5580805E+02  5.8947383E+00  5.9243292E+00  5.8505994E+00  5.3186283E+00  4.5566563E+00  0.0000000E+00
 2.0777860E-01  4.7449691E+00  5.5048053E+00  6.0168722E+00  6.0960050E+00  6.0714003E+00  1.6046060E+02  6.0798121E+00  6.1095200E+00  6.0351985E+00  5.5048053E+00  4.7449691E+00  2.0777860E-01
 4.1985379E-01  4.9376038E+00  5.6953047E+00  6.2058825E+00  6.2853234E+00  6.2606624E+00  1.6520811E+02  6.2692043E+00  6.2990298E+00  6.2241252E+00  5.6953047E+00  4.9376038E+00  4.1985379E-01
 6.3628359E-01  5.1346193E+00  5.8901853E+00  6.3992803E+00  6.4790180E+00  6.4543008E+00  1.7005077E+02  6.4629739E+00  6.4929178E+00  6.4174386E+00  5.8901853E+00  5.1346193E+00  6.3628359E-01
 8.5712532E-01  5.3360739E+00  6.0895056E+00  6.5971241E+00  6.6771472E+00  6.6523739E+00  1.7498875E+02  6.6611794E+00  6.6912421E+00  6.6151970E+00  6.0895056E+00  5.3360739E+00  8.5712532E-01
 1.0824355E+00  5.5420250E+00  6.2933229E+00  6.7994713E+00  6.8797686E+00  6.8549393E+00  1.8002215E+02  6.8638782E+00  6.8940605E+00  6.8174580E+00  6.2933229E+00  5.5420250E+00  1.0824355E+00
 1.3122697E+00  5.7525289E+00  6.5016939E+00  7.0063786E+00  7.0869388E+00  7.0620536E+00  1.8515102E+02  7.0711271E+00  7.1014296E+00  7.0242780E+00  6.5016939E+00  5.7525289E+00  1.3122697E+00
 1.5466826E+00  5.9676414E+00  6.7146741E+00  7.2179017E+00  7.2987134E+00  7.2737724E+00  1.9037537E+02  7.2829818E+00  7.3134050E+00  7.2357130E+00  6.7146741E+00  5.9676414E+00  1.5466826E+00
 1.7857281E+00  6.1874170E+00  6.9323183E+00  7.4340952E+00  7.5151473E+00  7.4901507E+00  1.9569513E+02  7.4994969E+00  7.5300415E+00  7.4518174E+00  6.9323183E+00  6.1874170E+00  1.7857281E+00
 2.0294588E+00  6.4119092E+00  7.1546801E+00  7.6550127E+00  7.7362941E+00  7.7112419E+00  2.0111021E+02  7.7207263E+00  7.7513928E+00  7.6726450E+00  7.1546801E+00  6.4119092E+00  2.0294588E+00
 2.2779265E+00  6.6411705E+00  7.3818119E+00  7.8807069E+00  7.9622064E+00  7.9370989E+00  2.0662045E+02  7.9467224E+00  7.9775116E+00  7.8982483E+00  7.3818119E+00  6.6411705E+00  2.2779265E+00
 2.5311816E+00  6.8752523E+00  7.6137653E+00  8.1112292E+00  8.1929358E+00  8.1677730E+00  2.1222564E+02  8.1775369E+00  8.2084493E+00  8.1286788E+00  7.6137653E+00  6.8752523E+00  2.5311816E+00
 2.7892735E+00  7.1142046E+00  7.8505904E+00  8.3466299E+00  8.4285324E+00  8.4033145E+00  2.1792550E+02  8.4132199E+00  8.4442562E+00  8.3639867E+00  7.8505904E+00  7.1142046E+00  2.7892735E+00
 3.0522504E+00  7.3580764E+00  8.0923362E+00  8.5869578E+00  8.6690453E+00  8.6437725E+00  2.2371973E+02  8.6538206E+00  8.6849813E+00  8.6042209E+00  8.0923362E+00  7.3580764E+00  3.0522504E+00
 3.3201591E+00  7.6069152E+00  8.3390503E+00  8.8322607E+00  8.9145223E+00  8.8891947E+00  2.2960793E+02  8.8993867E+00  8.9306724E+00  8.8494293E+00  8.3390503E+00  7.6069152E+00  3.3201591E+00
 3.5930451E+00  7.8607674E+00  8.5907790E+00  9.0825849E+00  9.1650097E+00  9.1396274E+00  2.3558969E+02  9.1499645E+00  9.1813759E+00  9.0996580E+00  8.5907790E+00  7.8607674E+00  3.5930451E+00
 3.8709527E+00  8.1196776E+00  8.8475673E+00  9.3379753E+00  9.4205525E+00  9.3951158E+00  2.4166453E+02  9.4055991E+00  9.4371367E+00  9.3549520E+00  8.8475673E+00  8.1196776E+00  3.8709527E+00
 4.1539244E+00  8.3836895E+00  9.1094586E+00  9.5984755E+00  9.6811942E+00  9.6557033E+00  2.4783189E+02  9.6663339E+00  9.6979985E+00  9.6153549E+00  9.1094586E+00  8.3836895E+00  4.1539244E+00
 4.4420015E+00  8.6528448E+00  9.3764950E+00  9.8641273E+00  9.9469770E+00  9.9214321E+00  2.5409119E+02  9.9322112E+00  9.9640032E+00  9.8809085E+00  9.3764950E+00  8.6528448E+00  4.4420015E+00
 4.7352237E+00  8.9271839E+00  9.6487167E+00  1.0134971E+01  1.0217941E+01  1.0192342E+01  2.6044179E+02  1.0203271E+01  1.0235191E+01  1.0151653E+01  9.6487167E+00  8.9271839E+00  4.7352237E+00
 5.0336292E+00  9.2067457E+00  9.9261627E+00  1.0411046E+01  1.0494126E+01  1.0468473E+01  2.6688297E+02  1.0479553E+01  1.0511602E+01  1.0427628E+01  9.9261627E+00  9.2067457E+00  5.0336292E+00
 5.3372543E+00  9.4915671E+00  1.0208870E+01  1.0692389E+01  1.0775568E+01  1.0749862E+01  2.7341398E+02  1.0761094E+01  1.0793272E+01  1.0708871E+01  1.0208870E+01  9.4915671E+00  5.3372543E+00
 5.6461340E+00  9.7816837E+00  1.0496875E+01  1.0979036E+01  1.1062304E+01  1.1036545E+01  2.8003401E+02  1.1047930E+01  1.1080238E+01  1.0995416E+01  1.0496875E+01  9.7816837E+00  5.6461340E+00
 5.9603014E+00  1.0077129E+01  1.0790210E+01  1.1271021E+01  1.1354366E+01  1.1328554E+01  2.8674219E+02  1.1340094E+01  1.1372532E+01  1.1287297E+01  1.0790210E+01  1.0077129E+01  5.9603014E+00
 6.2797877E+00  1.0377936E+01  1.1088908E+01  1.1568374E+01  1.1651788E+01  1.1625923E+01  2.9353760E+02  1.1637619E+01  1.1670188E+01  1.1584547E+01  1.1088908E+01  1.0377936E+01  6.2797877E+00
 6.6046224E+00  1.0684133E+01  1.1392998E+01  1.1871128E+01  1.1954599E+01  1.1928682E+01  3.0041927E+02  1.1940534E+01  1.1973235E+01  1.1887196E+01  1.1392998E+01  1.0684133E+01  6.6046224E+00
 6.9348334E+00  1.0995749E+01  1.1702510E+01  1.2179309E+01  1.2262828E+01  1.2236859E+01  3.0738617E+02  1.2248869E+01  1.2281702E+01  1.2195272E+01  1.1702510E+01  1.0995749E+01  6.9348334E+00
 7.2704462E+00  1.1312811E+01  1.2017470E+01  1.2492944E+01  1.2576501E+01  1.2550480E+01  3.1443722E+02  1.2562649E+01  1.2595615E+01  1.2508801E+01  1.2017470E+01  1.1312811E+01  7.2704462E+00
 7.6114847E+00  1.1635343E+01  1.2337901E+01  1.2812059E+01  1.2895643E+01  1.2869570E+01  3.2157128E+02  1.2881899E+01  1.2914999E+01  1.2827808E+01  1.2337901E+01  1.1635343E+01  7.6114847E+00
 7.9579707E+00  1.1963367E+01  1.2663827E+01  1.3136674E+01  1.3220276E+01  1.3194151E+01  3.2878716E+02  1.3206642E+01  1.3239877E+01  1.3152315E+01  1.2663827E+01  1.1963367E+01  7.9579707E+00
 8.3099241E+00  1.2296904E+01  1.2995267E+01  1.3466811E+01  1.3550421E+01  1.3524245E+01  3.3608363E+02  1.3536899E+01  1.3570268E+01  1.3482343E+01  1.2995267E+01  1.2296904E+01  8.3099241E+00
 8.6673626E+00  1.2635971E+01  1.3332241E+01  1.3802488E+01  1.3886096E+01  1.3859869E+01  3.4345939E+02  1.3872687E+01  1.3906191E+01  1.3817910E+01  1.3332241E+01  1.2635971E+01  8.6673626E+00
 9.0303018E+00  1.2980586E+01  1.3674764E+01  1.4143720E+01  1.4227317E+01  1.4201039E+01  3.5091310E+02  1.4214022E+01  1.4247662E+01  1.4159032E+01  1.3674764E+01  1.2980586E+01  9.0303018E+00
 9.3987552E+00  1.3330762E+01  1.4022850E+01  1.4490523E+01  1.4574098E+01  1.4547771E+01  3.5844336E+02  1.4560920E+01  1.4594697E+01  1.4505723E+01  1.4022850E+01  1.3330762E+01  9.3987552E+00
 9.7727340E+00  1.3686510E+01  1.4376512E+01  1.4842908E+01  1.4926452E+01  1.4900075E+01  3.6604873E+02  1.4913392E+01  1.4947305E+01  1.4857995E+01  1.4376512E+01  1.3686510E+01  9.7727340E+00
 0.0000000E+00  4.1373508E+00  4.8553807E+00  5.3327649E+00  5.4290985E+00  5.4033533E+00  1.4089170E+02  5.4133258E+00  5.4448190E+00  5.3503157E+00  4.8553807E+00  4.1373508E+00  0.0000000E+00
 1.8607488E-01  4.3055276E+00  5.0215438E+00  5.4976893E+00  5.5939864E+00  5.5681864E+00  1.4496533E+02  5.5783031E+00  5.6099198E+00  5.5151416E+00  5.0215438E+00  4.3055276E+00  1.8607488E-01
 3.7582141E-01  4.4774000E+00  5.1914027E+00  5.6663143E+00  5.7625659E+00  5.7367113E+00  1.4911726E+02  5.7469734E+00  5.7787143E+00  5.6836672E+00  5.1914027E+00  4.4774000E+00  3.7582141E-01
 5.6928407E-01  4.6530133E+00  5.3650028E+00  5.8386856E+00  5.9348826E+00  5.9089735E+00  1.5334747E+02  5.9193821E+00  5.9512478E+00  5.8559382E+00  5.3650028E+00  4.6530133E+00  5.6928407E-01
 7.6650653E-01  4.8324119E+00  5.5423887E+00  6.0148476E+00  6.1109810E+00  6.0850176E+00  1.5765593E+02  6.0955740E+00  6.1275652E+00  6.0319989E+00  5.5423887E+00  4.8324119E+00  7.6650653E-01
 9.6753161E-01  5.0156396E+00  5.7236041E+00  6.1948442E+00  6.2909050E+00  6.2648874E+00  1.6204253E+02  6.2755928E+00  6.3077100E+00  6.2118932E+00  5.7236041E+00  5.0156396E+00  9.6753161E-01
 1.1724013E+00  5.2027391E+00  5.9086918E+00  6.3787181E+00  6.4746974E+00  6.4486258E+00  1.6650714E+02  6.4594814E+00  6.4917254E+00  6.3956640E+00  5.9086918E+00  5.2027391E+00  1.1724013E+00
 1.3811565E+00  5.3937521E+00  6.0976937E+00  6.5665113E+00  6.6624001E+00  6.6362748E+00  1.7104958E+02  6.6472818E+00  6.6796531E+00  6.5833530E+00  6.0976937E+00  5.3937521E+00  1.3811565E+00
 1.5938373E+00  5.5887195E+00  6.2906506E+00  6.7582646E+00  6.8540542E+00  6.8278753E+00  1.7566962E+02  6.8390350E+00  6.8715343E+00  6.7750013E+00  6.2906506E+00  5.5887195E+00  1.5938373E+00
 1.8104828E+00  5.7876810E+00  6.4876024E+00  6.9540179E+00  7.0496996E+00  7.0234672E+00  1.8036698E+02  7.0347808E+00  7.0674087E+00  6.9706486E+00  6.4876024E+00  5.7876810E+00  1.8104828E+00
 2.0311308E+00  5.9906754E+00  6.6885879E+00  7.1538100E+00  7.2493751E+00  7.2230895E+00  1.8514136E+02  7.2345581E+00  7.2673152E+00  7.1703337E+00  6.6885879E+00  5.9906754E+00  2.0311308E+00
 2.2558183E+00  6.1977402E+00  6.8936446E+00  7.3576785E+00  7.4531183E+00  7.4267797E+00  1.8999237E+02  7.4384047E+00  7.4712917E+00  7.3740944E+00  6.8936446E+00  6.1977402E+00  2.2558183E+00
 2.4845810E+00  6.4089118E+00  7.1028091E+00  7.5656599E+00  7.6609659E+00  7.6345746E+00  1.9491961E+02  7.6463570E+00  7.6793746E+00  7.5819670E+00  7.1028091E+00  6.4089118E+00  2.4845810E+00
 2.7174534E+00  6.6242254E+00  7.3161167E+00  7.7777896E+00  7.8729533E+00  7.8465094E+00  1.9992262E+02  7.8584506E+00  7.8915993E+00  7.7939870E+00  7.3161167E+00  6.6242254E+00  2.7174534E+00
 2.9544687E+00  6.8437151E+00  7.5336014E+00  7.9941015E+00  8.0891145E+00  8.0626183E+00  2.0500090E+02  8.0747195E+00  8.1079999E+00  8.0101882E+00  7.5336014E+00  6.8437151E+00  2.9544687E+00
 3.1956590E+00  7.0674135E+00  7.7552958E+00  8.2146284E+00  8.3094824E+00  8.2829341E+00  2.1015390E+02  8.2951965E+00  8.3286093E+00  8.2306036E+00  7.7552958E+00  7.0674135E+00  3.1956590E+00
 3.4410550E+00  7.2953519E+00  7.9812316E+00  8.4394018E+00  8.5340884E+00  8.5074884E+00  2.1538102E+02  8.5199131E+00  8.5534590E+00  8.4552645E+00  7.9812316E+00  7.2953519E+00  3.4410550E+00
 3.6906860E+00  7.5275604E+00  8.2114386E+00  8.6684517E+00  8.7629628E+00  8.7363112E+00  2.2068163E+02  8.7488996E+00  8.7825790E+00  8.6842010E+00  8.2114386E+00  7.5275604E+00  3.6906860E+00
 3.9445801E+00  7.7640676E+00  8.4459456E+00  8.9018068E+00  8.9961341E+00  8.9694313E+00  2.2605503E+02  8.9821846E+00  9.0159983E+00  8.9174418E+00  8.4459456E+00  7.7640676E+00  3.9445801E+00
 4.2027638E+00  8.0049006E+00  8.6847798E+00  9.1394943E+00  9.2336299E+00  9.2068760E+00  2.3150049E+02  9.2197954E+00  9.2537440E+00  9.1550141E+00  8.6847798E+00  8.0049006E+00  4.2027638E+00
 4.4652622E+00  8.2500852E+00  8.9279669E+00  9.3815399E+00  9.4754757E+00  9.4486711E+00  2.3701724E+02  9.4617579E+00  9.4958420E+00  9.3969435E+00  8.9279669E+00  8.2500852E+00  4.4652622E+00
 4.7320988E+00  8.4996454E+00  9.1755312E+00  9.6279678E+00  9.7216960E+00  9.6948410E+00  2.4260446E+02  9.7080964E+00  9.7423166E+00  9.6432544E+00  9.1755312E+00  8.4996454E+00  4.7320988E+00
 5.0032956E+00  8.7536039E+00  9.4274952E+00  9.8788008E+00  9.9723135E+00  9.9454083E+00  2.4826128E+02  9.9588336E+00  9.9931906E+00  9.8939695E+00  9.4274952E+00  8.7536039E+00  5.0032956E+00
 5.2788733E+00  9.0119817E+00  9.6838801E+00  1.0134060E+01  1.0227349E+01  1.0200394E+01  2.5398679E+02  1.0213991E+01  1.0248485E+01  1.0149110E+01  9.6838801E+00  9.0119817E+00  5.2788733E+00
 5.5588505E+00  9.2747983E+00  9.9447053E+00  1.0393764E+01  1.0486823E+01  1.0459819E+01  2.5978004E+02  1.0473587E+01  1.0508220E+01  1.0408695E+01  9.9447053E+00  9.2747983E+00  5.5588505E+00
 5.8432445E+00  9.5420713E+00  1.0209989E+01  1.0657932E+01  1.0750753E+01  1.0723699E+01  2.6564003E+02  1.0737641E+01  1.0772412E+01  1.0672742E+01  1.0209989E+01  9.5420713E+00  5.8432445E+00
 6.1320708E+00  9.8138169E+00  1.0479746E+01  1.0926580E+01  1.1019154E+01  1.0992052E+01  2.7156572E+02  1.1006169E+01  1.1041079E+01  1.0941268E+01  1.0479746E+01  9.8138169E+00  6.1320708E+00
 6.4253433E+00  1.0090049E+01  1.0753993E+01  1.1199721E+01  1.1292042E+01  1.1264891E+01  2.7755602E+02  1.1279184E+01  1.1314234E+01  1.1214287E+01  1.0753993E+01  1.0090049E+01  6.4253433E+00
 6.7230740E+00  1.0370781E+01  1.1032740E+01  1.1477369E+01  1.1569429E+01  1.1542230E+01  2.8360981E+02  1.1556700E+01  1.1591890E+01  1.1491811E+01  1.1032740E+01  1.0370781E+01  6.7230740E+00
 7.0252732E+00  1.0656023E+01  1.1316000E+01  1.1759534E+01  1.1851326E+01  1.1824079E+01  2.8972592E+02  1.1838728E+01  1.1874059E+01  1.1773852E+01  1.1316000E+01  1.0656023E+01  7.0252732E+00
 7.3319494E+00  1.0945785E+01  1.1603780E+01  1.2046225E+01  1.2137742E+01  1.2110448E+01  2.9590314E+02  1.2125276E+01  1.2160749E+01  1.2060418E+01  1.1603780E+01  1.0945785E+01  7.3319494E+00
 7.6431092E+00  1.1240073E+01  1.1896089E+01  1.2337450E+01  1.2428685E+01  1.2401343E+01  3.0214022E+02  1.2416353E+01  1.2451968E+01  1.2351517E+01  1.1896089E+01  1.1240073E+01  7.6431092E+00
 7.9587574E+00  1.1538892E+01  1.2192932E+01  1.2633213E+01  1.2724160E+01  1.2696771E+01  3.0843588E+02  1.2711963E+01  1.2747721E+01  1.2647154E+01  1.2192932E+01  1.1538892E+01  7.9587574E+00
 8.2788969E+00  1.1842247E+01  1.2494311E+01  1.2933519E+01  1.3024169E+01  1.2996734E+01  3.1478877E+02  1.3012110E+01  1.3048011E+01  1.2947332E+01  1.2494311E+01  1.1842247E+01  8.2788969E+00
 8.6035287E+00  1.2150137E+01  1.2800229E+01  1.3238368E+01  1.3328716E+01  1.3301235E+01  3.2119753E+02  1.3316795E+01  1.3352841E+01  1.3252053E+01  1.2800229E+01  1.2150137E+01  8.6035287E+00
 0.0000000E+00  3.7512123E+00  4.4278723E+00  4.8755574E+00  4.9800468E+00  4.9530857E+00  1.2721878E+02  4.9649915E+00  4.9985039E+00  4.8919656E+00  4.4278723E+00  3.7512123E+00  0.0000000E+00
 1.6634538E-01  3.9011173E+00  4.5758835E+00  5.0225346E+00  5.1267015E+00  5.0996881E+00  1.3077447E+02  5.1117543E+00  5.1453968E+00  5.0388279E+00  4.5758835E+00  3.9011173E+00  1.6634538E-01
 3.3581277E-01  4.0541668E+00  4.7270393E+00  5.1726601E+00  5.2764976E+00  5.2494321E+00  1.3439414E+02  5.2616601E+00  5.2954334E+00  5.1888375E+00  4.7270393E+00  4.0541668E+00  3.3581277E-01
 5.0843537E-01  4.2103949E+00  4.8813738E+00  5.3259681E+00  5.4294694E+00  5.4023521E+00  1.3807764E+02  5.4147430E+00  5.4486477E+00  5.3420286E+00  4.8813738E+00  4.2103949E+00  5.0843537E-01
 6.8424561E-01  4.3698347E+00  5.0389202E+00  5.4824917E+00  5.5856502E+00  5.5584812E+00  1.4182477E+02  5.5710364E+00  5.6050732E+00  5.4984344E+00  5.0389202E+00  4.3698347E+00  6.8424561E-01
 8.6327502E-01  4.5325186E+00  5.1997109E+00  5.6422633E+00  5.7450724E+00  5.7178520E+00  1.4563530E+02  5.7305727E+00  5.7647423E+00  5.6580872E+00  5.1997109E+00  4.5325186E+00  8.6327502E-01
 1.0455543E+00  4.6984779E+00  5.3637773E+00  5.8053144E+00  5.9077675E+00  5.8804960E+00  1.4950895E+02  5.8933835E+00  5.9276865E+00  5.8210187E+00  5.3637773E+00  4.6984779E+00  1.0455543E+00
 1.2311132E+00  4.8677432E+00  5.5311499E+00  5.9716757E+00  6.0737663E+00  6.0464439E+00  1.5344542E+02  6.0594995E+00  6.0939366E+00  5.9872593E+00  5.5311499E+00  4.8677432E+00  1.2311132E+00
 1.4199805E+00  5.0403440E+00  5.7018584E+00  6.1413766E+00  6.2430984E+00  6.2157254E+00  1.5744434E+02  6.2289503E+00  6.2635221E+00  6.1568387E+00  5.7018584E+00  5.0403440E+00  1.4199805E+00
 1.6121841E+00  5.2163087E+00  5.8759313E+00  6.3144459E+00  6.4157924E+00  6.3883691E+00  1.6150533E+02  6.4017646E+00  6.4364718E+00  6.3297854E+00  5.8759313E+00  5.2163087E+00  1.6121841E+00
 1.8077508E+00  5.3956649E+00  6.0533962E+00  6.4909110E+00  6.5918760E+00  6.5644027E+00  1.6562796E+02  6.5779701E+00  6.6128133E+00  6.5061270E+00  6.0533962E+00  5.3956649E+00  1.8077508E+00
 2.0067062E+00  5.5784390E+00  6.2342794E+00  6.6707983E+00  6.7713758E+00  6.7438527E+00  1.6981176E+02  6.7575933E+00  6.7925731E+00  6.6858900E+00  6.2342794E+00  5.5784390E+00  2.0067062E+00
 2.2090752E+00  5.7646562E+00  6.4186065E+00  6.8541335E+00  6.9543171E+00  6.9267446E+00  1.7405624E+02  6.9406597E+00  6.9757768E+00  6.8690998E+00  6.4186065E+00  5.7646562E+00  2.2090752E+00
 2.4148812E+00  5.9543409E+00  6.6064015E+00  7.0409405E+00  7.1407243E+00  7.1131027E+00  1.7836083E+02  7.1271936E+00  7.1624486E+00  7.0557806E+00  6.6064015E+00  5.9543409E+00  2.4148812E+00
 2.6241466E+00  6.1475159E+00  6.7976877E+00  7.2312426E+00  7.3306207E+00  7.3029503E+00  1.8272497E+02  7.3172181E+00  7.3526117E+00  7.2459556E+00  6.7976877E+00  6.1475159E+00  2.6241466E+00
 2.8368926E+00  6.3442031E+00  6.9924867E+00  7.4250616E+00  7.5240281E+00  7.4963091E+00  1.8714803E+02  7.5107554E+00  7.5462882E+00  7.4396465E+00  6.9924867E+00  6.3442031E+00  2.8368926E+00
 3.0531392E+00  6.5444231E+00  7.1908194E+00  7.6224181E+00  7.7209672E+00  7.6932001E+00  1.9162936E+02  7.7078260E+00  7.7434986E+00  7.6368741E+00  7.1908194E+00  6.5444231E+00  3.0531392E+00
 3.2729051E+00  6.7481952E+00  7.3927049E+00  7.8233316E+00  7.9214575E+00  7.8936427E+00  1.9616825E+02  7.9084494E+00  7.9442626E+00  7.8376577E+00  7.3927049E+00  6.7481952E+00  3.2729051E+00
 3.4962079E+00  6.9555375E+00  7.5981616E+00  8.0278201E+00  8.1255173E+00  8.0976550E+00  2.0076398E+02  8.1126439E+00  8.1485982E+00  8.0420155E+00  7.5981616E+00  6.9555375E+00  3.4962079E+00
 3.7230636E+00  7.1664667E+00  7.8072060E+00  8.2359004E+00  8.3331633E+00  8.3052539E+00  2.0541577E+02  8.3204263E+00  8.3565224E+00  8.2499641E+00  7.8072060E+00  7.1664667E+00  3.7230636E+00
 3.9534872E+00  7.3809982E+00  8.0198536E+00  8.4475879E+00  8.5444111E+00  8.5164550E+00  2.1012283E+02  8.5318122E+00  8.5680506E+00  8.4615192E+00  8.0198536E+00  7.3809982E+00  3.9534872E+00
 4.1874920E+00  7.5991459E+00  8.2361185E+00  8.6628967E+00  8.7592748E+00  8.7312723E+00  2.1488431E+02  8.7468156E+00  8.7831971E+00  8.6766946E+00  8.2361185E+00  7.5991459E+00  4.1874920E+00
 4.4250901E+00  7.8209225E+00  8.4560134E+00  8.8818395E+00  8.9777672E+00  8.9497187E+00  2.1969933E+02  8.9654493E+00  9.0019745E+00  8.8955030E+00  8.4560134E+00  7.8209225E+00  4.4250901E+00
 4.6662922E+00  8.0463392E+00  8.6795493E+00  9.1044273E+00  9.1998994E+00  9.1718054E+00  2.2456698E+02  9.1877247E+00  9.2243941E+00  9.1179558E+00  8.6795493E+00  8.0463392E+00  4.6662922E+00
 4.9111076E+00  8.2754056E+00  8.9067362E+00  9.3306701E+00  9.4256815E+00  9.3975423E+00  2.2948631E+02  9.4136515E+00  9.4504658E+00  9.3440625E+00  8.9067362E+00  8.2754056E+00  4.9111076E+00
 5.1595438E+00  8.5081300E+00  9.1375822E+00  9.5605761E+00  9.6551217E+00  9.6269378E+00  2.3445635E+02  9.6432382E+00  9.6801980E+00  9.5738316E+00  9.1375822E+00  8.5081300E+00  5.1595438E+00
 5.4116073E+00  8.7445191E+00  9.3720941E+00  9.7941520E+00  9.8882270E+00  9.8599987E+00  2.3947607E+02  9.8764916E+00  9.9135976E+00  9.8072698E+00  9.3720941E+00  8.7445191E+00  5.4116073E+00
 5.6673027E+00  8.9845783E+00  9.6102773E+00  1.0031403E+01  1.0125003E+01  1.0096730E+01  2.4454443E+02  1.0113417E+01  1.0150670E+01  1.0044382E+01  9.6102773E+00  8.9845783E+00  5.6673027E+00
 5.9266331E+00  9.2283110E+00  9.8521353E+00  1.0272333E+01  1.0365452E+01  1.0337137E+01  2.4966034E+02  1.0354018E+01  1.0391419E+01  1.0285173E+01  9.8521353E+00  9.2283110E+00  5.9266331E+00
 6.1896003E+00  9.4757194E+00  1.0097670E+01  1.0516944E+01  1.0609578E+01  1.0581220E+01  2.5482269E+02  1.0598298E+01  1.0635846E+01  1.0529644E+01  1.0097670E+01  9.4757194E+00  6.1896003E+00
 6.4562042E+00  9.7268039E+00  1.0346883E+01  1.0765237E+01  1.0857381E+01  1.0828980E+01  2.6003034E+02  1.0846256E+01  1.0883953E+01  1.0777795E+01  1.0346883E+01  9.7268039E+00  6.4562042E+00
 6.7264433E+00  9.9815635E+00  1.0599772E+01  1.1017209E+01  1.1108860E+01  1.1080417E+01  2.6528210E+02  1.1097891E+01  1.1135738E+01  1.1029626E+01  1.0599772E+01  9.9815635E+00  6.7264433E+00
 7.0003143E+00  1.0239995E+01  1.0856334E+01  1.1272860E+01  1.1364012E+01  1.1335527E+01  2.7057676E+02  1.1353202E+01  1.1391198E+01  1.1285134E+01  1.0856334E+01  1.0239995E+01  7.0003143E+00
 7.2778124E+00  1.0502095E+01  1.1116566E+01  1.1532184E+01  1.1622833E+01  1.1594307E+01  2.7591309E+02  1.1612184E+01  1.1650330E+01  1.1544314E+01  1.1116566E+01  1.0502095E+01  7.2778124E+00
 7.5589310E+00  1.0767856E+01  1.1380461E+01  1.1795175E+01  1.1885318E+01  1.1856750E+01  2.8128981E+02  1.1874830E+01  1.1913127E+01  1.1807161E+01  1.1380461E+01  1.0767856E+01  7.5589310E+00
 0.0000000E+00  3.3959459E+00  4.0341742E+00  4.4570836E+00  4.5617378E+00  4.5335502E+00  1.1469834E+02  4.5476555E+00  4.5833084E+00  4.4720395E+00  4.0341742E+00  3.3959459E+00  0.0000000E+00
