 0.0000000E+00  0.0000000E+00 -1.3781756E-05  2.0097614E-03  1.7468256E-04  1.5972839E-04 -6.6516512E-03  1.4101556E-03  2.1869068E-03 -2.0592679E-03 -1.3781756E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3176363E-05  1.9422772E-03  1.6388975E-04  1.5083692E-04 -6.1247960E-03  1.3621618E-03  2.1083868E-03 -1.9906438E-03 -1.3176363E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2601038E-05  1.8769910E-03  1.5366571E-04  1.4238156E-04 -5.6381584E-03  1.3157563E-03  2.0326548E-03 -1.9242376E-03 -1.2601038E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2053755E-05  1.8138319E-03  1.4398282E-04  1.3434256E-04 -5.1887978E-03  1.2708868E-03  1.9596103E-03 -1.8599772E-03 -1.2053755E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1532674E-05  1.7527310E-03  1.3481477E-04  1.2670103E-04 -4.7739815E-03  1.2275031E-03  1.8891564E-03 -1.7977933E-03 -1.1532674E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1036118E-05  1.6936221E-03  1.2613646E-04  1.1943887E-04 -4.3911729E-03  1.1855562E-03  1.8212000E-03 -1.7376186E-03 -1.1036118E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0562590E-05  1.6364408E-03  1.1792391E-04  1.1253871E-04 -4.0379142E-03  1.1449992E-03  1.7556514E-03 -1.6793887E-03 -1.0562590E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0110678E-05  1.5811252E-03  1.1015434E-04  1.0598399E-04 -3.7121095E-03  1.1057865E-03  1.6924247E-03 -1.6230410E-03 -1.0110678E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6791221E-06  1.5276152E-03  1.0280596E-04  9.9758807E-05 -3.4116832E-03  1.0678741E-03  1.6314367E-03 -1.5685152E-03 -9.6791221E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2667593E-06  1.4758529E-03  9.5858044E-05  9.3847974E-05 -3.1347353E-03  1.0312195E-03  1.5726076E-03 -1.5157532E-03 -9.2667593E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5966275E-05  2.7554183E-03  1.5296477E-04  1.7317166E-04 -1.6795328E-02  1.9268588E-03  2.9038537E-03 -2.8354190E-03 -1.5966275E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4977437E-05  2.6595329E-03  1.4087196E-04  1.6202656E-04 -1.5456476E-02  1.8589033E-03  2.7956934E-03 -2.7369454E-03 -1.4977437E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4069240E-05  2.5669314E-03  1.2949083E-04  1.5146929E-04 -1.4220597E-02  1.7933049E-03  2.6915799E-03 -2.6418848E-03 -1.4069240E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3233601E-05  2.4775000E-03  1.1878508E-04  1.4147306E-04 -1.3080098E-02  1.7299818E-03  2.5913562E-03 -2.5501113E-03 -1.3233601E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2463307E-05  2.3911293E-03  1.0871999E-04  1.3201200E-04 -1.2027921E-02  1.6688551E-03  2.4948717E-03 -2.4615046E-03 -1.2463307E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1751931E-05  2.3077140E-03  9.9262359E-05  1.2306117E-04 -1.1057506E-02  1.6098487E-03  2.4019824E-03 -2.3759496E-03 -1.1751931E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1093738E-05  2.2271525E-03  9.0380499E-05  1.1459654E-04 -1.0162755E-02  1.5528892E-03  2.3125501E-03 -2.2933364E-03 -1.1093738E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0483614E-05  2.1493469E-03  8.2044173E-05  1.0659500E-04 -9.3380089E-03  1.4979058E-03  2.2264426E-03 -2.2135597E-03 -1.0483614E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9169950E-06  2.0742028E-03  7.4224548E-05  9.9034382E-05 -8.5780169E-03  1.4448301E-03  2.1435327E-03 -2.1365185E-03 -9.9169950E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3898010E-06  2.0016293E-03  6.6894142E-05  9.1893374E-05 -7.8779228E-03  1.3935964E-03  2.0636988E-03 -2.0621160E-03 -9.3898010E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8983806E-06  1.9315386E-03  6.0026759E-05  8.5151541E-05 -7.2332481E-03  1.3441409E-03  1.9868242E-03 -1.9902595E-03 -8.8983806E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4395610E-06  1.8638463E-03  5.3597323E-05  7.8789161E-05 -6.6395348E-03  1.2964024E-03  1.9127967E-03 -1.9208602E-03 -8.4395610E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0104936E-06  1.7984708E-03  4.7581911E-05  7.2787299E-05 -6.0928134E-03  1.2503219E-03  1.8415090E-03 -1.8538327E-03 -8.0104936E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6085374E-06  1.7353341E-03  4.1957752E-05  6.7127824E-05 -5.5897167E-03  1.2058425E-03  1.7728583E-03 -1.7890955E-03 -7.6085374E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2313643E-06  1.6743591E-03  3.6703801E-05  6.1793987E-05 -5.1268783E-03  1.1629087E-03  1.7067448E-03 -1.7265685E-03 -7.2313643E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8766925E-06  1.6154644E-03  3.1803591E-05  5.6773234E-05 -4.7011832E-03  1.1214625E-03  1.6430690E-03 -1.6661665E-03 -6.8766925E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5428527E-06  1.5585863E-03  2.7234272E-05  5.2046550E-05 -4.3097499E-03  1.0814568E-03  1.5817432E-03 -1.6078242E-03 -6.5428527E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2281768E-06  1.5036561E-03  2.2977521E-05  4.7599076E-05 -3.9499141E-03  1.0428418E-03  1.5226797E-03 -1.5514709E-03 -6.2281768E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9311650E-06  1.4506077E-03  1.9015935E-05  4.3416632E-05 -3.6192145E-03  1.0055695E-03  1.4657938E-03 -1.4970386E-03 -5.9311650E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6504644E-06  1.3993772E-03  1.5332991E-05  3.9485694E-05 -3.3153790E-03  9.6959374E-04  1.4110046E-03 -1.4444617E-03 -5.6504644E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3848910E-06  1.3499029E-03  1.1912970E-05  3.5793324E-05 -3.0362240E-03  9.3486982E-04  1.3582339E-03 -1.3936771E-03 -5.3848910E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1333240E-06  1.3021253E-03  8.7410014E-06  3.2327236E-05 -2.7798893E-03  9.0135465E-04  1.3074068E-03 -1.3446237E-03 -5.1333240E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8947857E-06  1.2559868E-03  5.8029360E-06  2.9075680E-05 -2.5445479E-03  8.6900665E-04  1.2584512E-03 -1.2972429E-03 -4.8947857E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6683846E-06  1.2114321E-03  3.0853515E-06  2.6027460E-05 -2.3285362E-03  8.3778569E-04  1.2112979E-03 -1.2514782E-03 -4.6683846E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6068899E-06  2.2906756E-03 -3.2183545E-05  3.0726363E-05 -1.3164154E-02  1.5834917E-03  2.2503915E-03 -2.3740769E-03 -8.6068899E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9457037E-06  2.2067129E-03 -3.5828965E-05  2.5556680E-05 -1.2056692E-02  1.5246610E-03  2.1628996E-03 -2.2870412E-03 -7.9457037E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3483281E-06  2.1257910E-03 -3.9128620E-05  2.0742794E-05 -1.1039785E-02  1.4679888E-03  2.0788230E-03 -2.2032031E-03 -7.3483281E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8077565E-06  2.0477981E-03 -4.2103024E-05  1.6266395E-05 -1.0106239E-02  1.4133953E-03  1.9980239E-03 -2.1224373E-03 -6.8077565E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3177804E-06  1.9726266E-03 -4.4771835E-05  1.2109800E-05 -9.2494192E-03  1.3608038E-03  1.9203704E-03 -2.0446245E-03 -6.3177804E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8728994E-06  1.9001733E-03 -4.7153861E-05  8.2559672E-06 -8.4632074E-03  1.3101404E-03  1.8457363E-03 -1.9696508E-03 -5.8728994E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4682409E-06  1.8303389E-03 -4.9267059E-05  4.6885058E-06 -7.7419585E-03  1.2613343E-03  1.7740010E-03 -1.8974075E-03 -5.4682409E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0994884E-06  1.7630279E-03 -5.1128558E-05  1.3916763E-06 -7.0804669E-03  1.2143171E-03  1.7050488E-03 -1.8277908E-03 -5.0994884E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7628175E-06  1.6981486E-03 -5.2754669E-05 -1.6496101E-06 -6.4739332E-03  1.1690231E-03  1.6387690E-03 -1.7607014E-03 -4.7628175E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4548384E-06  1.6356126E-03 -5.4160906E-05 -4.4497993E-06 -5.9179359E-03  1.1253890E-03  1.5750557E-03 -1.6960444E-03 -4.4548384E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1725434E-06  1.5753352E-03 -5.5362009E-05 -7.0227033E-06 -5.4084053E-03  1.0833541E-03  1.5138074E-03 -1.6337290E-03 -4.1725434E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9132748E-06  1.5172346E-03 -5.6371985E-05 -9.3815286E-06 -4.9415403E-03  1.0428597E-03  1.4549269E-03 -1.5736682E-03 -3.9132748E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6746864E-06  1.4612323E-03 -5.7204132E-05 -1.1538896E-05 -4.5138461E-03  1.0038495E-03  1.3983208E-03 -1.5157786E-03 -3.6746864E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4546828E-06  1.4072526E-03 -5.7871051E-05 -1.3506837E-05 -4.1221685E-03  9.6626942E-04  1.3439001E-03 -1.4599803E-03 -3.4546828E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2514197E-06  1.3552228E-03 -5.8384581E-05 -1.5296721E-05 -3.7635637E-03  9.3006709E-04  1.2915789E-03 -1.4061967E-03 -3.2514197E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0632745E-06  1.3050714E-03 -5.8755352E-05 -1.6918802E-05 -3.4353203E-03  8.9519165E-04  1.2412747E-03 -1.3543528E-03 -3.0632745E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8887655E-06  1.2567318E-03 -5.8994453E-05 -1.8383871E-05 -3.1349420E-03  8.6159517E-04  1.1929091E-03 -1.3043790E-03 -2.8887655E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7265983E-06  1.2101390E-03 -5.9111884E-05 -1.9701713E-05 -2.8601310E-03  8.2923104E-04  1.1464066E-03 -1.2562072E-03 -2.7265983E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5756214E-06  1.1652304E-03 -5.9117077E-05 -2.0881612E-05 -2.6087735E-03  7.9805438E-04  1.1016948E-03 -1.2097723E-03 -2.5756214E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4348081E-06  1.1219455E-03 -5.9018915E-05 -2.1932370E-05 -2.3789256E-03  7.6802197E-04  1.0587041E-03 -1.1650115E-03 -2.4348081E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3032541E-06  1.0802263E-03 -5.8825770E-05 -2.2862337E-05 -2.1687974E-03  7.3909218E-04  1.0173678E-03 -1.1218644E-03 -2.3032541E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1801441E-06  1.0400167E-03 -5.8545512E-05 -2.3679412E-05 -1.9767448E-03  7.1122493E-04  9.7762199E-04 -1.0802731E-03 -2.1801441E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0647560E-06  1.0012627E-03 -5.8185545E-05 -2.4391078E-05 -1.8012560E-03  6.8438162E-04  9.3940508E-04 -1.0401817E-03 -2.0647560E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9564443E-06  9.6391231E-04 -5.7752829E-05 -2.5004416E-05 -1.6409419E-03  6.5852506E-04  9.0265814E-04 -1.0015365E-03 -1.9564443E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1077168E-06  1.8408346E-03 -1.5485707E-04 -7.8524522E-05 -9.7858856E-03  1.2539217E-03  1.6799657E-03 -1.9210521E-03 -4.1077168E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6911296E-06  1.7693290E-03 -1.5209457E-04 -7.8496703E-05 -8.9136931E-03  1.2045370E-03  1.6113672E-03 -1.8463099E-03 -3.6911296E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3221363E-06  1.7005680E-03 -1.4928847E-04 -7.8335204E-05 -8.1173649E-03  1.1570743E-03  1.5455744E-03 -1.7744783E-03 -3.3221363E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9950134E-06  1.6344485E-03 -1.4644734E-04 -7.8051081E-05 -7.3905211E-03  1.1114604E-03  1.4824714E-03 -1.7054414E-03 -2.9950134E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7047362E-06  1.5708704E-03 -1.4357896E-04 -7.7654571E-05 -6.7272758E-03  1.0676245E-03  1.4219471E-03 -1.6390877E-03 -2.7047362E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4468927E-06  1.5097370E-03 -1.4069039E-04 -7.7155189E-05 -6.1222109E-03  1.0254982E-03  1.3638946E-03 -1.5753100E-03 -2.4468927E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2176079E-06  1.4509547E-03 -1.3778810E-04 -7.6561792E-05 -5.5703455E-03  9.8501519E-04  1.3082113E-03 -1.5140056E-03 -2.2176079E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0134791E-06  1.3944331E-03 -1.3487798E-04 -7.5882643E-05 -5.0671009E-03  9.4611178E-04  1.2547991E-03 -1.4550758E-03 -2.0134791E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8315190E-06  1.3400853E-03 -1.3196540E-04 -7.5125452E-05 -4.6082619E-03  9.0872639E-04  1.2035636E-03 -1.3984259E-03 -1.8315190E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6691071E-06  1.2878271E-03 -1.2905528E-04 -7.4297407E-05 -4.1899338E-03  8.7279971E-04  1.1544146E-03 -1.3439652E-03 -1.6691071E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5239466E-06  1.2375778E-03 -1.2615205E-04 -7.3405189E-05 -3.8084957E-03  8.3827458E-04  1.1072653E-03 -1.2916065E-03 -1.5239466E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3939160E-06  1.1892592E-03 -1.2325959E-04 -7.2454861E-05 -3.4611336E-03  8.0509599E-04  1.0620328E-03 -1.2412661E-03 -1.3939160E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2771717E-06  1.1427960E-03 -1.2038131E-04 -7.1451993E-05 -3.1450637E-03  7.7321083E-04  1.0186375E-03 -1.1928631E-03 -1.2771717E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1721895E-06  1.0981150E-03 -1.1752020E-04 -7.0401700E-05 -2.8571768E-03  7.4256770E-04  9.7700254E-04 -1.1463199E-03 -1.1721895E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0776293E-06  1.0551485E-03 -1.1467997E-04 -6.9309685E-05 -2.5950227E-03  7.1311850E-04  9.3705594E-04 -1.1015645E-03 -1.0776293E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9270685E-07  1.0138434E-03 -1.1186990E-04 -6.8186878E-05 -2.3563581E-03  6.8482392E-04  8.9873560E-04 -1.0585418E-03 -9.9270685E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1598662E-07  9.7412443E-04 -1.0908714E-04 -6.7032651E-05 -2.1391289E-03  6.5763259E-04  8.6196837E-04 -1.0171714E-03 -9.1598662E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4653866E-07  9.3593069E-04 -1.0633419E-04 -6.5851362E-05 -1.9414544E-03  6.3150146E-04  8.2669053E-04 -9.7738907E-04 -8.4653866E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8354672E-07  8.9920350E-04 -1.0361330E-04 -6.4647090E-05 -1.7616120E-03  6.0638917E-04  7.9284107E-04 -9.3913316E-04 -7.8354672E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2629407E-07  8.6388656E-04 -1.0092651E-04 -6.3423653E-05 -1.5980233E-03  5.8225601E-04  7.6036157E-04 -9.0234457E-04 -7.2629407E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7410649E-07  8.2992584E-04 -9.8275622E-05 -6.2184571E-05 -1.4493455E-03  5.5906390E-04  7.2919614E-04 -8.6696660E-04 -6.7410649E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2647618E-07  7.9726932E-04 -9.5662326E-05 -6.0933213E-05 -1.3141540E-03  5.3677618E-04  6.9929118E-04 -8.3294493E-04 -6.2647618E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8289879E-07  7.6586709E-04 -9.3088065E-05 -5.9672647E-05 -1.1912827E-03  5.1535771E-04  6.7059536E-04 -8.0022736E-04 -5.8289879E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4294179E-07  7.3567116E-04 -9.0554110E-05 -5.8405727E-05 -1.0796363E-03  4.9477468E-04  6.4305952E-04 -7.6876380E-04 -5.4294179E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6654942E-06  1.4088768E-03 -2.1878437E-04 -1.5021962E-04 -6.7587007E-03  9.4054420E-04  1.1884852E-03 -1.4799064E-03 -1.6654942E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4202042E-06  1.3505977E-03 -2.1181040E-04 -1.4610875E-04 -6.1182953E-03  9.0109841E-04  1.1372022E-03 -1.4185488E-03 -1.4202042E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2080867E-06  1.2946398E-03 -2.0499489E-04 -1.4204120E-04 -5.5367101E-03  8.6325271E-04  1.0880957E-03 -1.3596674E-03 -1.2080867E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0247607E-06  1.2409245E-03 -1.9834250E-04 -1.3802586E-04 -5.0089023E-03  8.2695052E-04  1.0410798E-03 -1.3031734E-03 -1.0247607E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6642374E-07  1.1893737E-03 -1.9185630E-04 -1.3406994E-04 -4.5301717E-03  7.9213578E-04  9.9607064E-04 -1.2489788E-03 -8.6642374E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2977302E-07  1.1399097E-03 -1.8553808E-04 -1.3017925E-04 -4.0961627E-03  7.5875323E-04  9.5298680E-04 -1.1969975E-03 -7.2977302E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1193953E-07  1.0924559E-03 -1.7938855E-04 -1.2635843E-04 -3.7028548E-03  7.2674865E-04  9.1174923E-04 -1.1471449E-03 -6.1193953E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1043092E-07  1.0469372E-03 -1.7340752E-04 -1.2261107E-04 -3.3465426E-03  6.9606901E-04  8.7228140E-04 -1.0993386E-03 -5.1043092E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2308323E-07  1.0032798E-03 -1.6759402E-04 -1.1893988E-04 -3.0238059E-03  6.6666256E-04  8.3450935E-04 -1.0534983E-03 -4.2308323E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4801967E-07  9.6141177E-04 -1.6194643E-04 -1.1534682E-04 -2.7314700E-03  6.3847891E-04  7.9836166E-04 -1.0095458E-03 -3.4801967E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8361561E-07  9.2126273E-04 -1.5646258E-04 -1.1183315E-04 -2.4665572E-03  6.1146905E-04  7.6376938E-04 -9.6740529E-04 -2.8361561E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2835356E-07  8.8276426E-04 -1.5113962E-04 -1.0839937E-04 -2.2270212E-03  5.8558543E-04  7.3066609E-04 -9.2700300E-04 -2.2835356E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8091947E-07  8.4584950E-04 -1.4597419E-04 -1.0504536E-04 -2.0107780E-03  5.6078177E-04  6.9898764E-04 -8.8826707E-04 -1.8091947E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4026950E-07  8.1045298E-04 -1.4096250E-04 -1.0177046E-04 -1.8151411E-03  5.3701289E-04  6.6867187E-04 -8.5112758E-04 -1.4026950E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0550518E-07  7.7651442E-04 -1.3610193E-04 -9.8574986E-05 -1.6381853E-03  5.1423689E-04  6.3966085E-04 -8.1552033E-04 -1.0550518E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6315857E-08  7.4399279E-04 -1.3139791E-04 -9.5466891E-05 -1.4781598E-03  4.9242292E-04  6.1190858E-04 -7.8140263E-04 -7.6315857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1566680E-08  7.1281547E-04 -1.2683955E-04 -9.2438350E-05 -1.3334724E-03  4.7152294E-04  5.8535247E-04 -7.4869652E-04 -5.1566680E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0649073E-08  6.8292749E-04 -1.2242335E-04 -8.9488541E-05 -1.2026740E-03  4.5149903E-04  5.5994090E-04 -7.1734376E-04 -3.0649073E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3037133E-08  6.5427600E-04 -1.1814578E-04 -8.6616498E-05 -1.0844444E-03  4.3231477E-04  5.3562442E-04 -6.8728842E-04 -1.3037133E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7223429E-09  6.2681015E-04 -1.1400332E-04 -8.3821143E-05 -9.7757752E-04  4.1393516E-04  5.1235570E-04 -6.5847682E-04  1.7223429E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4092721E-08  6.0048118E-04 -1.0999234E-04 -8.1101231E-05 -8.8117198E-04  3.9632669E-04  4.9008948E-04 -6.3085735E-04  1.4092721E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4347120E-08  5.7524209E-04 -1.0610938E-04 -7.8455567E-05 -7.9404174E-04  3.7945701E-04  4.6878230E-04 -6.0438063E-04  2.4347120E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2807506E-08  5.5104782E-04 -1.0235088E-04 -7.5882786E-05 -7.1536069E-04  3.6329522E-04  4.4839264E-04 -5.7899917E-04  3.2807506E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9736091E-08  5.2785502E-04 -9.8713319E-05 -7.3381467E-05 -6.4432523E-04  3.4781157E-04  4.2888075E-04 -5.5466736E-04  3.9736091E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3062412E-07  9.9812407E-04 -2.2825078E-04 -1.7970189E-04 -4.1643492E-03  6.4751133E-04  7.7227136E-04 -1.0543442E-03 -5.3062412E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0244726E-07  9.5393713E-04 -2.1940060E-04 -1.7313127E-04 -3.7409031E-03  6.1841547E-04  7.3680720E-04 -1.0075308E-03 -4.0244726E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9439976E-07  9.1163004E-04 -2.1084770E-04 -1.6675135E-04 -3.3594100E-03  5.9058543E-04  7.0293992E-04 -9.6273406E-04 -2.9439976E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0363480E-07  8.7112930E-04 -2.0258590E-04 -1.6056097E-04 -3.0158724E-03  5.6396969E-04  6.7060007E-04 -9.1987121E-04 -2.0363480E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2769221E-07  8.3236362E-04 -1.9460874E-04 -1.5455847E-04 -2.7066493E-03  5.3851840E-04  6.3972095E-04 -8.7886261E-04 -1.2769221E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4447117E-08  7.9526390E-04 -1.8690961E-04 -1.4874179E-04 -2.4284279E-03  5.1418344E-04  6.1023853E-04 -8.3963158E-04 -6.4447117E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2065285E-08  7.5976327E-04 -1.7948172E-04 -1.4310849E-04 -2.1781973E-03  4.9091839E-04  5.8209138E-04 -8.0210431E-04 -1.2065285E-08  0.0000000E+00  0.0000000E+00
