 0.0000000E+00  4.7778696E-03  1.8674432E-02  2.2636537E-02  5.3429832E-02  8.1818654E-02  5.4793198E-01  2.9879949E-01  5.7143204E-01  3.4934972E-02  1.8674432E-02  4.7778696E-03  0.0000000E+00
 0.0000000E+00  4.9646517E-03  1.8806169E-02  2.2536852E-02  5.3020681E-02  8.0998234E-02  5.3891937E-01  2.9656563E-01  5.6838806E-01  3.4727407E-02  1.8806169E-02  4.9646517E-03  0.0000000E+00
 0.0000000E+00  5.1441889E-03  1.8930426E-02  2.2433645E-02  5.2610353E-02  8.0179634E-02  5.3000765E-01  2.9433118E-01  5.6532575E-01  3.4516849E-02  1.8930426E-02  5.1441889E-03  0.0000000E+00
 0.0000000E+00  5.3166288E-03  1.9047354E-02  2.2327029E-02  5.2198952E-02  7.9362994E-02  5.2119757E-01  2.9209644E-01  5.6224568E-01  3.4303424E-02  1.9047354E-02  5.3166288E-03  0.0000000E+00
 0.0000000E+00  5.4821170E-03  1.9157097E-02  2.2217120E-02  5.1786581E-02  7.8548449E-02  5.1248980E-01  2.8986173E-01  5.5914842E-01  3.4087252E-02  1.9157097E-02  5.4821170E-03  0.0000000E+00
 0.0000000E+00  5.6407980E-03  1.9259800E-02  2.2104028E-02  5.1373341E-02  7.7736133E-02  5.0388489E-01  2.8762735E-01  5.5603453E-01  3.3868454E-02  1.9259800E-02  5.6407980E-03  0.0000000E+00
 0.0000000E+00  5.7928144E-03  1.9355609E-02  2.1987864E-02  5.0959332E-02  7.6926178E-02  4.9538334E-01  2.8539360E-01  5.5290457E-01  3.3647149E-02  1.9355609E-02  5.7928144E-03  0.0000000E+00
 0.0000000E+00  5.9383070E-03  1.9444663E-02  2.1868736E-02  5.0544651E-02  7.6118711E-02  4.8698558E-01  2.8316080E-01  5.4975911E-01  3.3423452E-02  1.9444663E-02  5.9383070E-03  0.0000000E+00
 0.0000000E+00  6.0774237E-03  1.9527112E-02  2.1746760E-02  5.0129402E-02  7.5313860E-02  4.7869192E-01  2.8092921E-01  5.4659867E-01  3.3197487E-02  1.9527112E-02  6.0774237E-03  0.0000000E+00
 0.0000000E+00  6.2103368E-03  1.9603126E-02  2.1622072E-02  4.9713704E-02  7.4511756E-02  4.7050265E-01  2.7869906E-01  5.4342365E-01  3.2969394E-02  1.9603126E-02  6.2103368E-03  0.0000000E+00
 0.0000000E+00  6.3371450E-03  1.9672808E-02  2.1494741E-02  4.9297623E-02  7.3712507E-02  4.6241795E-01  2.7647070E-01  5.4023473E-01  3.2739252E-02  1.9672808E-02  6.3371450E-03  0.0000000E+00
 0.0000000E+00  6.4579912E-03  1.9736302E-02  2.1364878E-02  4.8881257E-02  7.2916239E-02  4.5443795E-01  2.7424442E-01  5.3703248E-01  3.2507179E-02  1.9736302E-02  6.4579912E-03  0.0000000E+00
 0.0000000E+00  6.5730079E-03  1.9793742E-02  2.1232582E-02  4.8464697E-02  7.2123066E-02  4.4656270E-01  2.7202051E-01  5.3381743E-01  3.2273281E-02  1.9793742E-02  6.5730079E-03  0.0000000E+00
 0.0000000E+00  6.6823272E-03  1.9845261E-02  2.1097952E-02  4.8048031E-02  7.1333100E-02  4.3879221E-01  2.6979923E-01  5.3059013E-01  3.2037665E-02  1.9845261E-02  6.6823272E-03  0.0000000E+00
 0.0000000E+00  6.7860803E-03  1.9890992E-02  2.0961088E-02  4.7631348E-02  7.0546452E-02  4.3112641E-01  2.6758086E-01  5.2735111E-01  3.1800435E-02  1.9890992E-02  6.7860803E-03  0.0000000E+00
 0.0000000E+00  6.8843965E-03  1.9931067E-02  2.0822085E-02  4.7214734E-02  6.9763229E-02  4.2356518E-01  2.6536566E-01  5.2410091E-01  3.1561694E-02  1.9931067E-02  6.8843965E-03  0.0000000E+00
 0.0000000E+00  6.9774038E-03  1.9965614E-02  2.0681041E-02  4.6798274E-02  6.8983538E-02  4.1610832E-01  2.6315391E-01  5.2084006E-01  3.1321543E-02  1.9965614E-02  6.9774038E-03  0.0000000E+00
 0.0000000E+00  7.0652281E-03  1.9994763E-02  2.0538047E-02  4.6382052E-02  6.8207479E-02  4.0875561E-01  2.6094586E-01  5.1756909E-01  3.1080082E-02  1.9994763E-02  7.0652281E-03  0.0000000E+00
 0.0000000E+00  7.1479941E-03  2.0018639E-02  2.0393196E-02  4.5966150E-02  6.7435155E-02  4.0150676E-01  2.5874178E-01  5.1428853E-01  3.0837408E-02  2.0018639E-02  7.1479941E-03  0.0000000E+00
 0.0000000E+00  7.2258248E-03  2.0037367E-02  2.0246579E-02  4.5550648E-02  6.6666661E-02  3.9436143E-01  2.5654191E-01  5.1099890E-01  3.0593617E-02  2.0037367E-02  7.2258248E-03  0.0000000E+00
 0.0000000E+00  7.2988358E-03  2.0051066E-02  2.0098280E-02  4.5135619E-02  6.5902088E-02  3.8731924E-01  2.5434650E-01  5.0770072E-01  3.0348797E-02  2.0051066E-02  7.2988358E-03  0.0000000E+00
 0.0000000E+00  7.3671528E-03  2.0059864E-02  1.9948391E-02  4.4721146E-02  6.5141533E-02  3.8037974E-01  2.5215580E-01  5.0439451E-01  3.0103046E-02  2.0059864E-02  7.3671528E-03  0.0000000E+00
 0.0000000E+00  7.4308916E-03  2.0063879E-02  1.9796996E-02  4.4307304E-02  6.4385085E-02  3.7354248E-01  2.4997006E-01  5.0108079E-01  2.9856453E-02  2.0063879E-02  7.4308916E-03  0.0000000E+00
 0.0000000E+00  1.0563962E-12  1.4631811E-02  1.9808932E-02  5.3552157E-02  8.7013744E-02  6.4546845E-01  3.2543857E-01  6.1698828E-01  3.3482329E-02  1.4631811E-02  1.0564270E-12  0.0000000E+00
 0.0000000E+00  2.9476516E-04  1.4875734E-02  1.9784993E-02  5.3198913E-02  8.6185498E-02  6.3549335E-01  3.2314160E-01  6.1402511E-01  3.3338305E-02  1.4875734E-02  2.9476516E-04  0.0000000E+00
 0.0000000E+00  5.8056398E-04  1.5110406E-02  1.9756287E-02  5.2843268E-02  8.5357927E-02  6.2560151E-01  3.2084164E-01  6.1103739E-01  3.3190025E-02  1.5110406E-02  5.8056398E-04  0.0000000E+00
 0.0000000E+00  8.5755535E-04  1.5335987E-02  1.9722936E-02  5.2485330E-02  8.4531188E-02  6.1579490E-01  3.1853904E-01  6.0802572E-01  3.3037619E-02  1.5335987E-02  8.5755535E-04  0.0000000E+00
 0.0000000E+00  1.1258970E-03  1.5552633E-02  1.9685059E-02  5.2125210E-02  8.3705433E-02  6.0607537E-01  3.1623412E-01  6.0499070E-01  3.2881218E-02  1.5552633E-02  1.1258970E-03  0.0000000E+00
 0.0000000E+00  1.3857453E-03  1.5760501E-02  1.9642775E-02  5.1763016E-02  8.2880814E-02  5.9644467E-01  3.1392723E-01  6.0193291E-01  3.2720953E-02  1.5760501E-02  1.3857453E-03  0.0000000E+00
 0.0000000E+00  1.6372556E-03  1.5959747E-02  1.9596201E-02  5.1398853E-02  8.2057477E-02  5.8690442E-01  3.1161868E-01  5.9885295E-01  3.2556952E-02  1.5959747E-02  1.6372556E-03  0.0000000E+00
 0.0000000E+00  1.8805819E-03  1.6150525E-02  1.9545454E-02  5.1032828E-02  8.1235571E-02  5.7745613E-01  3.0930880E-01  5.9575141E-01  3.2389339E-02  1.6150525E-02  1.8805819E-03  0.0000000E+00
 0.0000000E+00  2.1158769E-03  1.6332988E-02  1.9490647E-02  5.0665046E-02  8.0415238E-02  5.6810123E-01  3.0699792E-01  5.9262888E-01  3.2218242E-02  1.6332988E-02  2.1158769E-03  0.0000000E+00
 0.0000000E+00  2.3432919E-03  1.6507286E-02  1.9431895E-02  5.0295609E-02  7.9596621E-02  5.5884102E-01  3.0468636E-01  5.8948594E-01  3.2043783E-02  1.6507286E-02  2.3432919E-03  0.0000000E+00
 0.0000000E+00  2.5629771E-03  1.6673572E-02  1.9369309E-02  4.9924620E-02  7.8779860E-02  5.4967670E-01  3.0237441E-01  5.8632318E-01  3.1866084E-02  1.6673572E-02  2.5629771E-03  0.0000000E+00
 0.0000000E+00  2.7750813E-03  1.6831994E-02  1.9303001E-02  4.9552179E-02  7.7965090E-02  5.4060939E-01  3.0006241E-01  5.8314119E-01  3.1685266E-02  1.6831994E-02  2.7750813E-03  0.0000000E+00
 0.0000000E+00  2.9797519E-03  1.6982701E-02  1.9233080E-02  4.9178387E-02  7.7152447E-02  5.3164010E-01  2.9775066E-01  5.7994056E-01  3.1501447E-02  1.6982701E-02  2.9797519E-03  0.0000000E+00
 0.0000000E+00  3.1771350E-03  1.7125838E-02  1.9159654E-02  4.8803342E-02  7.6342064E-02  5.2276974E-01  2.9543947E-01  5.7672186E-01  3.1314746E-02  1.7125838E-02  3.1771350E-03  0.0000000E+00
 0.0000000E+00  3.3673755E-03  1.7261553E-02  1.9082830E-02  4.8427141E-02  7.5534070E-02  5.1399916E-01  2.9312913E-01  5.7348568E-01  3.1125278E-02  1.7261553E-02  3.3673755E-03  0.0000000E+00
 0.0000000E+00  3.5506165E-03  1.7389988E-02  1.9002714E-02  4.8049880E-02  7.4728593E-02  5.0532910E-01  2.9081994E-01  5.7023259E-01  3.0933158E-02  1.7389988E-02  3.5506165E-03  0.0000000E+00
 0.0000000E+00  3.7269984E-03  1.7511287E-02  1.8919408E-02  4.7671653E-02  7.3925757E-02  4.9676020E-01  2.8851221E-01  5.6696318E-01  3.0738496E-02  1.7511287E-02  3.7269984E-03  0.0000000E+00
 0.0000000E+00  3.8966607E-03  1.7625588E-02  1.8833015E-02  4.7292551E-02  7.3125683E-02  4.8829306E-01  2.8620622E-01  5.6367802E-01  3.0541403E-02  1.7625588E-02  3.8966607E-03  0.0000000E+00
 0.0000000E+00  4.0597434E-03  1.7733033E-02  1.8743636E-02  4.6912668E-02  7.2328494E-02  4.7992815E-01  2.8390226E-01  5.6037769E-01  3.0341990E-02  1.7733033E-02  4.0597434E-03  0.0000000E+00
 0.0000000E+00  4.2163835E-03  1.7833762E-02  1.8651372E-02  4.6532094E-02  7.1534306E-02  4.7166591E-01  2.8160062E-01  5.5706276E-01  3.0140363E-02  1.7833762E-02  4.2163835E-03  0.0000000E+00
 0.0000000E+00  4.3667165E-03  1.7927910E-02  1.8556320E-02  4.6150919E-02  7.0743235E-02  4.6350667E-01  2.7930158E-01  5.5373380E-01  2.9936629E-02  1.7927910E-02  4.3667165E-03  0.0000000E+00
 0.0000000E+00  4.5108765E-03  1.8015614E-02  1.8458577E-02  4.5769230E-02  6.9955394E-02  4.5545071E-01  2.7700541E-01  5.5039138E-01  2.9730892E-02  1.8015614E-02  4.5108765E-03  0.0000000E+00
 0.0000000E+00  4.6489957E-03  1.8097007E-02  1.8358238E-02  4.5387113E-02  6.9170892E-02  4.4749822E-01  2.7471241E-01  5.4703607E-01  2.9523254E-02  1.8097007E-02  4.6489957E-03  0.0000000E+00
 0.0000000E+00  4.7812048E-03  1.8172222E-02  1.8255397E-02  4.5004652E-02  6.8389837E-02  4.3964935E-01  2.7242283E-01  5.4366844E-01  2.9313816E-02  1.8172222E-02  4.7812048E-03  0.0000000E+00
 0.0000000E+00  4.9076328E-03  1.8241391E-02  1.8150147E-02  4.4621933E-02  6.7612334E-02  4.3190415E-01  2.7013694E-01  5.4028905E-01  2.9102676E-02  1.8241391E-02  4.9076328E-03  0.0000000E+00
 0.0000000E+00  5.0284072E-03  1.8304641E-02  1.8042577E-02  4.4239035E-02  6.6838485E-02  4.2426263E-01  2.6785502E-01  5.3689845E-01  2.8889931E-02  1.8304641E-02  5.0284072E-03  0.0000000E+00
 0.0000000E+00  5.1436623E-03  1.8362110E-02  1.7932785E-02  4.3856046E-02  6.6068393E-02  4.1672474E-01  2.6557730E-01  5.3349718E-01  2.8675685E-02  1.8362110E-02  5.1436623E-03  0.0000000E+00
 0.0000000E+00  5.2535576E-03  1.8413957E-02  1.7820890E-02  4.3473072E-02  6.5302166E-02  4.0929036E-01  2.6330397E-01  5.3008562E-01  2.8460061E-02  1.8413957E-02  5.2535576E-03  0.0000000E+00
 0.0000000E+00  5.3581780E-03  1.8460271E-02  1.7706945E-02  4.3090160E-02  6.4539885E-02  4.0195933E-01  2.6103535E-01  5.2666448E-01  2.8243119E-02  1.8460271E-02  5.3581780E-03  0.0000000E+00
 0.0000000E+00  5.4576524E-03  1.8501183E-02  1.7591042E-02  4.2707396E-02  6.3781648E-02  3.9473142E-01  2.5877170E-01  5.2323429E-01  2.8024956E-02  1.8501183E-02  5.4576524E-03  0.0000000E+00
 0.0000000E+00  5.5520999E-03  1.8536815E-02  1.7473264E-02  4.2324852E-02  6.3027543E-02  3.8760635E-01  2.5651325E-01  5.1979561E-01  2.7805661E-02  1.8536815E-02  5.5520999E-03  0.0000000E+00
 0.0000000E+00  5.6416394E-03  1.8567289E-02  1.7353693E-02  4.1942603E-02  6.2277658E-02  3.8058380E-01  2.5426024E-01  5.1634896E-01  2.7585320E-02  1.8567289E-02  5.6416394E-03  0.0000000E+00
 0.0000000E+00  5.7263885E-03  1.8592725E-02  1.7232412E-02  4.1560722E-02  6.1532079E-02  3.7366339E-01  2.5201291E-01  5.1289488E-01  2.7364020E-02  1.8592725E-02  5.7263885E-03  0.0000000E+00
 0.0000000E+00  5.8064634E-03  1.8613241E-02  1.7109501E-02  4.1179281E-02  6.0790887E-02  3.6684471E-01  2.4977150E-01  5.0943390E-01  2.7141847E-02  1.8613241E-02  5.8064634E-03  0.0000000E+00
 0.0000000E+00  5.8819786E-03  1.8628956E-02  1.6985039E-02  4.0798350E-02  6.0054163E-02  3.6012729E-01  2.4753623E-01  5.0596655E-01  2.6918884E-02  1.8628956E-02  5.8819786E-03  0.0000000E+00
 0.0000000E+00  5.9530470E-03  1.8639984E-02  1.6859104E-02  4.0417998E-02  5.9321984E-02  3.5351063E-01  2.4530733E-01  5.0249334E-01  2.6695211E-02  1.8639984E-02  5.9530470E-03  0.0000000E+00
 0.0000000E+00  6.0197800E-03  1.8646441E-02  1.6731772E-02  4.0038294E-02  5.8594426E-02  3.4699419E-01  2.4308502E-01  4.9901480E-01  2.6470909E-02  1.8646441E-02  6.0197800E-03  0.0000000E+00
 0.0000000E+00  6.0822874E-03  1.8648439E-02  1.6603118E-02  3.9659303E-02  5.7871562E-02  3.4057738E-01  2.4086952E-01  4.9553143E-01  2.6246056E-02  1.8648439E-02  6.0822874E-03  0.0000000E+00
 0.0000000E+00  6.1406723E-03  1.8646086E-02  1.6473209E-02  3.9281084E-02  5.7153456E-02  3.3425960E-01  2.3866103E-01  4.9204376E-01  2.6020724E-02  1.8646086E-02  6.1406723E-03  0.0000000E+00
 0.0000000E+00  6.1950469E-03  1.8639495E-02  1.6342125E-02  3.8903708E-02  5.6440182E-02  3.2804019E-01  2.3645977E-01  4.8855228E-01  2.5794993E-02  1.8639495E-02  6.1950469E-03  0.0000000E+00
 0.0000000E+00  6.2455142E-03  1.8628774E-02  1.6209934E-02  3.8527234E-02  5.5731803E-02  3.2191845E-01  2.3426595E-01  4.8505750E-01  2.5568935E-02  1.8628774E-02  6.2455142E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4463401E-02  1.6340219E-02  4.7466565E-02  7.7891162E-02  5.7484679E-01  3.1180275E-01  6.0978152E-01  2.9335408E-02  1.4463401E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5352234E-04  1.4665073E-02  1.6316811E-02  4.7134911E-02  7.7075579E-02  5.6550264E-01  3.0940954E-01  6.0649989E-01  2.9189221E-02  1.4665073E-02  2.5352234E-04  0.0000000E+00
 0.0000000E+00  4.9910630E-04  1.4858487E-02  1.6289437E-02  4.6801448E-02  7.6262087E-02  5.5625062E-01  3.0701677E-01  6.0319791E-01  2.9039700E-02  1.4858487E-02  4.9910630E-04  0.0000000E+00
 0.0000000E+00  7.3689851E-04  1.5043791E-02  1.6258201E-02  4.6466272E-02  7.5450821E-02  5.4709206E-01  3.0462474E-01  5.9987619E-01  2.8886961E-02  1.5043791E-02  7.3689851E-04  0.0000000E+00
 0.0000000E+00  9.6704431E-04  1.5221131E-02  1.6223204E-02  4.6129479E-02  7.4641910E-02  5.3802816E-01  3.0223377E-01  5.9653534E-01  2.8731118E-02  1.5221131E-02  9.6704431E-04  0.0000000E+00
 0.0000000E+00  1.1896878E-03  1.5390651E-02  1.6184549E-02  4.5791162E-02  7.3835485E-02  5.2906005E-01  2.9984413E-01  5.9317595E-01  2.8572283E-02  1.5390651E-02  1.1896878E-03  0.0000000E+00
 0.0000000E+00  1.4049718E-03  1.5552495E-02  1.6142333E-02  4.5451415E-02  7.3031672E-02  5.2018875E-01  2.9745614E-01  5.8979865E-01  2.8410570E-02  1.5552495E-02  1.4049718E-03  0.0000000E+00
 0.0000000E+00  1.6130378E-03  1.5706805E-02  1.6096657E-02  4.5110330E-02  7.2230595E-02  5.1141518E-01  2.9507008E-01  5.8640401E-01  2.8246087E-02  1.5706805E-02  1.6130378E-03  0.0000000E+00
 0.0000000E+00  1.8140259E-03  1.5853724E-02  1.6047617E-02  4.4767999E-02  7.1432376E-02  5.0274020E-01  2.9268625E-01  5.8299266E-01  2.8078943E-02  1.5853724E-02  1.8140259E-03  0.0000000E+00
 0.0000000E+00  2.0080751E-03  1.5993389E-02  1.5995310E-02  4.4424510E-02  7.0637135E-02  4.9416456E-01  2.9030492E-01  5.7956517E-01  2.7909246E-02  1.5993389E-02  2.0080751E-03  0.0000000E+00
 0.0000000E+00  2.1953229E-03  1.6125941E-02  1.5939831E-02  4.4079953E-02  6.9844988E-02  4.8568893E-01  2.8792638E-01  5.7612216E-01  2.7737100E-02  1.6125941E-02  2.1953229E-03  0.0000000E+00
 0.0000000E+00  2.3759054E-03  1.6251517E-02  1.5881275E-02  4.3734416E-02  6.9056052E-02  4.7731390E-01  2.8555091E-01  5.7266421E-01  2.7562611E-02  1.6251517E-02  2.3759054E-03  0.0000000E+00
 0.0000000E+00  2.5499574E-03  1.6370252E-02  1.5819732E-02  4.3387984E-02  6.8270437E-02  4.6903998E-01  2.8317878E-01  5.6919192E-01  2.7385880E-02  1.6370252E-02  2.5499574E-03  0.0000000E+00
 0.0000000E+00  2.7176125E-03  1.6482283E-02  1.5755297E-02  4.3040744E-02  6.7488254E-02  4.6086760E-01  2.8081027E-01  5.6570587E-01  2.7207009E-02  1.6482283E-02  2.7176125E-03  0.0000000E+00
 0.0000000E+00  2.8790027E-03  1.6587742E-02  1.5688058E-02  4.2692780E-02  6.6709611E-02  4.5279713E-01  2.7844564E-01  5.6220665E-01  2.7026098E-02  1.6587742E-02  2.8790027E-03  0.0000000E+00
 0.0000000E+00  3.0342586E-03  1.6686761E-02  1.5618106E-02  4.2344174E-02  6.5934612E-02  4.4482884E-01  2.7608516E-01  5.5869485E-01  2.6843245E-02  1.6686761E-02  3.0342586E-03  0.0000000E+00
 0.0000000E+00  3.1835080E-03  1.6779471E-02  1.5545527E-02  4.1995008E-02  6.5163359E-02  4.3696297E-01  2.7372909E-01  5.5517104E-01  2.6658544E-02  1.6779471E-02  3.1835080E-03  0.0000000E+00
 0.0000000E+00  3.3268777E-03  1.6866000E-02  1.5470407E-02  4.1645360E-02  6.4395950E-02  4.2919966E-01  2.7137768E-01  5.5163581E-01  2.6472091E-02  1.6866000E-02  3.3268777E-03  0.0000000E+00
 0.0000000E+00  3.4644951E-03  1.6946478E-02  1.5392832E-02  4.1295312E-02  6.3632485E-02  4.2153900E-01  2.6903119E-01  5.4808974E-01  2.6283980E-02  1.6946478E-02  3.4644951E-03  0.0000000E+00
 0.0000000E+00  3.5964845E-03  1.7021030E-02  1.5312887E-02  4.0944940E-02  6.2873058E-02  4.1398102E-01  2.6668988E-01  5.4453339E-01  2.6094302E-02  1.7021030E-02  3.5964845E-03  0.0000000E+00
 0.0000000E+00  3.7229689E-03  1.7089783E-02  1.5230654E-02  4.0594323E-02  6.2117762E-02  4.0652567E-01  2.6435398E-01  5.4096734E-01  2.5903147E-02  1.7089783E-02  3.7229689E-03  0.0000000E+00
 0.0000000E+00  3.8440698E-03  1.7152860E-02  1.5146214E-02  4.0243535E-02  6.1366686E-02  3.9917286E-01  2.6202375E-01  5.3739216E-01  2.5710604E-02  1.7152860E-02  3.8440698E-03  0.0000000E+00
 0.0000000E+00  3.9599068E-03  1.7210383E-02  1.5059649E-02  3.9892649E-02  6.0619918E-02  3.9192246E-01  2.5969942E-01  5.3380842E-01  2.5516759E-02  1.7210383E-02  3.9599068E-03  0.0000000E+00
 0.0000000E+00  4.0705982E-03  1.7262473E-02  1.4971036E-02  3.9541740E-02  5.9877542E-02  3.8477424E-01  2.5738123E-01  5.3021667E-01  2.5321698E-02  1.7262473E-02  4.0705982E-03  0.0000000E+00
 0.0000000E+00  4.1762605E-03  1.7309249E-02  1.4880452E-02  3.9190878E-02  5.9139640E-02  3.7772797E-01  2.5506941E-01  5.2661748E-01  2.5125504E-02  1.7309249E-02  4.1762605E-03  0.0000000E+00
 0.0000000E+00  4.2770087E-03  1.7350830E-02  1.4787975E-02  3.8840133E-02  5.8406293E-02  3.7078333E-01  2.5276420E-01  5.2301141E-01  2.4928258E-02  1.7350830E-02  4.2770087E-03  0.0000000E+00
 0.0000000E+00  4.3729646E-03  1.7387338E-02  1.4693687E-02  3.8489580E-02  5.7677580E-02  3.6393997E-01  2.5046581E-01  5.1939897E-01  2.4730049E-02  1.7387338E-02  4.3729646E-03  0.0000000E+00
 0.0000000E+00  4.4642748E-03  1.7418922E-02  1.4597695E-02  3.8139314E-02  5.6953593E-02  3.5719750E-01  2.4817438E-01  5.1578054E-01  2.4530987E-02  1.7418922E-02  4.4642748E-03  0.0000000E+00
 0.0000000E+00  4.5510125E-03  1.7445659E-02  1.4500037E-02  3.7789371E-02  5.6234385E-02  3.5055549E-01  2.4589019E-01  5.1215682E-01  2.4331115E-02  1.7445659E-02  4.5510125E-03  0.0000000E+00
 0.0000000E+00  4.6332943E-03  1.7467670E-02  1.4400789E-02  3.7439823E-02  5.5520031E-02  3.4401344E-01  2.4361347E-01  5.0852834E-01  2.4130515E-02  1.7467670E-02  4.6332943E-03  0.0000000E+00
 0.0000000E+00  4.7112270E-03  1.7485065E-02  1.4300022E-02  3.7090734E-02  5.4810598E-02  3.3757085E-01  2.4134442E-01  5.0489565E-01  2.3929262E-02  1.7485065E-02  4.7112270E-03  0.0000000E+00
 0.0000000E+00  4.7849176E-03  1.7497954E-02  1.4197805E-02  3.6742167E-02  5.4106151E-02  3.3122714E-01  2.3908325E-01  5.0125926E-01  2.3727427E-02  1.7497954E-02  4.7849176E-03  0.0000000E+00
 0.0000000E+00  4.8544715E-03  1.7506446E-02  1.4094207E-02  3.6394183E-02  5.3406753E-02  3.2498173E-01  2.3683016E-01  4.9761970E-01  2.3525084E-02  1.7506446E-02  4.8544715E-03  0.0000000E+00
 0.0000000E+00  4.9199928E-03  1.7510648E-02  1.3989296E-02  3.6046844E-02  5.2712464E-02  3.1883399E-01  2.3458534E-01  4.9397749E-01  2.3322302E-02  1.7510648E-02  4.9199928E-03  0.0000000E+00
 0.0000000E+00  4.9815843E-03  1.7510667E-02  1.3883138E-02  3.5700209E-02  5.2023343E-02  3.1278325E-01  2.3234899E-01  4.9033314E-01  2.3119151E-02  1.7510667E-02  4.9815843E-03  0.0000000E+00
 0.0000000E+00  5.0393469E-03  1.7506608E-02  1.3775797E-02  3.5354337E-02  5.1339446E-02  3.0682883E-01  2.3012129E-01  4.8668717E-01  2.2915699E-02  1.7506608E-02  5.0393469E-03  0.0000000E+00
 0.0000000E+00  5.0933802E-03  1.7498573E-02  1.3667339E-02  3.5009285E-02  5.0660825E-02  3.0097001E-01  2.2790244E-01  4.8304007E-01  2.2712010E-02  1.7498573E-02  5.0933802E-03  0.0000000E+00
 0.0000000E+00  5.1437825E-03  1.7486666E-02  1.3557825E-02  3.4665109E-02  4.9987531E-02  2.9520603E-01  2.2569262E-01  4.7939234E-01  2.2508150E-02  1.7486666E-02  5.1437825E-03  0.0000000E+00
 0.0000000E+00  5.1906452E-03  1.7470982E-02  1.3447312E-02  3.4321858E-02  4.9319609E-02  2.8953614E-01  2.2349199E-01  4.7574449E-01  2.2304177E-02  1.7470982E-02  5.1906452E-03  0.0000000E+00
 0.0000000E+00  5.2340690E-03  1.7451625E-02  1.3335866E-02  3.3979593E-02  4.8657110E-02  2.8395951E-01  2.2130075E-01  4.7209700E-01  2.2100158E-02  1.7451625E-02  5.2340690E-03  0.0000000E+00
 0.0000000E+00  5.2741455E-03  1.7428692E-02  1.3223545E-02  3.3638363E-02  4.8000077E-02  2.7847533E-01  2.1911905E-01  4.6845036E-01  2.1896151E-02  1.7428692E-02  5.2741455E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4317943E-02  1.3301077E-02  4.2185808E-02  6.9408101E-02  5.1273942E-01  2.9786263E-01  6.0102921E-01  2.5634255E-02  1.4317943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1883865E-04  1.4483454E-02  1.3284598E-02  4.1877456E-02  6.8613601E-02  5.0402578E-01  2.9540276E-01  5.9745499E-01  2.5491630E-02  1.4483454E-02  2.1883865E-04  0.0000000E+00
 0.0000000E+00  4.3063945E-04  1.4641587E-02  1.3264710E-02  4.1567703E-02  6.7822393E-02  4.9540950E-01  2.9294642E-01  5.9386474E-01  2.5346392E-02  1.4641587E-02  4.3063945E-04  0.0000000E+00
 0.0000000E+00  6.3553710E-04  1.4792479E-02  1.3241501E-02  4.1256635E-02  6.7034590E-02  4.8689136E-01  2.9049388E-01  5.9025909E-01  2.5198643E-02  1.4792479E-02  6.3553710E-04  0.0000000E+00
 0.0000000E+00  8.3366500E-04  1.4936262E-02  1.3215059E-02  4.0944336E-02  6.6250304E-02  4.7847204E-01  2.8804540E-01  5.8663864E-01  2.5048484E-02  1.4936262E-02  8.3366500E-04  0.0000000E+00
 0.0000000E+00  1.0251553E-03  1.5073071E-02  1.3185468E-02  4.0630890E-02  6.5469644E-02  4.7015217E-01  2.8560125E-01  5.8300401E-01  2.4896015E-02  1.5073071E-02  1.0251553E-03  0.0000000E+00
 0.0000000E+00  1.2101388E-03  1.5203038E-02  1.3152816E-02  4.0316379E-02  6.4692717E-02  4.6193226E-01  2.8316170E-01  5.7935581E-01  2.4741332E-02  1.5203038E-02  1.2101388E-03  0.0000000E+00
 0.0000000E+00  1.3887451E-03  1.5326293E-02  1.3117186E-02  4.0000887E-02  6.3919626E-02  4.5381279E-01  2.8072701E-01  5.7569465E-01  2.4584531E-02  1.5326293E-02  1.3887451E-03  0.0000000E+00
 0.0000000E+00  1.5611025E-03  1.5442965E-02  1.3078661E-02  3.9684492E-02  6.3150473E-02  4.4579412E-01  2.7829742E-01  5.7202113E-01  2.4425708E-02  1.5442965E-02  1.5611025E-03  0.0000000E+00
 0.0000000E+00  1.7273377E-03  1.5553184E-02  1.3037323E-02  3.9367274E-02  6.2385358E-02  4.3787657E-01  2.7587319E-01  5.6833587E-01  2.4264956E-02  1.5553184E-02  1.7273377E-03  0.0000000E+00
 0.0000000E+00  1.8875765E-03  1.5657076E-02  1.2993255E-02  3.9049312E-02  6.1624376E-02  4.3006039E-01  2.7345457E-01  5.6463945E-01  2.4102366E-02  1.5657076E-02  1.8875765E-03  0.0000000E+00
 0.0000000E+00  2.0419431E-03  1.5754767E-02  1.2946536E-02  3.8730684E-02  6.0867622E-02  4.2234574E-01  2.7104180E-01  5.6093247E-01  2.3938029E-02  1.5754767E-02  2.0419431E-03  0.0000000E+00
 0.0000000E+00  2.1905605E-03  1.5846382E-02  1.2897245E-02  3.8411465E-02  6.0115187E-02  4.1473275E-01  2.6863512E-01  5.5721554E-01  2.3772034E-02  1.5846382E-02  2.1905605E-03  0.0000000E+00
