 0.0000000E+00  1.4751992E+01  1.8247662E+01  1.8737179E+01  1.8755540E+01  1.8746235E+01  6.2256777E+02  1.8746334E+01  1.8755887E+01  1.8736313E+01  1.8247662E+01  1.4751992E+01  0.0000000E+00
 0.0000000E+00  1.5930006E+01  1.9418126E+01  1.9908250E+01  1.9926660E+01  1.9917350E+01  6.6542790E+02  1.9917454E+01  1.9927013E+01  1.9907382E+01  1.9418126E+01  1.5930006E+01  0.0000000E+00
 0.0000000E+00  1.7171416E+01  2.0651997E+01  2.1142723E+01  2.1161182E+01  2.1151868E+01  7.1066599E+02  2.1151978E+01  2.1161544E+01  2.1141854E+01  2.0651997E+01  1.7171416E+01  0.0000000E+00
 0.0000000E+00  1.8479016E+01  2.1952070E+01  2.2443395E+01  2.2461903E+01  2.2452584E+01  7.5838361E+02  2.2452700E+01  2.2462273E+01  2.2442524E+01  2.1952070E+01  1.8479016E+01  0.0000000E+00
 0.0000000E+00  1.9855697E+01  2.3321237E+01  2.3813156E+01  2.3831714E+01  2.3822390E+01  8.0868529E+02  2.3822511E+01  2.3832091E+01  2.3812284E+01  2.3321237E+01  1.9855697E+01  0.0000000E+00
 0.0000000E+00  2.1304453E+01  2.4762490E+01  2.5255000E+01  2.5273607E+01  2.5264279E+01  8.6167866E+02  2.5264406E+01  2.5273992E+01  2.5254126E+01  2.4762490E+01  2.1304453E+01  0.0000000E+00
 0.0000000E+00  2.2828378E+01  2.6278925E+01  2.6772020E+01  2.6790678E+01  2.6781345E+01  9.1747441E+02  2.6781477E+01  2.6791071E+01  2.6771145E+01  2.6278925E+01  2.2828378E+01  0.0000000E+00
 0.0000000E+00  2.4430673E+01  2.7873741E+01  2.8367420E+01  2.8386127E+01  2.8376790E+01  9.7618635E+02  2.8376928E+01  2.8386528E+01  2.8366543E+01  2.7873741E+01  2.4430673E+01  0.0000000E+00
 0.0000000E+00  2.6114649E+01  2.9550251E+01  3.0044507E+01  3.0063265E+01  3.0053923E+01  1.0379315E+03  3.0054067E+01  3.0063674E+01  3.0043629E+01  2.9550251E+01  2.6114649E+01  0.0000000E+00
 0.0000000E+00  2.7883725E+01  3.1311872E+01  3.1806704E+01  3.1825511E+01  3.1816165E+01  1.1028300E+03  3.1816314E+01  3.1825929E+01  3.1805824E+01  3.1311872E+01  2.7883725E+01  0.0000000E+00
 0.0000000E+00  2.9741438E+01  3.3162142E+01  3.3657544E+01  3.3676402E+01  3.3667051E+01  1.1710053E+03  3.3667207E+01  3.3676828E+01  3.3656663E+01  3.3162142E+01  2.9741438E+01  0.0000000E+00
 0.0000000E+00  3.1691438E+01  3.5104712E+01  3.5600680E+01  3.5619589E+01  3.5610233E+01  1.2425843E+03  3.5610395E+01  3.5620023E+01  3.5599798E+01  3.5104712E+01  3.1691438E+01  0.0000000E+00
 0.0000000E+00  3.3737499E+01  3.7143354E+01  3.7639885E+01  3.7658844E+01  3.7649484E+01  1.3176968E+03  3.7649652E+01  3.7659287E+01  3.7639001E+01  3.7143354E+01  3.3737499E+01  0.0000000E+00
 0.0000000E+00  3.5883516E+01  3.9281964E+01  3.9779053E+01  3.9798063E+01  3.9788699E+01  1.3964765E+03  3.9788872E+01  3.9798515E+01  3.9778168E+01  3.9281964E+01  3.5883516E+01  0.0000000E+00
 0.0000000E+00  3.8133511E+01  4.1524564E+01  4.2022207E+01  4.2041268E+01  4.2031899E+01  1.4790600E+03  4.2032079E+01  4.2041729E+01  4.2021321E+01  4.1524564E+01  3.8133511E+01  0.0000000E+00
 0.0000000E+00  4.0491634E+01  4.3875304E+01  4.4373497E+01  4.4392610E+01  4.4383237E+01  1.5655877E+03  4.4383422E+01  4.4393079E+01  4.4372610E+01  4.3875304E+01  4.0491634E+01  0.0000000E+00
 0.0000000E+00  4.2960308E+01  4.6336606E+01  4.6835346E+01  4.6854511E+01  4.6845133E+01  1.6561766E+03  4.6845325E+01  4.6854989E+01  4.6834457E+01  4.6336606E+01  4.2960308E+01  0.0000000E+00
 0.0000000E+00  4.5546415E+01  4.8915353E+01  4.9414636E+01  4.9433852E+01  4.9424469E+01  1.7510088E+03  4.9424668E+01  4.9434339E+01  4.9413746E+01  4.8915353E+01  4.5546415E+01  0.0000000E+00
 0.0000000E+00  9.7820609E-10  3.5122575E+00  4.0050697E+00  4.0231183E+00  4.0138198E+00  9.6799087E+01  4.0138488E+00  4.0233696E+00  4.0041977E+00  3.5122575E+00  9.7820626E-10  0.0000000E+00
 0.0000000E+00  2.8661882E-01  3.7913489E+00  4.2847514E+00  4.3028476E+00  4.2935448E+00  1.0625691E+02  4.2935786E+00  4.3031060E+00  4.2838779E+00  3.7913489E+00  2.8661882E-01  0.0000000E+00
 0.0000000E+00  5.9286455E-01  4.0900798E+00  4.5840688E+00  4.6022128E+00  4.5929055E+00  1.1643418E+02  4.5929443E+00  4.6024782E+00  4.5831937E+00  4.0900798E+00  5.9286455E-01  0.0000000E+00
 0.0000000E+00  9.1980194E-01  4.4095148E+00  4.9040866E+00  4.9222785E+00  4.9129667E+00  1.2737233E+02  4.9130105E+00  4.9225510E+00  4.9032099E+00  4.4095148E+00  9.1980194E-01  0.0000000E+00
 0.0000000E+00  1.2685411E+00  4.7507640E+00  5.2459147E+00  5.2641548E+00  5.2548386E+00  1.3911450E+02  5.2548873E+00  5.2644344E+00  5.2450365E+00  4.7507640E+00  1.2685411E+00  0.0000000E+00
 0.0000000E+00  1.6402388E+00  5.1149841E+00  5.6107101E+00  5.6289984E+00  5.6196777E+00  1.5170560E+02  5.6197316E+00  5.6292853E+00  5.6098303E+00  5.1149841E+00  1.6402388E+00  0.0000000E+00
 0.0000000E+00  2.0361003E+00  5.5033805E+00  5.9996778E+00  6.0180146E+00  6.0086894E+00  1.6519231E+02  6.0087484E+00  6.0183088E+00  5.9987965E+00  5.5033805E+00  2.0361003E+00  0.0000000E+00
 0.0000000E+00  2.4573807E+00  5.9172080E+00  6.4140730E+00  6.4324583E+00  6.4231287E+00  1.7962318E+02  6.4231929E+00  6.4327600E+00  6.4131901E+00  5.9172080E+00  2.4573807E+00  0.0000000E+00
 0.0000000E+00  2.9053864E+00  6.3577732E+00  6.8552020E+00  6.8736360E+00  6.8643020E+00  1.9504861E+02  6.8643714E+00  6.8739452E+00  6.8543176E+00  6.3577732E+00  2.9053864E+00  0.0000000E+00
 0.0000000E+00  3.3814771E+00  6.8264356E+00  7.3244243E+00  7.3429073E+00  7.3335688E+00  2.1152093E+02  7.3336436E+00  7.3432240E+00  7.3235385E+00  6.8264356E+00  3.3814771E+00  0.0000000E+00
 0.0000000E+00  3.8870670E+00  7.3246094E+00  7.8231544E+00  7.8416865E+00  7.8323435E+00  2.2909444E+02  7.8324237E+00  7.8420108E+00  7.8222671E+00  7.3246094E+00  3.8870670E+00  0.0000000E+00
 0.0000000E+00  4.4236271E+00  7.8537655E+00  8.3528630E+00  8.3714443E+00  8.3620969E+00  2.4782544E+02  8.3621825E+00  8.3717764E+00  8.3519743E+00  7.8537655E+00  4.4236271E+00  0.0000000E+00
 0.0000000E+00  4.9926864E+00  8.4154330E+00  8.9150792E+00  8.9337099E+00  8.9243581E+00  2.6777228E+02  8.9244490E+00  8.9340498E+00  8.9141890E+00  8.4154330E+00  4.9926864E+00  0.0000000E+00
 0.0000000E+00  5.5958341E+00  9.0112010E+00  9.5113921E+00  9.5300724E+00  9.5207161E+00  2.8899540E+02  9.5208126E+00  9.5304201E+00  9.5105005E+00  9.0112010E+00  5.5958341E+00  0.0000000E+00
 0.0000000E+00  6.2347214E+00  9.6427206E+00  1.0143453E+01  1.0162183E+01  1.0152822E+01  3.1155737E+02  1.0152924E+01  1.0162539E+01  1.0142560E+01  9.6427206E+00  6.2347214E+00  0.0000000E+00
 0.0000000E+00  6.9110634E+00  1.0311707E+01  1.0812976E+01  1.0831756E+01  1.0822391E+01  3.3552293E+02  1.0822499E+01  1.0832120E+01  1.0812082E+01  1.0311707E+01  6.9110634E+00  0.0000000E+00
 0.0000000E+00  7.6266408E+00  1.1019941E+01  1.1521744E+01  1.1540574E+01  1.1531204E+01  3.6095905E+02  1.1531318E+01  1.1540946E+01  1.1520848E+01  1.1019941E+01  7.6266408E+00  0.0000000E+00
 0.0000000E+00  8.3833027E+00  1.1769271E+01  1.2271604E+01  1.2290484E+01  1.2281110E+01  3.8793495E+02  1.2281229E+01  1.2290864E+01  1.2270706E+01  1.1769271E+01  8.3833027E+00  0.0000000E+00
 0.0000000E+00  9.1829676E+00  1.2561616E+01  1.3064475E+01  1.3083406E+01  1.3074027E+01  4.1652215E+02  1.3074152E+01  1.3083794E+01  1.3063576E+01  1.2561616E+01  9.1829676E+00  0.0000000E+00
 0.0000000E+00  1.0027588E+01  1.3398928E+01  1.3902309E+01  1.3921291E+01  1.3911907E+01  4.4679400E+02  1.3912038E+01  1.3921687E+01  1.3901409E+01  1.3398928E+01  1.0027588E+01  0.0000000E+00
 0.0000000E+00  1.0919165E+01  1.4283209E+01  1.4787109E+01  1.4806141E+01  1.4796754E+01  4.7882591E+02  1.4796891E+01  1.4806546E+01  1.4786208E+01  1.4283209E+01  1.0919165E+01  0.0000000E+00
 0.0000000E+00  1.1859890E+01  1.5216650E+01  1.5721064E+01  1.5740147E+01  1.5730755E+01  5.1269713E+02  1.5730898E+01  1.5740561E+01  1.5720162E+01  1.5216650E+01  1.1859890E+01  0.0000000E+00
 0.0000000E+00  1.2851966E+01  1.6201454E+01  1.6706379E+01  1.6725513E+01  1.6716117E+01  5.4848857E+02  1.6716266E+01  1.6725935E+01  1.6705475E+01  1.6201454E+01  1.2851966E+01  0.0000000E+00
 0.0000000E+00  1.3897677E+01  1.7239904E+01  1.7745337E+01  1.7764522E+01  1.7755121E+01  5.8628361E+02  1.7755277E+01  1.7764953E+01  1.7744432E+01  1.7239904E+01  1.3897677E+01  0.0000000E+00
 0.0000000E+00  1.4999387E+01  1.8334364E+01  1.8840301E+01  1.8859538E+01  1.8850132E+01  6.2616809E+02  1.8850293E+01  1.8859977E+01  1.8839394E+01  1.8334364E+01  1.4999387E+01  0.0000000E+00
 0.0000000E+00  1.6159539E+01  1.9487280E+01  1.9993715E+01  2.0013004E+01  2.0003594E+01  6.6823040E+02  2.0003762E+01  2.0013452E+01  1.9992808E+01  1.9487280E+01  1.6159539E+01  0.0000000E+00
 0.0000000E+00  1.7380664E+01  2.0701179E+01  2.1208111E+01  2.1227451E+01  2.1218036E+01  7.1256149E+02  2.1218210E+01  2.1227908E+01  2.1207201E+01  2.0701179E+01  1.7380664E+01  0.0000000E+00
 0.0000000E+00  1.8665377E+01  2.1978677E+01  2.2486101E+01  2.2505494E+01  2.2496075E+01  7.5925489E+02  2.2496255E+01  2.2505960E+01  2.2485191E+01  2.1978677E+01  1.8665377E+01  0.0000000E+00
 0.0000000E+00  2.0016382E+01  2.3322480E+01  2.3830393E+01  2.3849837E+01  2.3840414E+01  8.0840676E+02  2.3840600E+01  2.3850312E+01  2.3829481E+01  2.3322480E+01  2.0016382E+01  0.0000000E+00
 0.0000000E+00  2.1436474E+01  2.4735381E+01  2.5243779E+01  2.5263275E+01  2.5253848E+01  8.6011591E+02  2.5254041E+01  2.5263760E+01  2.5242866E+01  2.4735381E+01  2.1436474E+01  0.0000000E+00
 0.0000000E+00  2.2928542E+01  2.6220270E+01  2.6729148E+01  2.6748697E+01  2.6739265E+01  9.1448385E+02  2.6739464E+01  2.6749191E+01  2.6728234E+01  2.6220270E+01  2.2928542E+01  0.0000000E+00
 0.0000000E+00  2.4495568E+01  2.7780128E+01  2.8289483E+01  2.8309085E+01  2.8299648E+01  9.7161479E+02  2.8299855E+01  2.8309588E+01  2.8288568E+01  2.7780128E+01  2.4495568E+01  0.0000000E+00
 0.0000000E+00  2.6140635E+01  2.9418038E+01  2.9927866E+01  2.9947521E+01  2.9938080E+01  1.0316157E+03  2.9938293E+01  2.9948034E+01  2.9926950E+01  2.9418038E+01  2.6140635E+01  0.0000000E+00
 0.0000000E+00  2.7866923E+01  3.1137181E+01  3.1647479E+01  3.1667187E+01  3.1657741E+01  1.0945963E+03  3.1657961E+01  3.1667709E+01  3.1646562E+01  3.1137181E+01  2.7866923E+01  0.0000000E+00
 0.0000000E+00  2.9677717E+01  3.2940841E+01  3.3451605E+01  3.3471366E+01  3.3461916E+01  1.1606691E+03  3.3462143E+01  3.3471898E+01  3.3450687E+01  3.2940841E+01  2.9677717E+01  0.0000000E+00
 0.0000000E+00  3.1576406E+01  3.4832408E+01  3.5343635E+01  3.5363449E+01  3.5353995E+01  1.2299496E+03  3.5354228E+01  3.5363991E+01  3.5342715E+01  3.4832408E+01  3.1576406E+01  0.0000000E+00
 0.0000000E+00  3.3566489E+01  3.6815380E+01  3.7327065E+01  3.7346933E+01  3.7337474E+01  1.3025559E+03  3.7337715E+01  3.7347484E+01  3.7326144E+01  3.6815380E+01  3.3566489E+01  0.0000000E+00
 0.0000000E+00  3.5651573E+01  3.8893364E+01  3.9405504E+01  3.9425426E+01  3.9415962E+01  1.3786092E+03  3.9416210E+01  3.9425987E+01  3.9404582E+01  3.8893364E+01  3.5651573E+01  0.0000000E+00
 0.0000000E+00  3.7835379E+01  4.1070082E+01  4.1582673E+01  4.1602648E+01  4.1593180E+01  1.4582336E+03  4.1593435E+01  4.1603220E+01  4.1581750E+01  4.1070082E+01  3.7835379E+01  0.0000000E+00
 0.0000000E+00  4.0120030E+01  4.3347657E+01  4.3860695E+01  4.3880725E+01  4.3871252E+01  1.5415319E+03  4.3871514E+01  4.3881306E+01  4.3859771E+01  4.3347657E+01  4.0120030E+01  0.0000000E+00
 0.0000000E+00  4.2511752E+01  4.5732313E+01  4.6245794E+01  4.6265878E+01  4.6256401E+01  1.6286656E+03  4.6256671E+01  4.6266470E+01  4.6244869E+01  4.5732313E+01  4.2511752E+01  0.0000000E+00
 0.0000000E+00  9.3190253E-10  3.3581193E+00  3.8669325E+00  3.8857901E+00  3.8763950E+00  9.2861255E+01  3.8764704E+00  3.8861138E+00  3.8660189E+00  3.3581193E+00  9.3190198E-10  0.0000000E+00
 0.0000000E+00  2.7292729E-01  3.6238202E+00  4.1331217E+00  4.1520294E+00  4.1426298E+00  1.0184633E+02  4.1427110E+00  4.1523611E+00  4.1322067E+00  3.6238202E+00  2.7292729E-01  0.0000000E+00
 0.0000000E+00  5.6428398E-01  3.9079626E+00  4.4177488E+00  4.4367067E+00  4.4273028E+00  1.1150492E+02  4.4273897E+00  4.4370466E+00  4.4168324E+00  3.9079626E+00  5.6428398E-01  0.0000000E+00
 0.0000000E+00  8.7505195E-01  4.2115282E+00  4.7217957E+00  4.7408039E+00  4.7313956E+00  1.2187502E+02  4.7314883E+00  4.7411520E+00  4.7208779E+00  4.2115282E+00  8.7505195E-01  0.0000000E+00
 0.0000000E+00  1.2062540E+00  4.5355399E+00  5.0462849E+00  5.0653438E+00  5.0559311E+00  1.3299617E+02  5.0560296E+00  5.0657001E+00  5.0453658E+00  4.5355399E+00  1.2062540E+00  0.0000000E+00
 0.0000000E+00  1.5589548E+00  4.8810624E+00  5.3922815E+00  5.4113911E+00  5.4019740E+00  1.4490944E+02  5.4020785E+00  5.4117558E+00  5.3913610E+00  4.8810624E+00  1.5589548E+00  0.0000000E+00
 0.0000000E+00  1.9342630E+00  5.2492040E+00  5.7608936E+00  5.7800541E+00  5.7706327E+00  1.5765752E+02  5.7707431E+00  5.7804273E+00  5.7599718E+00  5.2492040E+00  1.9342630E+00  0.0000000E+00
 0.0000000E+00  2.3333317E+00  5.6411179E+00  6.1532745E+00  6.1724861E+00  6.1630603E+00  1.7128472E+02  6.1631768E+00  6.1728678E+00  6.1523514E+00  5.6411179E+00  2.3333317E+00  0.0000000E+00
 0.0000000E+00  2.7573602E+00  6.0580035E+00  6.5706236E+00  6.5898864E+00  6.5804562E+00  1.8583699E+02  6.5805788E+00  6.5902767E+00  6.5696992E+00  6.0580035E+00  2.7573602E+00  0.0000000E+00
 0.0000000E+00  3.2075955E+00  6.5011077E+00  7.0141877E+00  7.0335020E+00  7.0240673E+00  2.0136201E+02  7.0241961E+00  7.0339009E+00  7.0132620E+00  6.5011077E+00  3.2075955E+00  0.0000000E+00
 0.0000000E+00  3.6853339E+00  6.9717266E+00  7.4852630E+00  7.5046288E+00  7.4951898E+00  2.1790917E+02  7.4953248E+00  7.5050366E+00  7.4843360E+00  6.9717266E+00  3.6853339E+00  0.0000000E+00
 0.0000000E+00  4.1919218E+00  7.4712069E+00  7.9851960E+00  8.0046137E+00  7.9951702E+00  2.3552964E+02  7.9953115E+00  8.0050303E+00  7.9842678E+00  7.4712069E+00  4.1919218E+00  0.0000000E+00
 0.0000000E+00  4.7287583E+00  8.0009472E+00  8.5153857E+00  8.5348553E+00  8.5254074E+00  2.5427637E+02  8.5255551E+00  8.5352808E+00  8.5144562E+00  8.0009472E+00  4.7287583E+00  0.0000000E+00
 0.0000000E+00  5.2972957E+00  8.5624002E+00  9.0772844E+00  9.0968061E+00  9.0873538E+00  2.7420416E+02  9.0875079E+00  9.0972406E+00  9.0763537E+00  8.5624002E+00  5.2972957E+00  0.0000000E+00
 0.0000000E+00  5.8990419E+00  9.1570736E+00  9.6724000E+00  9.6919739E+00  9.6825173E+00  2.9536969E+02  9.6826779E+00  9.6924176E+00  9.6714681E+00  9.1570736E+00  5.8990419E+00  0.0000000E+00
 0.0000000E+00  6.5355619E+00  9.7865322E+00  1.0302297E+01  1.0321924E+01  1.0312463E+01  3.1783152E+02  1.0312630E+01  1.0322377E+01  1.0301364E+01  9.7865322E+00  6.5355619E+00  0.0000000E+00
 0.0000000E+00  7.2084792E+00  1.0452400E+01  1.0968600E+01  1.0988279E+01  1.0978813E+01  3.4165017E+02  1.0978987E+01  1.0988741E+01  1.0967666E+01  1.0452400E+01  7.2084792E+00  0.0000000E+00
 0.0000000E+00  7.9194777E+00  1.1156360E+01  1.1672992E+01  1.1692724E+01  1.1683254E+01  3.6688811E+02  1.1683434E+01  1.1693195E+01  1.1672056E+01  1.1156360E+01  7.9194777E+00  0.0000000E+00
 0.0000000E+00  8.6703039E+00  1.1900159E+01  1.2417219E+01  1.2437004E+01  1.2427530E+01  3.9360983E+02  1.2427717E+01  1.2437485E+01  1.2416282E+01  1.1900159E+01  8.6703039E+00  0.0000000E+00
 0.0000000E+00  9.4627316E+00  1.2685571E+01  1.3203056E+01  1.3222894E+01  1.3213415E+01  4.2188139E+02  1.3213609E+01  1.3223384E+01  1.3202118E+01  1.2685571E+01  9.4627316E+00  0.0000000E+00
 0.0000000E+00  1.0298579E+01  1.3514414E+01  1.4032320E+01  1.4052211E+01  1.4042728E+01  4.5177060E+02  1.4042929E+01  1.4052711E+01  1.4031381E+01  1.3514414E+01  1.0298579E+01  0.0000000E+00
 0.0000000E+00  1.1179834E+01  1.4388676E+01  1.4906999E+01  1.4926944E+01  1.4917457E+01  4.8334871E+02  1.4917665E+01  1.4927454E+01  1.4906059E+01  1.4388676E+01  1.1179834E+01  0.0000000E+00
 0.0000000E+00  1.2108497E+01  1.5310358E+01  1.5829095E+01  1.5849094E+01  1.5839602E+01  5.1668836E+02  1.5839817E+01  1.5849614E+01  1.5828154E+01  1.5310358E+01  1.2108497E+01  0.0000000E+00
 0.0000000E+00  1.3086637E+01  1.6281528E+01  1.6800676E+01  1.6820728E+01  1.6811232E+01  5.5186428E+02  1.6811454E+01  1.6821258E+01  1.6799733E+01  1.6281528E+01  1.3086637E+01  0.0000000E+00
 0.0000000E+00  1.4116393E+01  1.7304326E+01  1.7823880E+01  1.7843987E+01  1.7834486E+01  5.8895339E+02  1.7834715E+01  1.7844526E+01  1.7822937E+01  1.7304326E+01  1.4116393E+01  0.0000000E+00
 0.0000000E+00  1.5199978E+01  1.8380963E+01  1.8900920E+01  1.8921081E+01  1.8911576E+01  6.2803477E+02  1.8911813E+01  1.8921631E+01  1.8899976E+01  1.8380963E+01  1.5199978E+01  0.0000000E+00
 0.0000000E+00  1.6339677E+01  1.9513726E+01  2.0034083E+01  2.0054298E+01  2.0044789E+01  6.6918971E+02  2.0045033E+01  2.0054858E+01  2.0033138E+01  1.9513726E+01  1.6339677E+01  0.0000000E+00
 0.0000000E+00  1.7537853E+01  2.0704976E+01  2.1225730E+01  2.1246000E+01  2.1236486E+01  7.1250170E+02  2.1236737E+01  2.1246570E+01  2.1224784E+01  2.0704976E+01  1.7537853E+01  0.0000000E+00
 0.0000000E+00  1.8796946E+01  2.1957155E+01  2.2478301E+01  2.2498626E+01  2.2489108E+01  7.5805651E+02  2.2489366E+01  2.2499207E+01  2.2477354E+01  2.1957155E+01  1.8796946E+01  0.0000000E+00
 0.0000000E+00  2.0119475E+01  2.3272781E+01  2.3794317E+01  2.3814696E+01  2.3805174E+01  8.0594217E+02  2.3805440E+01  2.3815288E+01  2.3793369E+01  2.3272781E+01  2.0119475E+01  0.0000000E+00
 0.0000000E+00  2.1508043E+01  2.4654457E+01  2.5176378E+01  2.5196813E+01  2.5187286E+01  8.5624901E+02  2.5187560E+01  2.5197415E+01  2.5175429E+01  2.4654457E+01  2.1508043E+01  0.0000000E+00
 0.0000000E+00  2.2965334E+01  2.6104867E+01  2.6627171E+01  2.6647661E+01  2.6638130E+01  9.0906966E+02  2.6638411E+01  2.6648274E+01  2.6626221E+01  2.6104867E+01  2.2965334E+01  0.0000000E+00
 0.0000000E+00  2.4494121E+01  2.7626784E+01  2.8149466E+01  2.8170012E+01  2.8160476E+01  9.6449912E+02  2.8160765E+01  2.8170635E+01  2.8148515E+01  2.7626784E+01  2.4494121E+01  0.0000000E+00
 0.0000000E+00  2.6097261E+01  2.9223065E+01  2.9746123E+01  2.9766724E+01  2.9757184E+01  1.0226347E+03  2.9757481E+01  2.9767358E+01  2.9745171E+01  2.9223065E+01  2.6097261E+01  0.0000000E+00
 0.0000000E+00  2.7777705E+01  3.0896661E+01  3.1420090E+01  3.1440747E+01  3.1431203E+01  1.0835762E+03  3.1431507E+01  3.1441392E+01  3.1419137E+01  3.0896661E+01  2.7777705E+01  0.0000000E+00
 0.0000000E+00  2.9538492E+01  3.2650611E+01  3.3174408E+01  3.3195122E+01  3.3185573E+01  1.1474257E+03  3.3185885E+01  3.3195778E+01  3.3173455E+01  3.2650611E+01  2.9538492E+01  0.0000000E+00
 0.0000000E+00  3.1382758E+01  3.4488051E+01  3.5012213E+01  3.5032983E+01  3.5023430E+01  1.2142877E+03  3.5023750E+01  3.5033650E+01  3.5011259E+01  3.4488051E+01  3.1382758E+01  0.0000000E+00
 0.0000000E+00  3.3313735E+01  3.6412213E+01  3.6936736E+01  3.6957562E+01  3.6948005E+01  1.2842692E+03  3.6948334E+01  3.6958241E+01  3.6935781E+01  3.6412213E+01  3.3313735E+01  0.0000000E+00
 0.0000000E+00  3.5334754E+01  3.8426427E+01  3.8951308E+01  3.8972191E+01  3.8962629E+01  1.3574798E+03  3.8962966E+01  3.8972881E+01  3.8950352E+01  3.8426427E+01  3.5334754E+01  0.0000000E+00
 0.0000000E+00  3.7447673E+01  4.0532553E+01  4.1057788E+01  4.1078728E+01  4.1069161E+01  1.4340098E+03  4.1069506E+01  4.1079429E+01  4.1056831E+01  4.0532553E+01  3.7447673E+01  0.0000000E+00
 0.0000000E+00  3.9658109E+01  4.2736206E+01  4.3261792E+01  4.3282789E+01  4.3273218E+01  1.5140017E+03  4.3273571E+01  4.3283502E+01  4.3260834E+01  4.2736206E+01  3.9658109E+01  0.0000000E+00
 0.0000000E+00  8.8744189E-10  3.2101172E+00  3.7327214E+00  3.7524301E+00  3.7429385E+00  8.9061154E+01  3.7430706E+00  3.7528394E+00  3.7317677E+00  3.2101172E+00  8.8744293E-10  0.0000000E+00
 0.0000000E+00  2.5978736E-01  3.4629676E+00  3.9859643E+00  4.0057257E+00  3.9962298E+00  9.7593163E+01  3.9963685E+00  4.0061443E+00  3.9850095E+00  3.4629676E+00  2.5978736E-01  0.0000000E+00
 0.0000000E+00  5.3686687E-01  3.7331218E+00  4.2565077E+00  4.2763219E+00  4.2668217E+00  1.0675513E+02  4.2669670E+00  4.2767498E+00  4.2555517E+00  3.7331218E+00  5.3686687E-01  0.0000000E+00
 0.0000000E+00  8.3214286E-01  4.0214840E+00  4.5452558E+00  4.5651230E+00  4.5556184E+00  1.1658187E+02  4.5557705E+00  4.5655603E+00  4.5442987E+00  4.0214840E+00  8.3214286E-01  0.0000000E+00
 0.0000000E+00  1.1465564E+00  4.3289952E+00  4.8531497E+00  4.8730700E+00  4.8635611E+00  1.2710953E+02  4.8637200E+00  4.8735168E+00  4.8521915E+00  4.3289952E+00  1.1465564E+00  0.0000000E+00
 0.0000000E+00  1.4810865E+00  4.6566344E+00  5.1811682E+00  5.2011418E+00  5.1916287E+00  1.3837565E+02  5.1917944E+00  5.2015982E+00  5.1802089E+00  4.6566344E+00  1.4810865E+00  0.0000000E+00
 0.0000000E+00  1.8367512E+00  5.0054197E+00  5.5303294E+00  5.5503566E+00  5.5408391E+00  1.5041916E+02  5.5410118E+00  5.5508226E+00  5.5293690E+00  5.0054197E+00  1.8367512E+00  0.0000000E+00
 0.0000000E+00  2.2146087E+00  5.3764091E+00  5.9016915E+00  5.9217723E+00  5.9122505E+00  1.6328046E+02  5.9124302E+00  5.9222482E+00  5.9007300E+00  5.3764091E+00  2.2146087E+00  0.0000000E+00
 0.0000000E+00  2.6157587E+00  5.7707023E+00  6.2963540E+00  6.3164887E+00  6.3069626E+00  1.7700139E+02  6.3071494E+00  6.3169744E+00  6.2953915E+00  5.7707023E+00  2.6157587E+00  0.0000000E+00
 0.0000000E+00  3.0413433E+00  6.1894415E+00  6.7154592E+00  6.7356480E+00  6.7261175E+00  1.9162528E+02  6.7263115E+00  6.7361436E+00  6.7144957E+00  6.1894415E+00  3.0413433E+00  0.0000000E+00
 0.0000000E+00  3.4925488E+00  6.6338128E+00  7.1601932E+00  7.1804362E+00  7.1709015E+00  2.0719700E+02  7.1711026E+00  7.1809419E+00  7.1592287E+00  6.6338128E+00  3.4925488E+00  0.0000000E+00
 0.0000000E+00  3.9706065E+00  7.1050476E+00  7.6317874E+00  7.6520848E+00  7.6425457E+00  2.2376297E+02  7.6427542E+00  7.6526007E+00  7.6308219E+00  7.1050476E+00  3.9706065E+00  0.0000000E+00
 0.0000000E+00  4.4767944E+00  7.6044237E+00  8.1315196E+00  8.1518716E+00  8.1423282E+00  2.4137117E+02  8.1425440E+00  8.1523977E+00  8.1305531E+00  7.6044237E+00  4.4767944E+00  0.0000000E+00
 0.0000000E+00  5.0124382E+00  8.1332669E+00  8.6607156E+00  8.6811224E+00  8.6715747E+00  2.6007120E+02  8.6717979E+00  8.6816588E+00  8.6597481E+00  8.1332669E+00  5.0124382E+00  0.0000000E+00
 0.0000000E+00  5.5789131E+00  8.6929523E+00  9.2207505E+00  9.2412122E+00  9.2316602E+00  2.7991429E+02  9.2318909E+00  9.2417590E+00  9.2197820E+00  8.6929523E+00  5.5789131E+00  0.0000000E+00
 0.0000000E+00  6.1776449E+00  9.2849057E+00  9.8130500E+00  9.8335669E+00  9.8240106E+00  3.0095334E+02  9.8242488E+00  9.8341243E+00  9.8120807E+00  9.2849057E+00  6.1776449E+00  0.0000000E+00
 0.0000000E+00  6.8101117E+00  9.9106052E+00  1.0439092E+01  1.0459665E+01  1.0450104E+01  3.2324291E+02  1.0450350E+01  1.0460233E+01  1.0438122E+01  9.9106052E+00  6.8101117E+00  0.0000000E+00
 0.0000000E+00  7.4778452E+00  1.0571582E+01  1.1100409E+01  1.1121037E+01  1.1111472E+01  3.4683930E+02  1.1111725E+01  1.1121616E+01  1.1099438E+01  1.0571582E+01  7.4778452E+00  0.0000000E+00
