 0.0000000E+00 -5.7721052E-06  6.3905100E-03 -2.2891688E-03  2.1885098E-05  9.5669426E-04  1.8726215E-02  3.0493820E-02  1.6320312E-01  6.3690449E-03  6.3905100E-03 -5.7721052E-06  0.0000000E+00
 0.0000000E+00 -6.5947068E-06  6.2450701E-03 -2.2750691E-03  3.4856096E-05  8.7197123E-04  1.7591837E-02  2.9918964E-02  1.6015143E-01  6.2349990E-03  6.2450701E-03 -6.5947068E-06  0.0000000E+00
 0.0000000E+00 -7.3744369E-06  6.1025175E-03 -2.2605666E-03  4.8641220E-05  7.8905507E-04  1.6523445E-02  2.9355258E-02  1.5714540E-01  6.1035960E-03  6.1025175E-03 -7.3744369E-06  0.0000000E+00
 0.0000000E+00 -8.1107576E-06  5.9628077E-03 -2.2456781E-03  6.3184243E-05  7.0793494E-04  1.5517845E-02  2.8802496E-02  1.5418464E-01  5.9747946E-03  5.9628077E-03 -8.1107576E-06  0.0000000E+00
 0.0000000E+00 -8.8033560E-06  5.8258962E-03 -2.2304199E-03  7.8430689E-05  6.2859948E-04  1.4571973E-02  2.8260475E-02  1.5126870E-01  5.8485539E-03  5.8258962E-03 -8.8033560E-06  0.0000000E+00
 0.0000000E+00 -9.4521255E-06  5.6917383E-03 -2.2148082E-03  9.4327795E-05  5.5103679E-04  1.3682888E-02  2.7728992E-02  1.4839716E-01  5.7248335E-03  5.6917383E-03 -9.4521255E-06  0.0000000E+00
 0.0000000E+00 -1.0057149E-05  5.5602892E-03 -2.1988589E-03  1.1082447E-04  4.7523448E-04  1.2847766E-02  2.7207852E-02  1.4556959E-01  5.6035930E-03  5.5602892E-03 -1.0057149E-05  0.0000000E+00
 0.0000000E+00 -1.0618687E-05  5.4315042E-03 -2.1825875E-03  1.2787125E-04  4.0117968E-04  1.2063892E-02  2.6696857E-02  1.4278556E-01  5.4847922E-03  5.4315042E-03 -1.0618687E-05  0.0000000E+00
 0.0000000E+00 -1.1137161E-05  5.3053385E-03 -2.1660095E-03  1.4542027E-04  3.2885903E-04  1.1328662E-02  2.6195817E-02  1.4004465E-01  5.3683916E-03  5.3053385E-03 -1.1137161E-05  0.0000000E+00
 0.0000000E+00 -1.1613077E-05  5.1817476E-03 -2.1491398E-03  1.6342532E-04  2.5825886E-04  1.0639671E-02  2.5704542E-02  1.3734642E-01  5.2543517E-03  5.1817476E-03 -1.1613077E-05  0.0000000E+00
 0.0000000E+00 -1.2047036E-05  5.0606869E-03 -2.1319932E-03  1.8184177E-04  1.8936514E-04  9.9944409E-03  2.5222845E-02  1.3469043E-01  5.1426334E-03  5.0606869E-03 -1.2047036E-05  0.0000000E+00
 0.0000000E+00 -1.2439834E-05  4.9421117E-03 -2.1145840E-03  2.0062646E-04  1.2216344E-04  9.3905428E-03  2.4750543E-02  1.3207627E-01  5.0331981E-03  4.9421117E-03 -1.2439834E-05  0.0000000E+00
 0.0000000E+00 -1.2792314E-05  4.8259777E-03 -2.0969265E-03  2.1973781E-04  5.6639155E-05  8.8257446E-03  2.4287454E-02  1.2950348E-01  4.9260076E-03  4.8259777E-03 -1.2792314E-05  0.0000000E+00
 0.0000000E+00 -1.3105392E-05  4.7122400E-03 -2.0790341E-03  2.3913580E-04 -7.2225024E-06  8.2978988E-03  2.3833402E-02  1.2697165E-01  4.8210239E-03  4.7122400E-03 -1.3105392E-05  0.0000000E+00
 0.0000000E+00 -1.3380045E-05  4.6008538E-03 -2.0609200E-03  2.5878195E-04 -6.9436405E-05  7.8049408E-03  2.3388212E-02  1.2448033E-01  4.7182100E-03  4.6008538E-03 -1.3380045E-05  0.0000000E+00
 0.0000000E+00 -1.3617296E-05  4.4917739E-03 -2.0425969E-03  2.7863933E-04 -1.3001743E-04  7.3448882E-03  2.2951711E-02  1.2202910E-01  4.6175289E-03  4.4917739E-03 -1.3617296E-05  0.0000000E+00
 0.0000000E+00 -1.3818205E-05  4.3849548E-03 -2.0240770E-03  2.9867260E-04 -1.8898035E-04  6.9158406E-03  2.2523732E-02  1.1961751E-01  4.5189449E-03  4.3849548E-03 -1.3818205E-05  0.0000000E+00
 0.0000000E+00 -1.3983855E-05  4.2803500E-03 -2.0053716E-03  3.1884797E-04 -2.4633976E-04  6.5159800E-03  2.2104108E-02  1.1724514E-01  4.4224224E-03  4.2803500E-03 -1.3983855E-05  0.0000000E+00
 0.0000000E+00 -1.4115345E-05  4.1779126E-03 -1.9864916E-03  3.3913330E-04 -3.0210995E-04  6.1435722E-03  2.1692679E-02  1.1491155E-01  4.3279270E-03  4.1779126E-03 -1.4115345E-05  0.0000000E+00
 0.0000000E+00 -1.4213781E-05  4.0775944E-03 -1.9674421E-03  3.5949563E-04 -3.5630721E-04  5.7969676E-03  2.1289288E-02  1.1261631E-01  4.2354200E-03  4.0775944E-03 -1.4213781E-05  0.0000000E+00
 0.0000000E+00 -1.4281260E-05  3.9793980E-03 -1.9482564E-03  3.7989754E-04 -4.0896505E-04  5.4746042E-03  2.0893755E-02  1.1035898E-01  4.1448582E-03  3.9793980E-03 -1.4281260E-05  0.0000000E+00
 0.0000000E+00 -1.4323088E-05  3.8834794E-03 -1.9290126E-03  4.0026509E-04 -4.6019086E-04  5.1750103E-03  2.0505846E-02  1.0813908E-01  4.0561411E-03  3.8834794E-03 -1.4323088E-05  0.0000000E+00
 0.0000000E+00 -1.4335790E-05  3.7896005E-03 -1.9096521E-03  4.2061559E-04 -5.0991241E-04  4.8957360E-03  2.0125488E-02  1.0595623E-01  3.9692991E-03  3.7896005E-03 -1.4335790E-05  0.0000000E+00
 0.0000000E+00 -1.4322068E-05  3.6977230E-03 -1.8901882E-03  4.4091964E-04 -5.5814969E-04  4.6366887E-03  1.9752529E-02  1.0380999E-01  3.8842955E-03  3.6977230E-03 -1.4322068E-05  0.0000000E+00
 0.0000000E+00 -1.4282814E-05  3.6078109E-03 -1.8706321E-03  4.6115080E-04 -6.0492113E-04  4.3961241E-03  1.9386821E-02  1.0169992E-01  3.8010961E-03  3.6078109E-03 -1.4282814E-05  0.0000000E+00
 0.0000000E+00 -1.4219352E-05  3.5198284E-03 -1.8509953E-03  4.8128340E-04 -6.5024582E-04  4.1727866E-03  1.9028217E-02  9.9625612E-02  3.7196664E-03  3.5198284E-03 -1.4219352E-05  0.0000000E+00
 0.0000000E+00 -1.4133009E-05  3.4337403E-03 -1.8312889E-03  5.0129284E-04 -6.9414303E-04  3.9654947E-03  1.8676574E-02  9.7586621E-02  3.6399725E-03  3.4337403E-03 -1.4133009E-05  0.0000000E+00
 0.0000000E+00 -1.4025101E-05  3.3495118E-03 -1.8115237E-03  5.2115570E-04 -7.3663222E-04  3.7731299E-03  1.8331751E-02  9.5582520E-02  3.5619807E-03  3.3495118E-03 -1.4025101E-05  0.0000000E+00
 0.0000000E+00 -1.3896921E-05  3.2671088E-03 -1.7917104E-03  5.4084961E-04 -7.7773298E-04  3.5946358E-03  1.7993610E-02  9.3612884E-02  3.4856578E-03  3.2671088E-03 -1.3896921E-05  0.0000000E+00
 0.0000000E+00 -1.3749747E-05  3.1864977E-03 -1.7718594E-03  5.6035328E-04 -8.1746505E-04  3.4290164E-03  1.7662014E-02  9.1677285E-02  3.4109712E-03  3.1864977E-03 -1.3749747E-05  0.0000000E+00
 0.0000000E+00 -1.3584830E-05  3.1076452E-03 -1.7519805E-03  5.7964652E-04 -8.5584827E-04  3.2753328E-03  1.7336830E-02  8.9775299E-02  3.3378885E-03  3.1076452E-03 -1.3584830E-05  0.0000000E+00
 0.0000000E+00 -1.3403391E-05  3.0305189E-03 -1.7320838E-03  5.9871013E-04 -8.9290259E-04  3.1327016E-03  1.7017927E-02  8.7906503E-02  3.2663778E-03  3.0305189E-03 -1.3403391E-05  0.0000000E+00
 0.0000000E+00 -1.3206625E-05  2.9550866E-03 -1.7121785E-03  6.1752601E-04 -9.2864804E-04  3.0002931E-03  1.6705176E-02  8.6070474E-02  3.1964079E-03  2.9550866E-03 -1.3206625E-05  0.0000000E+00
 0.0000000E+00 -1.2995676E-05  2.8813167E-03 -1.6922740E-03  6.3607703E-04 -9.6310471E-04  2.8773296E-03  1.6398452E-02  8.4266793E-02  3.1279477E-03  2.8813167E-03 -1.2995676E-05  0.0000000E+00
 0.0000000E+00 -1.2771658E-05  2.8091780E-03 -1.6723791E-03  6.5434713E-04 -9.9629276E-04  2.7630824E-03  1.6097631E-02  8.2495041E-02  3.0609668E-03  2.8091780E-03 -1.2771658E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5589593E-03 -2.5398136E-03 -5.9034880E-04  1.0682023E-03  2.1253947E-02  3.0452269E-02  1.6921233E-01  6.3995768E-03  6.5589593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6186833E-06  6.4069557E-03 -2.5224791E-03 -5.6101759E-04  9.7668969E-04  1.9851070E-02  2.9878966E-02  1.6603049E-01  6.2627510E-03  6.4069557E-03 -1.6186833E-06  0.0000000E+00
 0.0000000E+00 -3.1465822E-06  6.2580314E-03 -2.5047052E-03 -5.3108452E-04  8.8709699E-04  1.8531539E-02  2.9317010E-02  1.6289649E-01  6.1287125E-03  6.2580314E-03 -3.1465822E-06  0.0000000E+00
 0.0000000E+00 -4.5853244E-06  6.1121342E-03 -2.4865125E-03 -5.0060758E-04  7.9941463E-04  1.7291591E-02  2.8766183E-02  1.5980990E-01  5.9974163E-03  6.1121342E-03 -4.5853244E-06  0.0000000E+00
 0.0000000E+00 -5.9366936E-06  5.9692122E-03 -2.4679211E-03 -4.6964292E-04  7.1363229E-04  1.6127574E-02  2.8226270E-02  1.5677026E-01  5.8688173E-03  5.9692122E-03 -5.9366936E-06  0.0000000E+00
 0.0000000E+00 -7.2026111E-06  5.8292136E-03 -2.4489508E-03 -4.3824491E-04  6.2973900E-04  1.5035949E-02  2.7697058E-02  1.5377712E-01  5.7428712E-03  5.8292136E-03 -7.2026111E-06  0.0000000E+00
 0.0000000E+00 -8.3851126E-06  5.6920874E-03 -2.4296212E-03 -4.0646613E-04  5.4772309E-04  1.4013274E-02  2.7178339E-02  1.5083003E-01  5.6195333E-03  5.6920874E-03 -8.3851126E-06  0.0000000E+00
 0.0000000E+00 -9.4863343E-06  5.5577828E-03 -2.4099514E-03 -3.7435748E-04  4.6757227E-04  1.3056204E-02  2.6669907E-02  1.4792854E-01  5.4987597E-03  5.5577828E-03 -9.4863343E-06  0.0000000E+00
 0.0000000E+00 -1.0508495E-05  5.4262499E-03 -2.3899602E-03 -3.4196818E-04  3.8927357E-04  1.2161491E-02  2.6171559E-02  1.4507219E-01  5.3805064E-03  5.4262499E-03 -1.0508495E-05  0.0000000E+00
 0.0000000E+00 -1.1453883E-05  5.2974393E-03 -2.3696663E-03 -3.0934579E-04  3.1281344E-04  1.1325975E-02  2.5683096E-02  1.4226053E-01  5.2647298E-03  5.2974393E-03 -1.1453883E-05  0.0000000E+00
 0.0000000E+00 -1.2324843E-05  5.1713024E-03 -2.3490877E-03 -2.7653627E-04  2.3817771E-04  1.0546593E-02  2.5204320E-02  1.3949311E-01  5.1513867E-03  5.1713024E-03 -1.2324843E-05  0.0000000E+00
 0.0000000E+00 -1.3123764E-05  5.0477912E-03 -2.3282425E-03 -2.4358401E-04  1.6535168E-04  9.8203798E-03  2.4735039E-02  1.3676946E-01  5.0404339E-03  5.0477912E-03 -1.3123764E-05  0.0000000E+00
 0.0000000E+00 -1.3853074E-05  4.9268583E-03 -2.3071481E-03 -2.1053184E-04  9.4320097E-05  9.1444738E-03  2.4275061E-02  1.3408913E-01  4.9318288E-03  4.9268583E-03 -1.3853074E-05  0.0000000E+00
 0.0000000E+00 -1.4515228E-05  4.8084573E-03 -2.2858218E-03 -1.7742103E-04  2.5067228E-05  8.5161249E-03  2.3824199E-02  1.3145167E-01  4.8255290E-03  4.8084573E-03 -1.4515228E-05  0.0000000E+00
 0.0000000E+00 -1.5112710E-05  4.6925421E-03 -2.2642806E-03 -1.4429136E-04 -4.2423115E-05  7.9327049E-03  2.3382269E-02  1.2885662E-01  4.7214924E-03  4.6925421E-03 -1.5112710E-05  0.0000000E+00
 0.0000000E+00 -1.5647932E-05  4.5790674E-03 -2.2425407E-03 -1.1118099E-04 -1.0816743E-04  7.3913494E-03  2.2949090E-02  1.2630352E-01  4.6196776E-03  4.5790674E-03 -1.5647932E-05  0.0000000E+00
 0.0000000E+00 -1.6123259E-05  4.4679883E-03 -2.2206181E-03 -7.8126537E-05 -1.7218251E-04  6.8893519E-03  2.2524483E-02  1.2379191E-01  4.5200436E-03  4.4679883E-03 -1.6123259E-05  0.0000000E+00
 0.0000000E+00 -1.6541172E-05  4.3592603E-03 -2.1985284E-03 -4.5163195E-05 -2.3448555E-04  6.4245734E-03  2.2108273E-02  1.2132134E-01  4.4225496E-03  4.3592603E-03 -1.6541172E-05  0.0000000E+00
 0.0000000E+00 -1.6904067E-05  4.2528391E-03 -2.1762866E-03 -1.2324572E-05 -2.9509386E-04  5.9947036E-03  2.1700289E-02  1.1889134E-01  4.3271557E-03  4.2528391E-03 -1.6904067E-05  0.0000000E+00
 0.0000000E+00 -1.7214309E-05  4.1486807E-03 -2.1539072E-03  2.0357286E-05 -3.5402490E-04  5.5975270E-03  2.1300361E-02  1.1650147E-01  4.2338224E-03  4.1486807E-03 -1.7214309E-05  0.0000000E+00
 0.0000000E+00 -1.7474214E-05  4.0467410E-03 -2.1314042E-03  5.2851918E-05 -4.1129617E-04  5.2309238E-03  2.0908325E-02  1.1415127E-01  4.1425109E-03  4.0467410E-03 -1.7474214E-05  0.0000000E+00
 0.0000000E+00 -1.7686049E-05  3.9469756E-03 -2.1087905E-03  8.5130470E-05 -4.6692510E-04  4.8928696E-03  2.0524018E-02  1.1184027E-01  4.0531832E-03  3.9469756E-03 -1.7686049E-05  0.0000000E+00
 0.0000000E+00 -1.7852022E-05  3.8493399E-03 -2.0860789E-03  1.1716574E-04 -5.2092902E-04  4.5814352E-03  2.0147282E-02  1.0956803E-01  3.9658021E-03  3.8493399E-03 -1.7852022E-05  0.0000000E+00
 0.0000000E+00 -1.7974276E-05  3.7537886E-03 -2.0632808E-03  1.4893220E-04 -5.7332501E-04  4.2947861E-03  1.9777960E-02  1.0733410E-01  3.8803312E-03  3.7537886E-03 -1.7974276E-05  0.0000000E+00
 0.0000000E+00 -1.8054887E-05  3.6602756E-03 -2.0404070E-03  1.8040605E-04 -6.2412983E-04  4.0311809E-03  1.9415901E-02  1.0513802E-01  3.7967351E-03  3.6602756E-03 -1.8054887E-05  0.0000000E+00
 0.0000000E+00 -1.8095856E-05  3.5687537E-03 -2.0174613E-03  2.1156218E-04 -6.7336292E-04  3.7889701E-03  1.9060959E-02  1.0297934E-01  3.7149733E-03  3.5687537E-03 -1.8095856E-05  0.0000000E+00
 0.0000000E+00 -1.8100447E-05  3.4792403E-03 -1.9944837E-03  2.4236604E-04 -7.2106223E-04  3.5665937E-03  1.8712961E-02  1.0085759E-01  3.6349994E-03  3.4792403E-03 -1.8100447E-05  0.0000000E+00
 0.0000000E+00 -1.8076041E-05  3.3919396E-03 -1.9715693E-03  2.7272627E-04 -7.6734541E-04  3.3625791E-03  1.8371674E-02  9.8772273E-02  3.5566975E-03  3.3919396E-03 -1.8076041E-05  0.0000000E+00
 0.0000000E+00 -1.8018127E-05  3.3065576E-03 -1.9486372E-03  3.0269496E-04 -8.1212821E-04  3.1753028E-03  1.8037052E-02  9.6722997E-02  3.4801159E-03  3.3065576E-03 -1.8018127E-05  0.0000000E+00
 0.0000000E+00 -1.7930606E-05  3.2230581E-03 -1.9257012E-03  3.3224970E-04 -8.5543354E-04  3.0037948E-03  1.7708951E-02  9.4709314E-02  3.4052169E-03  3.2230581E-03 -1.7930606E-05  0.0000000E+00
 0.0000000E+00 -1.7814808E-05  3.1414080E-03 -1.9027720E-03  3.6137177E-04 -8.9728188E-04  2.8467078E-03  1.7387235E-02  9.2730778E-02  3.3319660E-03  3.1414080E-03 -1.7814808E-05  0.0000000E+00
 0.0000000E+00 -1.7672617E-05  3.0615739E-03 -1.8798609E-03  3.9004302E-04 -9.3769448E-04  2.7028870E-03  1.7071767E-02  9.0786943E-02  3.2603283E-03  3.0615739E-03 -1.7672617E-05  0.0000000E+00
 0.0000000E+00 -1.7505875E-05  2.9835229E-03 -1.8569784E-03  4.1824642E-04 -9.7669267E-04  2.5712519E-03  1.6762416E-02  8.8877367E-02  3.1902698E-03  2.9835229E-03 -1.7505875E-05  0.0000000E+00
 0.0000000E+00 -1.7316357E-05  2.9072226E-03 -1.8341350E-03  4.4596607E-04 -1.0142979E-03  2.4507947E-03  1.6459051E-02  8.7001607E-02  3.1217568E-03  2.9072226E-03 -1.7316357E-05  0.0000000E+00
 0.0000000E+00 -1.7105783E-05  2.8326411E-03 -1.8113406E-03  4.7318714E-04 -1.0505316E-03  2.3405742E-03  1.6161545E-02  8.5159224E-02  3.0547562E-03  2.8326411E-03 -1.7105783E-05  0.0000000E+00
 0.0000000E+00 -1.6875813E-05  2.7597468E-03 -1.7886046E-03  4.9989590E-04 -1.0854154E-03  2.2397126E-03  1.5869772E-02  8.3349780E-02  2.9892357E-03  2.7597468E-03 -1.6875813E-05  0.0000000E+00
 0.0000000E+00 -1.6628041E-05  2.6885087E-03 -1.7659364E-03  5.2607966E-04 -1.1189709E-03  2.1473946E-03  1.5583612E-02  8.1572840E-02  2.9251632E-03  2.6885087E-03 -1.6628041E-05  0.0000000E+00
 0.0000000E+00 -1.6363998E-05  2.6188961E-03 -1.7433447E-03  5.5172675E-04 -1.1512197E-03  2.0628630E-03  1.5302943E-02  7.9827970E-02  2.8625074E-03  2.6188961E-03 -1.6363998E-05  0.0000000E+00
 0.0000000E+00 -1.6085152E-05  2.5508786E-03 -1.7208379E-03  5.7682655E-04 -1.1821834E-03  1.9854157E-03  1.5027649E-02  7.8114738E-02  2.8012376E-03  2.5508786E-03 -1.6085152E-05  0.0000000E+00
 0.0000000E+00 -1.5792892E-05  2.4844264E-03 -1.6984241E-03  6.0136943E-04 -1.2118837E-03  1.9144064E-03  1.4757616E-02  7.6432716E-02  2.7413235E-03  2.4844264E-03 -1.5792892E-05  0.0000000E+00
 0.0000000E+00 -1.5488547E-05  2.4195101E-03 -1.6761110E-03  6.2534678E-04 -1.2403423E-03  1.8492349E-03  1.4492729E-02  7.4781477E-02  2.6827355E-03  2.4195101E-03 -1.5488547E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8332547E-03 -2.6935557E-03 -9.7780515E-04  6.6298351E-04  1.5563074E-02  2.7069608E-02  1.5638542E-01  5.6260378E-03  5.8332547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9698004E-06  5.6943848E-03 -2.6698091E-03 -9.2911947E-04  5.7475143E-04  1.4336895E-02  2.6565740E-02  1.5335933E-01  5.5026445E-03  5.6943848E-03 -1.9698004E-06  0.0000000E+00
 0.0000000E+00 -3.8056857E-06  5.5582293E-03 -2.6456780E-03 -8.8033401E-04  4.8859684E-04  1.3197007E-02  2.6072134E-02  1.5038062E-01  5.3819995E-03  5.5582293E-03 -3.8056857E-06  0.0000000E+00
 0.0000000E+00 -5.5130138E-06  5.4247435E-03 -2.6211886E-03 -8.3150098E-04  4.0450084E-04  1.2139179E-02  2.5588574E-02  1.4744882E-01  5.2640491E-03  5.4247435E-03 -5.5130138E-06  0.0000000E+00
 0.0000000E+00 -7.0970231E-06  5.2938853E-03 -2.5963666E-03 -7.8267133E-04  3.2244363E-04  1.1159175E-02  2.5114847E-02  1.4456343E-01  5.1487394E-03  5.2938853E-03 -7.0970231E-06  0.0000000E+00
 0.0000000E+00 -8.5628313E-06  5.1656146E-03 -2.5712377E-03 -7.3389470E-04  2.4240469E-04  1.0252784E-02  2.4650743E-02  1.4172396E-01  5.0360169E-03  5.1656146E-03 -8.5628313E-06  0.0000000E+00
 0.0000000E+00 -9.9154301E-06  5.0398932E-03 -2.5458271E-03 -6.8521930E-04  1.6436290E-04  9.4158502E-03  2.4196056E-02  1.3892994E-01  4.9258284E-03  5.0398932E-03 -9.9154301E-06  0.0000000E+00
 0.0000000E+00 -1.1159688E-05  4.9166845E-03 -2.5201599E-03 -6.3669192E-04  8.8296607E-05  8.6442944E-03  2.3750584E-02  1.3618087E-01  4.8181210E-03  4.9166845E-03 -1.1159688E-05  0.0000000E+00
 0.0000000E+00 -1.2300348E-05  4.7959530E-03 -2.4942605E-03 -5.8835781E-04  1.4183747E-05  7.9341355E-03  2.3314126E-02  1.3347627E-01  4.7128423E-03  4.7959530E-03 -1.2300348E-05  0.0000000E+00
 0.0000000E+00 -1.3342033E-05  4.6776645E-03 -2.4681528E-03 -5.4026071E-04 -5.7998099E-05  7.2815078E-03  2.2886489E-02  1.3081565E-01  4.6099403E-03  4.6776645E-03 -1.3342033E-05  0.0000000E+00
 0.0000000E+00 -1.4289243E-05  4.5617856E-03 -2.4418604E-03 -4.9244277E-04 -1.2827164E-04  6.6826759E-03  2.2467479E-02  1.2819853E-01  4.5093637E-03  4.5617856E-03 -1.4289243E-05  0.0000000E+00
 0.0000000E+00 -1.5146365E-05  4.4482836E-03 -2.4154060E-03 -4.4494457E-04 -1.9665986E-04  6.1340448E-03  2.2056908E-02  1.2562440E-01  4.4110618E-03  4.4482836E-03 -1.5146365E-05  0.0000000E+00
 0.0000000E+00 -1.5917677E-05  4.3371266E-03 -2.3888120E-03 -3.9780510E-04 -2.6318596E-04  5.6321674E-03  2.1654592E-02  1.2309280E-01  4.3149845E-03  4.3371266E-03 -1.5917677E-05  0.0000000E+00
 0.0000000E+00 -1.6607359E-05  4.2282833E-03 -2.3620999E-03 -3.5106176E-04 -3.2787338E-04  5.1737479E-03  2.1260348E-02  1.2060323E-01  4.2210824E-03  4.2282833E-03 -1.6607359E-05  0.0000000E+00
 0.0000000E+00 -1.7219503E-05  4.1217228E-03 -2.3352908E-03 -3.0475044E-04 -3.9074582E-04  4.7556418E-03  2.0874000E-02  1.1815520E-01  4.1293067E-03  4.1217228E-03 -1.7219503E-05  0.0000000E+00
 0.0000000E+00 -1.7757757E-05  4.0174153E-03 -2.3084050E-03 -2.5890509E-04 -4.5182690E-04  4.3746445E-03  2.0495372E-02  1.1574823E-01  4.0396096E-03  4.0174153E-03 -1.7757757E-05  0.0000000E+00
 0.0000000E+00 -1.8225694E-05  3.9153317E-03 -2.2814621E-03 -2.1355820E-04 -5.1114054E-04  4.0280129E-03  2.0124295E-02  1.1338184E-01  3.9519439E-03  3.9153317E-03 -1.8225694E-05  0.0000000E+00
 0.0000000E+00 -1.8627231E-05  3.8154430E-03 -2.2544817E-03 -1.6874124E-04 -5.6871148E-04  3.7132927E-03  1.9760598E-02  1.1105555E-01  3.8662625E-03  3.8154430E-03 -1.8627231E-05  0.0000000E+00
 0.0000000E+00 -1.8965900E-05  3.7177218E-03 -2.2274829E-03 -1.2448395E-04 -6.2456460E-04  3.4279577E-03  1.9404119E-02  1.0876886E-01  3.7825192E-03  3.7177218E-03 -1.8965900E-05  0.0000000E+00
 0.0000000E+00 -1.9245109E-05  3.6221415E-03 -2.2004841E-03 -8.0814714E-05 -6.7872527E-04  3.1696375E-03  1.9054694E-02  1.0652130E-01  3.7006682E-03  3.6221415E-03 -1.9245109E-05  0.0000000E+00
 0.0000000E+00 -1.9468146E-05  3.5286772E-03 -2.1735037E-03 -3.7760613E-05 -7.3121944E-04  2.9361112E-03  1.8712165E-02  1.0431240E-01  3.6206641E-03  3.5286772E-03 -1.9468146E-05  0.0000000E+00
 0.0000000E+00 -1.9638177E-05  3.4373054E-03 -2.1465598E-03  4.6524952E-06 -7.8207381E-04  2.7253020E-03  1.8376375E-02  1.0214166E-01  3.5424619E-03  3.4373054E-03 -1.9638177E-05  0.0000000E+00
 0.0000000E+00 -1.9758248E-05  3.3480049E-03 -2.1196705E-03  4.6399869E-05 -8.3131595E-04  2.5352685E-03  1.8047170E-02  1.0000861E-01  3.4660166E-03  3.3480049E-03 -1.9758248E-05  0.0000000E+00
 0.0000000E+00 -1.9831286E-05  3.2607566E-03 -2.0928540E-03  8.7457781E-05 -8.7897444E-04  2.3641966E-03  1.7724397E-02  9.7912779E-02  3.3912834E-03  3.2607566E-03 -1.9831286E-05  0.0000000E+00
 0.0000000E+00 -1.9860105E-05  3.1755443E-03 -2.0661287E-03  1.2780339E-04 -9.2507909E-04  2.2103894E-03  1.7407907E-02  9.5853686E-02  3.3182173E-03  3.1755443E-03 -1.9860105E-05  0.0000000E+00
 0.0000000E+00 -1.9847408E-05  3.0923551E-03 -2.0395085E-03  1.6741216E-04 -9.6966355E-04  2.0722563E-03  1.7097554E-02  9.3830861E-02  3.2467683E-03  3.0923551E-03 -1.9847408E-05  0.0000000E+00
 0.0000000E+00 -1.9796662E-05  3.0110673E-03 -2.0129832E-03  2.0629271E-04 -1.0127106E-03  1.9483013E-03  1.6793237E-02  9.1843855E-02  3.1769349E-03  3.0110673E-03 -1.9796662E-05  0.0000000E+00
 0.0000000E+00 -1.9713944E-05  2.9312320E-03 -1.9864303E-03  2.4452606E-04 -1.0540676E-03  1.8371096E-03  1.6495006E-02  8.9892313E-02  3.1088194E-03  2.9312320E-03 -1.9713944E-05  0.0000000E+00
 0.0000000E+00 -1.9596512E-05  2.8532581E-03 -1.9599982E-03  2.8199312E-04 -1.0939372E-03  1.7389768E-03  1.6202543E-02  8.7975658E-02  3.0422383E-03  2.8532581E-03 -1.9596512E-05  0.0000000E+00
 0.0000000E+00 -1.9449271E-05  2.7771113E-03 -1.9336995E-03  3.1867968E-04 -1.1323455E-03  1.6508108E-03  1.5915718E-02  8.6093427E-02  2.9771537E-03  2.7771113E-03 -1.9449271E-05  0.0000000E+00
 0.0000000E+00 -1.9273699E-05  2.7027605E-03 -1.9075431E-03  3.5457603E-04 -1.1693152E-03  1.5722198E-03  1.5634404E-02  8.4245164E-02  2.9135317E-03  2.7027605E-03 -1.9273699E-05  0.0000000E+00
 0.0000000E+00 -1.9071992E-05  2.6301740E-03 -1.8815378E-03  3.8967285E-04 -1.2048696E-03  1.5022588E-03  1.5358481E-02  8.2430413E-02  2.8513381E-03  2.6301740E-03 -1.9071992E-05  0.0000000E+00
 0.0000000E+00 -1.8846270E-05  2.5593202E-03 -1.8556923E-03  4.2396196E-04 -1.2390318E-03  1.4400471E-03  1.5087827E-02  8.0648720E-02  2.7905399E-03  2.5593202E-03 -1.8846270E-05  0.0000000E+00
 0.0000000E+00 -1.8598555E-05  2.4901676E-03 -1.8300143E-03  4.5743630E-04 -1.2718251E-03  1.3847807E-03  1.4822327E-02  7.8899637E-02  2.7311045E-03  2.4901676E-03 -1.8598555E-05  0.0000000E+00
 0.0000000E+00 -1.8330782E-05  2.4226848E-03 -1.8045115E-03  4.9008992E-04 -1.3032726E-03  1.3357215E-03  1.4561866E-02  7.7182714E-02  2.6730002E-03  2.4226848E-03 -1.8330782E-05  0.0000000E+00
 0.0000000E+00 -1.8044797E-05  2.3568405E-03 -1.7791907E-03  5.2191789E-04 -1.3333971E-03  1.2921941E-03  1.4306332E-02  7.5497507E-02  2.6161961E-03  2.3568405E-03 -1.8044797E-05  0.0000000E+00
 0.0000000E+00 -1.7742358E-05  2.2926038E-03 -1.7540585E-03  5.5291633E-04 -1.3622217E-03  1.2535835E-03  1.4055617E-02  7.3843574E-02  2.5606618E-03  2.2926038E-03 -1.7742358E-05  0.0000000E+00
 0.0000000E+00 -1.7425134E-05  2.2299439E-03 -1.7291210E-03  5.8308229E-04 -1.3897690E-03  1.2193295E-03  1.3809615E-02  7.2220474E-02  2.5063678E-03  2.2299439E-03 -1.7425134E-05  0.0000000E+00
