 0.0000000E+00  7.4743101E-04  5.3983312E-03 -1.2651790E-03  7.4763776E-03  7.2527123E-03  5.6600513E-02  8.8209262E-02  2.7030023E-01  6.9735004E-03  5.3983312E-03  7.4743101E-04  0.0000000E+00
 1.5577151E-05  7.4685303E-04  5.3760164E-03 -1.3196088E-03  7.3248238E-03  7.2554583E-03  5.4875476E-02  8.6618339E-02  2.6651599E-01  6.9827355E-03  5.3760164E-03  7.4685303E-04  1.5577151E-05
 3.0360300E-05  7.4576070E-04  5.3522742E-03 -1.3735079E-03  7.1740988E-03  7.2583958E-03  5.3200414E-02  8.5045310E-02  2.6276315E-01  6.9908437E-03  5.3522742E-03  7.4576070E-04  3.0360300E-05
 4.4376676E-05  7.4417856E-04  5.3271527E-03 -1.4268457E-03  7.0242540E-03  7.2614839E-03  5.1574225E-02  8.3490242E-02  2.5904195E-01  6.9978393E-03  5.3271527E-03  7.4417856E-04  4.4376676E-05
 5.7652900E-05  7.4213045E-04  5.3006993E-03 -1.4795926E-03  6.8753392E-03  7.2646823E-03  4.9995810E-02  8.1953197E-02  2.5535264E-01  7.0037365E-03  5.3006993E-03  7.4213045E-04  5.7652900E-05
 7.0214986E-05  7.3963959E-04  5.2729612E-03 -1.5317201E-03  6.7274032E-03  7.2679511E-03  4.8464070E-02  8.0434224E-02  2.5169542E-01  7.0085491E-03  5.2729612E-03  7.3963959E-04  7.0214986E-05
 8.2088340E-05  7.3672857E-04  5.2439849E-03 -1.5832009E-03  6.5804928E-03  7.2712512E-03  4.6977912E-02  7.8933370E-02  2.4807051E-01  7.0122910E-03  5.2439849E-03  7.3672857E-04  8.2088340E-05
 9.3297764E-05  7.3341932E-04  5.2138166E-03 -1.6340089E-03  6.4346537E-03  7.2745439E-03  4.5536248E-02  7.7450670E-02  2.4447810E-01  7.0149757E-03  5.2138166E-03  7.3341932E-04  9.3297764E-05
 1.0386744E-04  7.2973312E-04  5.1825018E-03 -1.6841192E-03  6.2899299E-03  7.2777915E-03  4.4137995E-02  7.5986154E-02  2.4091837E-01  7.0166163E-03  5.1825018E-03  7.2973312E-04  1.0386744E-04
 1.1382095E-04  7.2569062E-04  5.1500857E-03 -1.7335079E-03  6.1463639E-03  7.2809566E-03  4.2782081E-02  7.4539842E-02  2.3739147E-01  7.0172259E-03  5.1500857E-03  7.2569062E-04  1.1382095E-04
 1.2318129E-04  7.2131187E-04  5.1166127E-03 -1.7821523E-03  6.0039969E-03  7.2840030E-03  4.1467440E-02  7.3111749E-02  2.3389757E-01  7.0168176E-03  5.1166127E-03  7.2131187E-04  1.2318129E-04
 1.3197083E-04  7.1661628E-04  5.0821268E-03 -1.8300310E-03  5.8628684E-03  7.2868948E-03  4.0193016E-02  7.1701882E-02  2.3043680E-01  7.0154040E-03  5.0821268E-03  7.1661628E-04  1.3197083E-04
 1.4021138E-04  7.1162263E-04  5.0466712E-03 -1.8771234E-03  5.7230164E-03  7.2895972E-03  3.8957766E-02  7.0310240E-02  2.2700930E-01  7.0129977E-03  5.0466712E-03  7.1162263E-04  1.4021138E-04
 1.4792412E-04  7.0634911E-04  5.0102887E-03 -1.9234103E-03  5.5844774E-03  7.2920762E-03  3.7760658E-02  6.8936816E-02  2.2361516E-01  7.0096111E-03  5.0102887E-03  7.0634911E-04  1.4792412E-04
 1.5512969E-04  7.0081329E-04  4.9730213E-03 -1.9688733E-03  5.4472864E-03  7.2942986E-03  3.6600671E-02  6.7581597E-02  2.2025450E-01  7.0052565E-03  4.9730213E-03  7.0081329E-04  1.5512969E-04
 1.6184810E-04  6.9503218E-04  4.9349105E-03 -2.0134955E-03  5.3114769E-03  7.2962319E-03  3.5476799E-02  6.6244562E-02  2.1692740E-01  6.9999461E-03  4.9349105E-03  6.9503218E-04  1.6184810E-04
 1.6809885E-04  6.8902218E-04  4.8959971E-03 -2.0572606E-03  5.1770807E-03  7.2978449E-03  3.4388050E-02  6.4925683E-02  2.1363394E-01  6.9936919E-03  4.8959971E-03  6.8902218E-04  1.6809885E-04
 1.7390081E-04  6.8279911E-04  4.8563211E-03 -2.1001538E-03  5.0441283E-03  7.2991068E-03  3.3333446E-02  6.3624926E-02  2.1037418E-01  6.9865058E-03  4.8563211E-03  6.8279911E-04  1.7390081E-04
 1.7927235E-04  6.7637823E-04  4.8159221E-03 -2.1421609E-03  4.9126487E-03  7.2999882E-03  3.2312025E-02  6.2342253E-02  2.0714818E-01  6.9783998E-03  4.8159221E-03  6.7637823E-04  1.7927235E-04
 1.8423081E-04  6.6977381E-04  4.7748383E-03 -2.1832696E-03  4.7826689E-03  7.3004599E-03  3.1322851E-02  6.1077616E-02  2.0395598E-01  6.9693850E-03  4.7748383E-03  6.6977381E-04  1.8423081E-04
 1.8879394E-04  6.6300051E-04  4.7331083E-03 -2.2234673E-03  4.6542153E-03  7.3004948E-03  3.0364982E-02  5.9830964E-02  2.0079761E-01  6.9594736E-03  4.7331083E-03  6.6300051E-04  1.8879394E-04
 1.9297825E-04  6.5607172E-04  4.6907692E-03 -2.2627433E-03  4.5273121E-03  7.3000658E-03  2.9437510E-02  5.8602239E-02  1.9767308E-01  6.9486771E-03  4.6907692E-03  6.5607172E-04  1.9297825E-04
 1.9679988E-04  6.4900049E-04  4.6478577E-03 -2.3010877E-03  4.4019824E-03  7.2991471E-03  2.8539541E-02  5.7391378E-02  1.9458241E-01  6.9370069E-03  4.6478577E-03  6.4900049E-04  1.9679988E-04
 2.0027446E-04  6.4179936E-04  4.6044098E-03 -2.3384915E-03  4.2782478E-03  7.2977141E-03  2.7670196E-02  5.6198310E-02  1.9152559E-01  6.9244744E-03  4.6044098E-03  6.4179936E-04  2.0027446E-04
 2.0341709E-04  6.3448034E-04  4.5604605E-03 -2.3749467E-03  4.1561282E-03  7.2957429E-03  2.6828616E-02  5.5022963E-02  1.8850262E-01  6.9110911E-03  4.5604605E-03  6.3448034E-04  2.0341709E-04
 2.0624240E-04  6.2705493E-04  4.5160445E-03 -2.4104463E-03  4.0356425E-03  7.2932106E-03  2.6013958E-02  5.3865257E-02  1.8551346E-01  6.8968682E-03  4.5160445E-03  6.2705493E-04  2.0624240E-04
 2.0876447E-04  6.1953415E-04  4.4711956E-03 -2.4449839E-03  3.9168079E-03  7.2900954E-03  2.5225400E-02  5.2725106E-02  1.8255808E-01  6.8818171E-03  4.4711956E-03  6.1953415E-04  2.0876447E-04
 2.1099695E-04  6.1192854E-04  4.4259467E-03 -2.4785544E-03  3.7996403E-03  7.2863766E-03  2.4462136E-02  5.1602421E-02  1.7963645E-01  6.8659491E-03  4.4259467E-03  6.1192854E-04  2.1099695E-04
 2.1295269E-04  6.0424790E-04  4.3803302E-03 -2.5111352E-03  3.6841449E-03  7.2820250E-03  2.3723385E-02  5.0497099E-02  1.7674849E-01  6.8492933E-03  4.3803302E-03  6.0424790E-04  2.1295269E-04
 2.1464466E-04  5.9650211E-04  4.3343779E-03 -2.5427502E-03  3.5703489E-03  7.2770358E-03  2.3008374E-02  4.9409053E-02  1.7389417E-01  6.8318338E-03  4.3343779E-03  5.9650211E-04  2.1464466E-04
 2.1608498E-04  5.8870024E-04  4.2881208E-03 -2.5733862E-03  3.4582591E-03  7.2713860E-03  2.2316353E-02  4.8338176E-02  1.7107341E-01  6.8135922E-03  4.2881208E-03  5.8870024E-04  2.1608498E-04
 2.1728540E-04  5.8085098E-04  4.2415892E-03 -2.6030405E-03  3.3478855E-03  7.2650583E-03  2.1646594E-02  4.7284358E-02  1.6828612E-01  6.7945803E-03  4.2415892E-03  5.8085098E-04  2.1728540E-04
 2.1825723E-04  5.7296260E-04  4.1948128E-03 -2.6317116E-03  3.2392375E-03  7.2580368E-03  2.0998383E-02  4.6247488E-02  1.6553222E-01  6.7748099E-03  4.1948128E-03  5.7296260E-04  2.1825723E-04
 2.1904266E-04  5.6507577E-04  4.1478050E-03 -2.6594120E-03  3.1323510E-03  7.2503815E-03  2.0371027E-02  4.5227502E-02  1.6281140E-01  6.7542728E-03  4.1478050E-03  5.6507577E-04  2.1904266E-04
 2.1960609E-04  5.5714973E-04  4.1006150E-03 -2.6861214E-03  3.0271909E-03  7.2419672E-03  1.9763851E-02  4.4224207E-02  1.6012386E-01  6.7330092E-03  4.1006150E-03  5.5714973E-04  2.1960609E-04
 0.0000000E+00  6.2969725E-04  5.4893280E-03 -1.6975694E-03  6.7831782E-03  6.6238163E-03  4.9463767E-02  7.9970814E-02  2.5347101E-01  6.9350693E-03  5.4893280E-03  6.2969725E-04  0.0000000E+00
 1.3043933E-05  6.2876999E-04  5.4592440E-03 -1.7500538E-03  6.6320883E-03  6.6504849E-03  4.7914585E-02  7.8457852E-02  2.4980686E-01  6.9443586E-03  5.4592440E-03  6.2876999E-04  1.3043933E-05
 2.5407215E-05  6.2741150E-04  5.4278282E-03 -1.8018518E-03  6.4820031E-03  6.6767487E-03  4.6412011E-02  7.6963228E-02  2.4617540E-01  6.9525494E-03  5.4278282E-03  6.2741150E-04  2.5407215E-05
 3.7113972E-05  6.2564334E-04  5.3951325E-03 -1.8529369E-03  6.3329742E-03  6.7025705E-03  4.4954945E-02  7.5486979E-02  2.4257685E-01  6.9596517E-03  5.3951325E-03  6.2564334E-04  3.7113972E-05
 4.8187763E-05  6.2348645E-04  5.3612082E-03 -1.9032840E-03  6.1850514E-03  6.7279140E-03  4.3542292E-02  7.4029137E-02  2.3901137E-01  6.9656755E-03  5.3612082E-03  6.2348645E-04  4.8187763E-05
 5.8651572E-05  6.2096118E-04  5.3261058E-03 -1.9528691E-03  6.0382830E-03  6.7527435E-03  4.2172965E-02  7.2589724E-02  2.3547913E-01  6.9706308E-03  5.3261058E-03  6.2096118E-04  5.8651572E-05
 6.8527812E-05  6.1808727E-04  5.2898755E-03 -2.0016694E-03  5.8927157E-03  6.7770244E-03  4.0845882E-02  7.1168756E-02  2.3198028E-01  6.9745274E-03  5.2898755E-03  6.1808727E-04  6.8527812E-05
 7.7838331E-05  6.1488386E-04  5.2525664E-03 -2.0496633E-03  5.7483942E-03  6.8007230E-03  3.9559972E-02  6.9766239E-02  2.2851496E-01  6.9773752E-03  5.2525664E-03  6.1488386E-04  7.7838331E-05
 8.6604402E-05  6.1136951E-04  5.2142271E-03 -2.0968301E-03  5.6053620E-03  6.8238063E-03  3.8314171E-02  6.8382175E-02  2.2508329E-01  6.9791839E-03  5.2142271E-03  6.1136951E-04  8.6604402E-05
 9.4846734E-05  6.0756218E-04  5.1749054E-03 -2.1431506E-03  5.4636603E-03  6.8462425E-03  3.7107429E-02  6.7016555E-02  2.2168540E-01  6.9799633E-03  5.1749054E-03  6.0756218E-04  9.4846734E-05
 1.0258549E-04  6.0347927E-04  5.1346483E-03 -2.1886063E-03  5.3233292E-03  6.8680008E-03  3.5938705E-02  6.5669366E-02  2.1832137E-01  6.9797231E-03  5.1346483E-03  6.0347927E-04  1.0258549E-04
 1.0984028E-04  5.9913760E-04  5.0935022E-03 -2.2331803E-03  5.1844068E-03  6.8890511E-03  3.4806970E-02  6.4340587E-02  2.1499129E-01  6.9784730E-03  5.0935022E-03  5.9913760E-04  1.0984028E-04
 1.1663014E-04  5.9455343E-04  5.0515125E-03 -2.2768563E-03  5.0469296E-03  6.9093647E-03  3.3711212E-02  6.3030190E-02  2.1169524E-01  6.9762228E-03  5.0515125E-03  5.9455343E-04  1.1663014E-04
 1.2297360E-04  5.8974245E-04  5.0087240E-03 -2.3196195E-03  4.9109323E-03  6.9289136E-03  3.2650430E-02  6.1738139E-02  2.0843328E-01  6.9729821E-03  5.0087240E-03  5.8974245E-04  1.2297360E-04
 1.2888863E-04  5.8471981E-04  4.9651805E-03 -2.3614558E-03  4.7764481E-03  6.9476711E-03  3.1623639E-02  6.0464395E-02  2.0520546E-01  6.9687608E-03  4.9651805E-03  5.8471981E-04  1.2888863E-04
 1.3439267E-04  5.7950012E-04  4.9209251E-03 -2.4023524E-03  4.6435084E-03  6.9656114E-03  3.0629868E-02  5.9208909E-02  2.0201182E-01  6.9635686E-03  4.9209251E-03  5.7950012E-04  1.3439267E-04
 1.3950266E-04  5.7409747E-04  4.8760001E-03 -2.4422975E-03  4.5121430E-03  6.9827100E-03  2.9668163E-02  5.7971628E-02  1.9885239E-01  6.9574154E-03  4.8760001E-03  5.7409747E-04  1.3950266E-04
 1.4423499E-04  5.6852541E-04  4.8304468E-03 -2.4812803E-03  4.3823800E-03  6.9989432E-03  2.8737586E-02  5.6752492E-02  1.9572718E-01  6.9503110E-03  4.8304468E-03  5.6852541E-04  1.4423499E-04
 1.4860557E-04  5.6279700E-04  4.7843058E-03 -2.5192908E-03  4.2542458E-03  7.0142887E-03  2.7837218E-02  5.5551435E-02  1.9263620E-01  6.9422653E-03  4.7843058E-03  5.6279700E-04  1.4860557E-04
 1.5262945E-04  5.5692441E-04  4.7376165E-03 -2.5563207E-03  4.1277650E-03  7.0287247E-03  2.6966162E-02  5.4368386E-02  1.8957944E-01  6.9332880E-03  4.7376165E-03  5.5692441E-04  1.5262945E-04
 1.5632194E-04  5.5092011E-04  4.6904182E-03 -2.5923616E-03  4.0029613E-03  7.0422314E-03  2.6123525E-02  5.3203268E-02  1.8655689E-01  6.9233894E-03  4.6904182E-03  5.5092011E-04  1.5632194E-04
 1.5969730E-04  5.4479551E-04  4.6427488E-03 -2.6274068E-03  3.8798561E-03  7.0547895E-03  2.5308441E-02  5.2055998E-02  1.8356851E-01  6.9125797E-03  4.6427488E-03  5.4479551E-04  1.5969730E-04
 1.6276947E-04  5.3856166E-04  4.5946453E-03 -2.6614503E-03  3.7584695E-03  7.0663810E-03  2.4520062E-02  5.0926489E-02  1.8061427E-01  6.9008689E-03  4.5946453E-03  5.3856166E-04  1.6276947E-04
 1.6555189E-04  5.3222918E-04  4.5461441E-03 -2.6944870E-03  3.6388200E-03  7.0769889E-03  2.3757558E-02  4.9814648E-02  1.7769413E-01  6.8882672E-03  4.5461441E-03  5.3222918E-04  1.6555189E-04
 1.6805757E-04  5.2580821E-04  4.4972806E-03 -2.7265128E-03  3.5209245E-03  7.0865976E-03  2.3020117E-02  4.8720377E-02  1.7480802E-01  6.8747851E-03  4.4972806E-03  5.2580821E-04  1.6805757E-04
 1.7029905E-04  5.1930847E-04  4.4480895E-03 -2.7575242E-03  3.4047985E-03  7.0951924E-03  2.2306946E-02  4.7643573E-02  1.7195588E-01  6.8604330E-03  4.4480895E-03  5.1930847E-04  1.7029905E-04
 1.7228845E-04  5.1273922E-04  4.3986045E-03 -2.7875190E-03  3.2904561E-03  7.1027596E-03  2.1617269E-02  4.6584130E-02  1.6913764E-01  6.8452213E-03  4.3986045E-03  5.1273922E-04  1.7228845E-04
 1.7403745E-04  5.0610933E-04  4.3488586E-03 -2.8164953E-03  3.1779097E-03  7.1092869E-03  2.0950333E-02  4.5541935E-02  1.6635321E-01  6.8291607E-03  4.3488586E-03  5.0610933E-04  1.7403745E-04
 1.7555711E-04  4.9942703E-04  4.2988837E-03 -2.8444393E-03  3.0671634E-03  7.1147559E-03  2.0305404E-02  4.4516866E-02  1.6360249E-01  6.8122751E-03  4.2988837E-03  4.9942703E-04  1.7555711E-04
 1.7685849E-04  4.9270059E-04  4.2487114E-03 -2.8713710E-03  2.9582375E-03  7.1191669E-03  1.9681761E-02  4.3508813E-02  1.6088538E-01  6.7945552E-03  4.2487114E-03  4.9270059E-04  1.7685849E-04
 1.7795200E-04  4.8593761E-04  4.1983720E-03 -2.8972836E-03  2.8511364E-03  7.1225069E-03  1.9078705E-02  4.2517647E-02  1.5820179E-01  6.7760195E-03  4.1983720E-03  4.8593761E-04  1.7795200E-04
 1.7884768E-04  4.7914535E-04  4.1478953E-03 -2.9221781E-03  2.7458667E-03  7.1247674E-03  1.8495556E-02  4.1543239E-02  1.5555157E-01  6.7566796E-03  4.1478953E-03  4.7914535E-04  1.7884768E-04
 1.7955521E-04  4.7233072E-04  4.0973103E-03 -2.9460564E-03  2.6424341E-03  7.1259414E-03  1.7931654E-02  4.0585459E-02  1.5293462E-01  6.7365468E-03  4.0973103E-03  4.7233072E-04  1.7955521E-04
 1.8010585E-04  4.6552364E-04  4.0466218E-03 -2.9689228E-03  2.5408587E-03  7.1260695E-03  1.7386354E-02  3.9644247E-02  1.5035063E-01  6.7156192E-03  4.0466218E-03  4.6552364E-04  1.8010585E-04
 1.8047592E-04  4.5869566E-04  3.9958898E-03 -2.9907773E-03  2.4411194E-03  7.1250760E-03  1.6859031E-02  3.8719356E-02  1.4779970E-01  6.6939279E-03  3.9958898E-03  4.5869566E-04  1.8047592E-04
 0.0000000E+00  5.2862509E-04  5.6216084E-03 -2.1157595E-03  6.1425098E-03  6.2414457E-03  4.3150846E-02  7.2079902E-02  2.3712845E-01  6.9001052E-03  5.6216084E-03  5.2862509E-04  0.0000000E+00
 1.0889718E-05  5.2746878E-04  5.5808568E-03 -2.1658048E-03  5.9903433E-03  6.2876538E-03  4.1762963E-02  7.0648233E-02  2.3359618E-01  6.9105833E-03  5.5808568E-03  5.2746878E-04  1.0889718E-05
 2.1197961E-05  5.2595280E-04  5.5389878E-03 -2.2150168E-03  5.8394263E-03  6.3328797E-03  4.0418389E-02  6.9235219E-02  2.3009754E-01  6.9199366E-03  5.5389878E-03  5.2595280E-04  2.1197961E-05
 3.0946023E-05  5.2409602E-04  5.4960550E-03 -2.2633741E-03  5.6898088E-03  6.3770911E-03  3.9116036E-02  6.7840869E-02  2.2663269E-01  6.9281715E-03  5.4960550E-03  5.2409602E-04  3.0946023E-05
 4.0154660E-05  5.2191673E-04  5.4521111E-03 -2.3108565E-03  5.5415388E-03  6.4202568E-03  3.7854825E-02  6.6465183E-02  2.2320173E-01  6.9352948E-03  5.4521111E-03  5.2191673E-04  4.0154660E-05
 4.8844097E-05  5.1943268E-04  5.4072078E-03 -2.3574447E-03  5.3946626E-03  6.4623469E-03  3.6633687E-02  6.5108153E-02  2.1980478E-01  6.9413132E-03  5.4072078E-03  5.1943268E-04  4.8844097E-05
 5.7034025E-05  5.1666105E-04  5.3613961E-03 -2.4031209E-03  5.2492247E-03  6.5033325E-03  3.5451560E-02  6.3769765E-02  2.1644195E-01  6.9462335E-03  5.3613961E-03  5.1666105E-04  5.7034025E-05
 6.4743607E-05  5.1361847E-04  5.3147258E-03 -2.4478682E-03  5.1052674E-03  6.5431859E-03  3.4307398E-02  6.2449997E-02  2.1311332E-01  6.9500630E-03  5.3147258E-03  5.1361847E-04  6.4743607E-05
 7.1991478E-05  5.1032105E-04  5.2672460E-03 -2.4916706E-03  4.9628315E-03  6.5818806E-03  3.3200163E-02  6.1148820E-02  2.0981896E-01  6.9528088E-03  5.2672460E-03  5.1032105E-04  7.1991478E-05
 7.8795751E-05  5.0678432E-04  5.2190046E-03 -2.5345137E-03  4.8219557E-03  6.6193913E-03  3.2128835E-02  5.9866199E-02  2.0655894E-01  6.9544783E-03  5.2190046E-03  5.0678432E-04  7.8795751E-05
 8.5174035E-05  5.0302333E-04  5.1700488E-03 -2.5763837E-03  4.6826770E-03  6.6556937E-03  3.1092403E-02  5.8602090E-02  2.0333330E-01  6.9550793E-03  5.1700488E-03  5.0302333E-04  8.5174035E-05
 9.1143424E-05  4.9905256E-04  5.1204246E-03 -2.6172681E-03  4.5450304E-03  6.6907650E-03  3.0089875E-02  5.7356445E-02  2.0014208E-01  6.9546195E-03  5.1204246E-03  4.9905256E-04  9.1143424E-05
 9.6720510E-05  4.9488602E-04  5.0701770E-03 -2.6571553E-03  4.4090491E-03  6.7245836E-03  2.9120270E-02  5.6129208E-02  1.9698531E-01  6.9531068E-03  5.0701770E-03  4.9488602E-04  9.6720510E-05
 1.0192139E-04  4.9053718E-04  5.0193503E-03 -2.6960348E-03  4.2747645E-03  6.7571288E-03  2.8182627E-02  5.4920318E-02  1.9386300E-01  6.9505496E-03  5.0193503E-03  4.9053718E-04  1.0192139E-04
 1.0676167E-04  4.8601904E-04  4.9679874E-03 -2.7338972E-03  4.1422062E-03  6.7883814E-03  2.7275999E-02  5.3729706E-02  1.9077516E-01  6.9469561E-03  4.9679874E-03  4.8601904E-04  1.0676167E-04
 1.1125647E-04  4.8134409E-04  4.9161306E-03 -2.7707340E-03  4.0114019E-03  6.8183236E-03  2.6399458E-02  5.2557298E-02  1.8772178E-01  6.9423350E-03  4.9161306E-03  4.8134409E-04  1.1125647E-04
 1.1542044E-04  4.7652437E-04  4.8638209E-03 -2.8065376E-03  3.8823776E-03  6.8469385E-03  2.5552091E-02  5.1403016E-02  1.8470284E-01  6.9366952E-03  4.8638209E-03  4.7652437E-04  1.1542044E-04
 1.1926777E-04  4.7157141E-04  4.8110984E-03 -2.8413015E-03  3.7551574E-03  6.8742105E-03  2.4733004E-02  5.0266773E-02  1.8171831E-01  6.9300457E-03  4.8110984E-03  4.7157141E-04  1.1926777E-04
 1.2281219E-04  4.6649631E-04  4.7580022E-03 -2.8750200E-03  3.6297637E-03  6.9001255E-03  2.3941322E-02  4.9148480E-02  1.7876815E-01  6.9223956E-03  4.7580022E-03  4.6649631E-04  1.2281219E-04
 1.2606669E-04  4.6130946E-04  4.7045702E-03 -2.9076887E-03  3.5062170E-03  6.9246701E-03  2.3176195E-02  4.8048039E-02  1.7585231E-01  6.9137543E-03  4.7045702E-03  4.6130946E-04  1.2606669E-04
 1.2904442E-04  4.5602135E-04  4.6508399E-03 -2.9393034E-03  3.3845366E-03  6.9478327E-03  2.2436775E-02  4.6965350E-02  1.7297074E-01  6.9041317E-03  4.6508399E-03  4.5602135E-04  1.2904442E-04
 1.3175766E-04  4.5064165E-04  4.5968472E-03 -2.9698613E-03  3.2647395E-03  6.9696028E-03  2.1722247E-02  4.5900308E-02  1.7012336E-01  6.8935375E-03  4.5968472E-03  4.5064165E-04  1.3175766E-04
 1.3421837E-04  4.4517970E-04  4.5426274E-03 -2.9993604E-03  3.1468413E-03  6.9899709E-03  2.1031808E-02  4.4852801E-02  1.6731010E-01  6.8819820E-03  4.5426274E-03  4.4517970E-04  1.3421837E-04
 1.3643809E-04  4.3964441E-04  4.4882145E-03 -3.0277994E-03  3.0308561E-03  7.0089289E-03  2.0364678E-02  4.3822715E-02  1.6453087E-01  6.8694755E-03  4.4882145E-03  4.3964441E-04  1.3643809E-04
 1.3842796E-04  4.3404432E-04  4.4336418E-03 -3.0551779E-03  2.9167962E-03  7.0264698E-03  1.9720095E-02  4.2809928E-02  1.6178558E-01  6.8560284E-03  4.4336418E-03  4.3404432E-04  1.3842796E-04
 1.4019872E-04  4.2838756E-04  4.3789416E-03 -3.0814963E-03  2.8046722E-03  7.0425878E-03  1.9097315E-02  4.1814317E-02  1.5907411E-01  6.8416516E-03  4.3789416E-03  4.2838756E-04  1.4019872E-04
 1.4176073E-04  4.2268192E-04  4.3241453E-03 -3.1067557E-03  2.6944935E-03  7.0572784E-03  1.8495613E-02  4.0835755E-02  1.5639635E-01  6.8263562E-03  4.3241453E-03  4.2268192E-04  1.4176073E-04
 1.4312396E-04  4.1693478E-04  4.2692831E-03 -3.1309581E-03  2.5862678E-03  7.0705381E-03  1.7914285E-02  3.9874108E-02  1.5375219E-01  6.8101532E-03  4.2692831E-03  4.1693478E-04  1.4312396E-04
 1.4429787E-04  4.1115304E-04  4.2143846E-03 -3.1540976E-03  2.4799967E-03  7.0823603E-03  1.7352649E-02  3.8929235E-02  1.5114150E-01  6.7930628E-03  4.2143846E-03  4.1115304E-04  1.4429787E-04
 1.4529191E-04  4.0534356E-04  4.1594784E-03 -3.1761908E-03  2.3756920E-03  7.0927507E-03  1.6810032E-02  3.8001005E-02  1.4856413E-01  6.7750832E-03  4.1594784E-03  4.0534356E-04  1.4529191E-04
 1.4611494E-04  3.9951270E-04  4.1045922E-03 -3.1972369E-03  2.2733545E-03  7.1017070E-03  1.6285788E-02  3.7089271E-02  1.4601994E-01  6.7562314E-03  4.1045922E-03  3.9951270E-04  1.4611494E-04
 1.4677553E-04  3.9366649E-04  4.0497530E-03 -3.2172403E-03  2.1729861E-03  7.1092301E-03  1.5779285E-02  3.6193886E-02  1.4350879E-01  6.7365196E-03  4.0497530E-03  3.9366649E-04  1.4677553E-04
 1.4728197E-04  3.8781067E-04  3.9949866E-03 -3.2362064E-03  2.0745874E-03  7.1153223E-03  1.5289914E-02  3.5314700E-02  1.4103051E-01  6.7159602E-03  3.9949866E-03  3.8781067E-04  1.4728197E-04
 1.4765543E-04  3.8196527E-04  3.9402962E-03 -3.2541323E-03  1.9781646E-03  7.1200028E-03  1.4817079E-02  3.4451657E-02  1.3858481E-01  6.6945531E-03  3.9402962E-03  3.8196527E-04  1.4765543E-04
 1.4788343E-04  3.7611342E-04  3.8857370E-03 -3.2710359E-03  1.8837049E-03  7.1232496E-03  1.4360206E-02  3.3604464E-02  1.3617171E-01  6.6723294E-03  3.8857370E-03  3.7611342E-04  1.4788343E-04
 0.0000000E+00  4.4194874E-04  5.7432600E-03 -2.5236872E-03  5.5247801E-03  6.0756898E-03  3.7568255E-02  6.4527532E-02  2.2132800E-01  6.8791458E-03  5.7432600E-03  4.4194874E-04  0.0000000E+00
 9.0595840E-06  4.4065743E-04  5.6901109E-03 -2.5705591E-03  5.3707345E-03  6.1373459E-03  3.6328132E-02  6.3180803E-02  2.1793790E-01  6.8919781E-03  5.6901109E-03  4.4065743E-04  9.0595840E-06
 1.7624335E-05  4.3906790E-04  5.6361865E-03 -2.6164786E-03  5.2182367E-03  6.1974551E-03  3.5128105E-02  6.1852881E-02  2.1458196E-01  6.9035750E-03  5.6361865E-03  4.3906790E-04  1.7624335E-05
 2.5712960E-05  4.3719661E-04  5.5815369E-03 -2.6614283E-03  5.0673340E-03  6.2559921E-03  3.3967107E-02  6.0543744E-02  2.1126028E-01  6.9139421E-03  5.5815369E-03  4.3719661E-04  2.5712960E-05
 3.3343670E-05  4.3505944E-04  5.5262113E-03 -2.7053924E-03  4.9180712E-03  6.3129329E-03  3.2844082E-02  5.9253362E-02  2.0797293E-01  6.9230855E-03  5.5262113E-03  4.3505944E-04  3.3343670E-05
 4.0534178E-05  4.3267179E-04  5.4702579E-03 -2.7483559E-03  4.7704914E-03  6.3682551E-03  3.1757984E-02  5.7981701E-02  2.0471998E-01  6.9310116E-03  5.4702579E-03  4.3267179E-04  4.0534178E-05
 4.7301708E-05  4.3004855E-04  5.4137236E-03 -2.7903050E-03  4.6246352E-03  6.4219375E-03  3.0707783E-02  5.6728716E-02  2.0150148E-01  6.9377272E-03  5.4137236E-03  4.3004855E-04  4.7301708E-05
 5.3662994E-05  4.2720410E-04  5.3566546E-03 -2.8312269E-03  4.4805416E-03  6.4739601E-03  2.9692461E-02  5.5494357E-02  1.9831747E-01  6.9432391E-03  5.3566546E-03  4.2720410E-04  5.3662994E-05
 5.9634286E-05  4.2415232E-04  5.2990956E-03 -2.8711102E-03  4.3382470E-03  6.5243046E-03  2.8711015E-02  5.4278568E-02  1.9516797E-01  6.9475550E-03  5.2990956E-03  4.2415232E-04  5.9634286E-05
