 0.0000000E+00  1.9313070E-04 -8.3171060E-03  2.3215051E-03  1.0261612E-02  1.3824843E-02  1.7821867E-01  1.8286282E-01  4.7093199E-01  9.4588253E-03 -8.3171060E-03  1.9313070E-04  0.0000000E+00
 0.0000000E+00  2.3543811E-04 -8.1853609E-03  2.1598508E-03  1.0096689E-02  1.3756090E-02  1.7341842E-01  1.8020759E-01  4.6572980E-01  9.4802514E-03 -8.1853609E-03  2.3543811E-04  0.0000000E+00
 0.0000000E+00  2.7552104E-04 -8.0562712E-03  1.9995564E-03  9.9343221E-03  1.3687604E-02  1.6871235E-01  1.7757886E-01  4.6055488E-01  9.4997338E-03 -8.0562712E-03  2.7552104E-04  0.0000000E+00
 0.0000000E+00  3.1345852E-04 -7.9297656E-03  1.8406732E-03  9.7744719E-03  1.3619399E-02  1.6410125E-01  1.7497659E-01  4.5540765E-01  9.5173273E-03 -7.9297656E-03  3.1345852E-04  0.0000000E+00
 0.0000000E+00  3.4932742E-04 -7.8057750E-03  1.6832507E-03  9.6171007E-03  1.3551486E-02  1.5958568E-01  1.7240074E-01  4.5028857E-01  9.5330849E-03 -7.8057750E-03  3.4932742E-04  0.0000000E+00
 0.0000000E+00  3.8320255E-04 -7.6842320E-03  1.5273359E-03  9.4621712E-03  1.3483875E-02  1.5516603E-01  1.6985127E-01  4.4519804E-01  9.5470580E-03 -7.6842320E-03  3.8320255E-04  0.0000000E+00
 0.0000000E+00  4.1515669E-04 -7.5650711E-03  1.3729736E-03  9.3096467E-03  1.3416575E-02  1.5084248E-01  1.6732811E-01  4.4013649E-01  9.5592965E-03 -7.5650711E-03  4.1515669E-04  0.0000000E+00
 0.0000000E+00  4.4526059E-04 -7.4482286E-03  1.2202069E-03  9.1594909E-03  1.3349594E-02  1.4661504E-01  1.6483121E-01  4.3510431E-01  9.5698490E-03 -7.4482286E-03  4.4526059E-04  0.0000000E+00
 0.0000000E+00  4.7358306E-04 -7.3336424E-03  1.0690762E-03  9.0116683E-03  1.3282935E-02  1.4248354E-01  1.6236051E-01  4.3010189E-01  9.5787623E-03 -7.3336424E-03  4.7358306E-04  0.0000000E+00
 0.0000000E+00  5.0019097E-04 -7.2212524E-03  9.1962042E-04  8.8661437E-03  1.3216604E-02  1.3844769E-01  1.5991594E-01  4.2512959E-01  9.5860820E-03 -7.2212524E-03  5.0019097E-04  0.0000000E+00
 0.0000000E+00  5.2514934E-04 -7.1109999E-03  7.7187616E-04  8.7228826E-03  1.3150602E-02  1.3450702E-01  1.5749744E-01  4.2018778E-01  9.5918523E-03 -7.1109999E-03  5.2514934E-04  0.0000000E+00
 0.0000000E+00  5.4852133E-04 -7.0028279E-03  6.2587822E-04  8.5818510E-03  1.3084931E-02  1.3066093E-01  1.5510494E-01  4.1527680E-01  9.5961158E-03 -7.0028279E-03  5.4852133E-04  0.0000000E+00
 0.0000000E+00  5.7036709E-04 -6.8966824E-03  4.8165824E-04  8.4430142E-03  1.3019589E-02  1.2690874E-01  1.5273835E-01  4.1039698E-01  9.5989130E-03 -6.8966824E-03  5.7036709E-04  0.0000000E+00
 0.0000000E+00  5.9074558E-04 -6.7925102E-03  3.3924659E-04  8.3063387E-03  1.2954575E-02  1.2324964E-01  1.5039760E-01  4.0554866E-01  9.6002832E-03 -6.7925102E-03  5.9074558E-04  0.0000000E+00
 0.0000000E+00  6.0971516E-04 -6.6902586E-03  1.9867293E-04  8.1717926E-03  1.2889887E-02  1.1968269E-01  1.4808261E-01  4.0073214E-01  9.6002661E-03 -6.6902586E-03  6.0971516E-04  0.0000000E+00
 0.0000000E+00  6.2733156E-04 -6.5898772E-03  5.9964252E-05  8.0393434E-03  1.2825521E-02  1.1620686E-01  1.4579329E-01  3.9594771E-01  9.5988989E-03 -6.5898772E-03  6.2733156E-04  0.0000000E+00
 0.0000000E+00  6.4364878E-04 -6.4913173E-03 -7.6856076E-05  7.9089603E-03  1.2761472E-02  1.1282106E-01  1.4352956E-01  3.9119568E-01  9.5962195E-03 -6.4913173E-03  6.4364878E-04  0.0000000E+00
 0.0000000E+00  6.5871913E-04 -6.3945317E-03 -2.1177471E-04  7.7806168E-03  1.2697741E-02  1.0952410E-01  1.4129131E-01  3.8647630E-01  9.5922726E-03 -6.3945317E-03  6.5871913E-04  0.0000000E+00
 0.0000000E+00  6.7259320E-04 -6.2994746E-03 -3.4476252E-04  7.6542780E-03  1.2634316E-02  1.0631472E-01  1.3907845E-01  3.8178985E-01  9.5870843E-03 -6.2994746E-03  6.7259320E-04  0.0000000E+00
 0.0000000E+00  6.8531996E-04 -6.2061017E-03 -4.7580066E-04  7.5299136E-03  1.2571189E-02  1.0319160E-01  1.3689089E-01  3.7713657E-01  9.5806882E-03 -6.2061017E-03  6.8531996E-04  0.0000000E+00
 0.0000000E+00  6.9694676E-04 -6.1143702E-03 -6.0487219E-04  7.4074941E-03  1.2508354E-02  1.0015338E-01  1.3472852E-01  3.7251672E-01  9.5731167E-03 -6.1143702E-03  6.9694676E-04  0.0000000E+00
 0.0000000E+00  7.0751934E-04 -6.0242387E-03 -7.3196201E-04  7.2869902E-03  1.2445801E-02  9.7198614E-02  1.3259124E-01  3.6793053E-01  9.5644014E-03 -6.0242387E-03  7.0751934E-04  0.0000000E+00
 0.0000000E+00  7.1708709E-04 -5.9356612E-03 -8.5704099E-04  7.1683745E-03  1.2383524E-02  9.4325841E-02  1.3047894E-01  3.6337817E-01  9.5545682E-03 -5.9356612E-03  7.1708709E-04  0.0000000E+00
 0.0000000E+00  7.2571325E-04 -5.8485751E-03 -9.8003450E-04  7.0516238E-03  1.2321524E-02  9.1533546E-02  1.2839150E-01  3.5885972E-01  9.5436271E-03 -5.8485751E-03  7.2571325E-04  0.0000000E+00
 0.0000000E+00  7.3341708E-04 -5.7629680E-03 -1.1009938E-03  6.9367022E-03  1.2259777E-02  8.8820283E-02  1.2632881E-01  3.5437551E-01  9.5316224E-03 -5.7629680E-03  7.3341708E-04  0.0000000E+00
 0.0000000E+00  7.4024266E-04 -5.6787993E-03 -1.2199042E-03  6.8235855E-03  1.2198277E-02  8.6184380E-02  1.2429075E-01  3.4992571E-01  9.5185843E-03 -5.6787993E-03  7.4024266E-04  0.0000000E+00
 0.0000000E+00  7.4622838E-04 -5.5960340E-03 -1.3367563E-03  6.7122457E-03  1.2137011E-02  8.3624281E-02  1.2227721E-01  3.4551052E-01  9.5045380E-03 -5.5960340E-03  7.4622838E-04  0.0000000E+00
 0.0000000E+00  7.5141208E-04 -5.5146372E-03 -1.4515418E-03  6.6026560E-03  1.2075968E-02  8.1138389E-02  1.2028806E-01  3.4113007E-01  9.4895083E-03 -5.5146372E-03  7.5141208E-04  0.0000000E+00
 0.0000000E+00  7.5583049E-04 -5.4345753E-03 -1.5642530E-03  6.4947902E-03  1.2015137E-02  7.8725086E-02  1.1832318E-01  3.3678453E-01  9.4735194E-03 -5.4345753E-03  7.5583049E-04  0.0000000E+00
 0.0000000E+00  7.5951907E-04 -5.3558155E-03 -1.6748838E-03  6.3886222E-03  1.1954506E-02  7.6382748E-02  1.1638243E-01  3.3247403E-01  9.4565946E-03 -5.3558155E-03  7.5951907E-04  0.0000000E+00
 0.0000000E+00  7.6251207E-04 -5.2783262E-03 -1.7834290E-03  6.2841266E-03  1.1894062E-02  7.4109744E-02  1.1446569E-01  3.2819870E-01  9.4387566E-03 -5.2783262E-03  7.6251207E-04  0.0000000E+00
 0.0000000E+00  7.6484254E-04 -5.2020768E-03 -1.8898849E-03  6.1812782E-03  1.1833794E-02  7.1904442E-02  1.1257282E-01  3.2395867E-01  9.4200269E-03 -5.2020768E-03  7.6484254E-04  0.0000000E+00
 0.0000000E+00  7.6654241E-04 -5.1270376E-03 -1.9942485E-03  6.0800520E-03  1.1773688E-02  6.9765207E-02  1.1070370E-01  3.1975404E-01  9.4004266E-03 -5.1270376E-03  7.6654241E-04  0.0000000E+00
 0.0000000E+00  7.6764245E-04 -5.0531799E-03 -2.0965182E-03  5.9804237E-03  1.1713732E-02  6.7690409E-02  1.0885817E-01  3.1558491E-01  9.3799758E-03 -5.0531799E-03  7.6764245E-04  0.0000000E+00
 0.0000000E+00  7.6817014E-04 -4.9804783E-03 -2.1966955E-03  5.8823667E-03  1.1653912E-02  6.5678507E-02  1.0703609E-01  3.1145138E-01  9.3586918E-03 -4.9804783E-03  7.6817014E-04  0.0000000E+00
 0.0000000E+00  7.6815654E-04 -4.9089034E-03 -2.2947782E-03  5.7858598E-03  1.1594216E-02  6.3727805E-02  1.0523734E-01  3.0735352E-01  9.3365957E-03 -4.9089034E-03  7.6815654E-04  0.0000000E+00
 0.0000000E+00  7.6762837E-04 -4.8384301E-03 -2.3907685E-03  5.6908786E-03  1.1534632E-02  6.1836733E-02  1.0346175E-01  3.0329141E-01  9.3137049E-03 -4.8384301E-03  7.6762837E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6024506E-03  1.4868752E-03  8.2614583E-03  1.2887821E-02  1.8186000E-01  1.7945810E-01  4.7461853E-01  9.0363502E-03 -8.6024506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3903827E-05 -8.4653921E-03  1.3302363E-03  8.1492717E-03  1.2829037E-02  1.7674786E-01  1.7681070E-01  4.6923013E-01  9.0686977E-03 -8.4653921E-03  4.3903827E-05  0.0000000E+00
 0.0000000E+00  8.5575554E-05 -8.3310693E-03  1.1750205E-03  8.0384142E-03  1.2770928E-02  1.7174358E-01  1.7419001E-01  4.6387263E-01  9.0989040E-03 -8.3310693E-03  8.5575554E-05  0.0000000E+00
 0.0000000E+00  1.2509540E-04 -8.1994091E-03  1.0212768E-03  7.9288670E-03  1.2713487E-02  1.6684761E-01  1.7159600E-01  4.5854646E-01  9.1270282E-03 -8.1994091E-03  1.2509540E-04  0.0000000E+00
 0.0000000E+00  1.6254136E-04 -8.0703404E-03  8.6905186E-04  7.8206116E-03  1.2656704E-02  1.6206018E-01  1.6902861E-01  4.5325202E-01  9.1531280E-03 -8.0703404E-03  1.6254136E-04  0.0000000E+00
 0.0000000E+00  1.9798919E-04 -7.9437941E-03  7.1839035E-04  7.7136302E-03  1.2600570E-02  1.5738132E-01  1.6648780E-01  4.4798971E-01  9.1772591E-03 -7.9437941E-03  1.9798919E-04  0.0000000E+00
 0.0000000E+00  2.3151254E-04 -7.8197032E-03  5.6933461E-04  7.6079056E-03  1.2545070E-02  1.5281085E-01  1.6397353E-01  4.4275990E-01  9.1994754E-03 -7.8197032E-03  2.3151254E-04  0.0000000E+00
 0.0000000E+00  2.6318291E-04 -7.6980024E-03  4.2192494E-04  7.5034213E-03  1.2490193E-02  1.4834843E-01  1.6148572E-01  4.3756295E-01  9.2198293E-03 -7.6980024E-03  2.6318291E-04  0.0000000E+00
 0.0000000E+00  2.9306977E-04 -7.5786283E-03  2.7619954E-04  7.4001609E-03  1.2435923E-02  1.4399355E-01  1.5902433E-01  4.3239923E-01  9.2383713E-03 -7.5786283E-03  2.9306977E-04  0.0000000E+00
 0.0000000E+00  3.2124054E-04 -7.4615193E-03  1.3219461E-04  7.2981089E-03  1.2382244E-02  1.3974553E-01  1.5658929E-01  4.2726906E-01  9.2551506E-03 -7.4615193E-03  3.2124054E-04  0.0000000E+00
 0.0000000E+00  3.4776067E-04 -7.3466156E-03 -1.0055631E-05  7.1972501E-03  1.2329139E-02  1.3560358E-01  1.5418054E-01  4.2217277E-01  9.2702144E-03 -7.3466156E-03  3.4776067E-04  0.0000000E+00
 0.0000000E+00  3.7269370E-04 -7.2338591E-03 -1.5051889E-04  7.0975699E-03  1.2276591E-02  1.3156674E-01  1.5179800E-01  4.1711068E-01  9.2836088E-03 -7.2338591E-03  3.7269370E-04  0.0000000E+00
 0.0000000E+00  3.9610124E-04 -7.1231935E-03 -2.8916475E-04  6.9990541E-03  1.2224580E-02  1.2763396E-01  1.4944160E-01  4.1208307E-01  9.2953782E-03 -7.1231935E-03  3.9610124E-04  0.0000000E+00
 0.0000000E+00  4.1804307E-04 -7.0145640E-03 -4.2596464E-04  6.9016888E-03  1.2173087E-02  1.2380407E-01  1.4711126E-01  4.0709025E-01  9.3055657E-03 -7.0145640E-03  4.1804307E-04  0.0000000E+00
 0.0000000E+00  4.3857719E-04 -6.9079173E-03 -5.6089176E-04  6.8054608E-03  1.2122092E-02  1.2007579E-01  1.4480690E-01  4.0213248E-01  9.3142128E-03 -6.9079173E-03  4.3857719E-04  0.0000000E+00
 0.0000000E+00  4.5775981E-04 -6.8032020E-03 -6.9392107E-04  6.7103572E-03  1.2071573E-02  1.1644774E-01  1.4252843E-01  3.9721003E-01  9.3213599E-03 -6.8032020E-03  4.5775981E-04  0.0000000E+00
 0.0000000E+00  4.7564439E-04 -6.7003690E-03 -8.2503026E-04  6.6163643E-03  1.2021508E-02  1.1291852E-01  1.4027577E-01  3.9232314E-01  9.3270448E-03 -6.7003690E-03  4.7564439E-04  0.0000000E+00
 0.0000000E+00  4.9228321E-04 -6.5993702E-03 -9.5419820E-04  6.5234696E-03  1.1971875E-02  1.0948664E-01  1.3804883E-01  3.8747205E-01  9.3313047E-03 -6.5993702E-03  4.9228321E-04  0.0000000E+00
 0.0000000E+00  5.0772789E-04 -6.5001581E-03 -1.0814044E-03  6.4316616E-03  1.1922651E-02  1.0615047E-01  1.3584750E-01  3.8265698E-01  9.3341766E-03 -6.5001581E-03  5.0772789E-04  0.0000000E+00
 0.0000000E+00  5.2202765E-04 -6.4026873E-03 -1.2066307E-03  6.3409288E-03  1.1873814E-02  1.0290840E-01  1.3367170E-01  3.7787816E-01  9.3356954E-03 -6.4026873E-03  5.2202765E-04  0.0000000E+00
 0.0000000E+00  5.3523005E-04 -6.3069139E-03 -1.3298622E-03  6.2512603E-03  1.1825340E-02  9.9758718E-02  1.3152131E-01  3.7313577E-01  9.3358962E-03 -6.3069139E-03  5.3523005E-04  0.0000000E+00
 0.0000000E+00  5.4738110E-04 -6.2127955E-03 -1.4510931E-03  6.1626495E-03  1.1777209E-02  9.6699708E-02  1.2939624E-01  3.6843002E-01  9.3348207E-03 -6.2127955E-03  5.4738110E-04  0.0000000E+00
 0.0000000E+00  5.5852519E-04 -6.1202909E-03 -1.5703032E-03  6.0750821E-03  1.1729395E-02  9.3729599E-02  1.2729636E-01  3.6376108E-01  9.3324935E-03 -6.1202909E-03  5.5852519E-04  0.0000000E+00
 0.0000000E+00  5.6870521E-04 -6.0293604E-03 -1.6874815E-03  5.9885478E-03  1.1681873E-02  9.0846594E-02  1.2522159E-01  3.5912912E-01  9.3289456E-03 -6.0293604E-03  5.6870521E-04  0.0000000E+00
 0.0000000E+00  5.7796252E-04 -5.9399656E-03 -1.8026189E-03  5.9030367E-03  1.1634619E-02  8.8048869E-02  1.2317179E-01  3.5453430E-01  9.3242074E-03 -5.9399656E-03  5.7796252E-04  0.0000000E+00
 0.0000000E+00  5.8633704E-04 -5.8520694E-03 -1.9157075E-03  5.8185391E-03  1.1587608E-02  8.5334578E-02  1.2114685E-01  3.4997677E-01  9.3183080E-03 -5.8520694E-03  5.8633704E-04  0.0000000E+00
 0.0000000E+00  5.9387193E-04 -5.7656305E-03 -2.0267269E-03  5.7350453E-03  1.1540821E-02  8.2701861E-02  1.1914665E-01  3.4545663E-01  9.3112716E-03 -5.7656305E-03  5.9387193E-04  0.0000000E+00
 0.0000000E+00  6.0062286E-04 -5.6805928E-03 -2.1356151E-03  5.6525440E-03  1.1494249E-02  8.0148841E-02  1.1717105E-01  3.4097389E-01  9.3031081E-03 -5.6805928E-03  6.0062286E-04  0.0000000E+00
 0.0000000E+00  6.0660575E-04 -5.5969454E-03 -2.2424247E-03  5.5710252E-03  1.1447850E-02  7.7673758E-02  1.1521995E-01  3.3652878E-01  9.2938584E-03 -5.5969454E-03  6.0660575E-04  0.0000000E+00
 0.0000000E+00  6.1185874E-04 -5.5146522E-03 -2.3471484E-03  5.4904827E-03  1.1401606E-02  7.5274608E-02  1.1329320E-01  3.3212140E-01  9.2835502E-03 -5.5146522E-03  6.1185874E-04  0.0000000E+00
 0.0000000E+00  6.1641501E-04 -5.4336818E-03 -2.4497836E-03  5.4109067E-03  1.1355490E-02  7.2949560E-02  1.1139068E-01  3.2775184E-01  9.2722068E-03 -5.4336818E-03  6.1641501E-04  0.0000000E+00
 0.0000000E+00  6.2030719E-04 -5.3540032E-03 -2.5503281E-03  5.3322883E-03  1.1309482E-02  7.0696753E-02  1.0951225E-01  3.2342019E-01  9.2598516E-03 -5.3540032E-03  6.2030719E-04  0.0000000E+00
 0.0000000E+00  6.2356688E-04 -5.2755864E-03 -2.6487809E-03  5.2546191E-03  1.1263557E-02  6.8514334E-02  1.0765777E-01  3.1912650E-01  9.2465068E-03 -5.2755864E-03  6.2356688E-04  0.0000000E+00
 0.0000000E+00  6.2622454E-04 -5.1984022E-03 -2.7451419E-03  5.1778906E-03  1.1217693E-02  6.6400461E-02  1.0582711E-01  3.1487085E-01  9.2321944E-03 -5.1984022E-03  6.2622454E-04  0.0000000E+00
 0.0000000E+00  6.2830954E-04 -5.1224225E-03 -2.8394121E-03  5.1020943E-03  1.1171869E-02  6.4353306E-02  1.0402012E-01  3.1065329E-01  9.2169352E-03 -5.1224225E-03  6.2830954E-04  0.0000000E+00
 0.0000000E+00  6.2985016E-04 -5.0476199E-03 -2.9315933E-03  5.0272221E-03  1.1126064E-02  6.2371058E-02  1.0223665E-01  3.0647386E-01  9.2007495E-03 -5.0476199E-03  6.2985016E-04  0.0000000E+00
 0.0000000E+00  6.3087366E-04 -4.9739680E-03 -3.0216886E-03  4.9532660E-03  1.1080255E-02  6.0451923E-02  1.0047657E-01  3.0233258E-01  9.1836570E-03 -4.9739680E-03  6.3087366E-04  0.0000000E+00
 0.0000000E+00  6.3140625E-04 -4.9014415E-03 -3.1097017E-03  4.8802177E-03  1.1034422E-02  5.8594129E-02  9.8739712E-02  2.9822949E-01  9.1656766E-03 -4.9014415E-03  6.3140625E-04  0.0000000E+00
 0.0000000E+00  6.3147135E-04 -4.8300173E-03 -3.1956391E-03  4.8080677E-03  1.0988543E-02  5.6796011E-02  9.7025931E-02  2.9416460E-01  9.1468246E-03 -4.8300173E-03  6.3147135E-04  0.0000000E+00
 0.0000000E+00  6.3109530E-04 -4.7596696E-03 -3.2795045E-03  4.7368102E-03  1.0942600E-02  5.5055757E-02  9.5335074E-02  2.9013791E-01  9.1271209E-03 -4.7596696E-03  6.3109530E-04  0.0000000E+00
 0.0000000E+00  6.3030075E-04 -4.6903761E-03 -3.3613048E-03  4.6664366E-03  1.0896573E-02  5.3371703E-02  9.3666984E-02  2.8614943E-01  9.1065819E-03 -4.6903761E-03  6.3030075E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3086105E-03  6.4060549E-05  6.3766323E-03  1.1532752E-02  1.6530173E-01  1.6605600E-01  4.5628848E-01  8.8555090E-03 -8.3086105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6723121E-05 -8.1774030E-03 -8.0389476E-05  6.3148575E-03  1.1494380E-02  1.6032984E-01  1.6352097E-01  4.5085020E-01  8.8879421E-03 -8.1774030E-03  3.6723121E-05  0.0000000E+00
 0.0000000E+00  7.1525562E-05 -8.0487185E-03 -2.2321505E-04  6.2530058E-03  1.1456984E-02  1.5548043E-01  1.6101250E-01  4.4544835E-01  8.9183291E-03 -8.0487185E-03  7.1525562E-05  0.0000000E+00
 0.0000000E+00  1.0447921E-04 -7.9224905E-03 -3.6437822E-04  6.1910921E-03  1.1420520E-02  1.5075272E-01  1.5853056E-01  4.4008323E-01  8.9467252E-03 -7.9224905E-03  1.0447921E-04  0.0000000E+00
 0.0000000E+00  1.3565383E-04 -7.7986545E-03 -5.0384305E-04  6.1291314E-03  1.1384945E-02  1.4614575E-01  1.5607510E-01  4.3475516E-01  8.9731838E-03 -7.7986545E-03  1.3565383E-04  0.0000000E+00
 0.0000000E+00  1.6511707E-04 -7.6771478E-03 -6.4157557E-04  6.0671388E-03  1.1350214E-02  1.4165840E-01  1.5364606E-01  4.2946442E-01  8.9977563E-03 -7.6771478E-03  1.6511707E-04  0.0000000E+00
 0.0000000E+00  1.9293454E-04 -7.5579096E-03 -7.7754370E-04  6.0051293E-03  1.1316283E-02  1.3728944E-01  1.5124341E-01  4.2421128E-01  9.0204926E-03 -7.5579096E-03  1.9293454E-04  0.0000000E+00
 0.0000000E+00  2.1916987E-04 -7.4408809E-03 -9.1171728E-04  5.9431181E-03  1.1283109E-02  1.3303748E-01  1.4886706E-01  4.1899600E-01  9.0414409E-03 -7.4408809E-03  2.1916987E-04  0.0000000E+00
 0.0000000E+00  2.4388472E-04 -7.3260045E-03 -1.0440679E-03  5.8811203E-03  1.1250645E-02  1.2890106E-01  1.4651697E-01  4.1381884E-01  9.0606477E-03 -7.3260045E-03  2.4388472E-04  0.0000000E+00
 0.0000000E+00  2.6713884E-04 -7.2132246E-03 -1.1745691E-03  5.8191511E-03  1.1218848E-02  1.2487857E-01  1.4419307E-01  4.0868004E-01  9.0781579E-03 -7.2132246E-03  2.6713884E-04  0.0000000E+00
 0.0000000E+00  2.8899014E-04 -7.1024874E-03 -1.3031959E-03  5.7572254E-03  1.1187673E-02  1.2096835E-01  1.4189528E-01  4.0357980E-01  9.0940151E-03 -7.1024874E-03  2.8899014E-04  0.0000000E+00
 0.0000000E+00  3.0949470E-04 -6.9937405E-03 -1.4299253E-03  5.6953583E-03  1.1157076E-02  1.1716861E-01  1.3962353E-01  3.9851836E-01  9.1082612E-03 -6.9937405E-03  3.0949470E-04  0.0000000E+00
 0.0000000E+00  3.2870684E-04 -6.8869333E-03 -1.5547357E-03  5.6335648E-03  1.1127012E-02  1.1347754E-01  1.3737774E-01  3.9349589E-01  9.1209367E-03 -6.8869333E-03  3.2870684E-04  0.0000000E+00
 0.0000000E+00  3.4667914E-04 -6.7820165E-03 -1.6776072E-03  5.5718597E-03  1.1097439E-02  1.0989320E-01  1.3515783E-01  3.8851260E-01  9.1320808E-03 -6.7820165E-03  3.4667914E-04  0.0000000E+00
 0.0000000E+00  3.6346251E-04 -6.6789423E-03 -1.7985216E-03  5.5102578E-03  1.1068311E-02  1.0641365E-01  1.3296371E-01  3.8356865E-01  9.1417314E-03 -6.6789423E-03  3.6346251E-04  0.0000000E+00
 0.0000000E+00  3.7910621E-04 -6.5776646E-03 -1.9174621E-03  5.4487737E-03  1.1039587E-02  1.0303687E-01  1.3079529E-01  3.7866422E-01  9.1499249E-03 -6.5776646E-03  3.7910621E-04  0.0000000E+00
 0.0000000E+00  3.9365703E-04 -6.4781392E-03 -2.0344143E-03  5.3874210E-03  1.1011222E-02  9.9760835E-02  1.2865248E-01  3.7379944E-01  9.1566958E-03 -6.4781392E-03  3.9365703E-04  0.0000000E+00
 0.0000000E+00  4.0716065E-04 -6.3803232E-03 -2.1493648E-03  5.3262137E-03  1.0983174E-02  9.6583492E-02  1.2653517E-01  3.6897446E-01  9.1620778E-03 -6.3803232E-03  4.0716065E-04  0.0000000E+00
 0.0000000E+00  4.1966203E-04 -6.2841740E-03 -2.2623007E-03  5.2651665E-03  1.0955401E-02  9.3502694E-02  1.2444327E-01  3.6418942E-01  9.1661042E-03 -6.2841740E-03  4.1966203E-04  0.0000000E+00
 0.0000000E+00  4.3120399E-04 -6.1896511E-03 -2.3732113E-03  5.2042932E-03  1.0927863E-02  9.0516311E-02  1.2237666E-01  3.5944442E-01  9.1688066E-03 -6.1896511E-03  4.3120399E-04  0.0000000E+00
 0.0000000E+00  4.4182786E-04 -6.0967152E-03 -2.4820888E-03  5.1436081E-03  1.0900519E-02  8.7622194E-02  1.2033525E-01  3.5473958E-01  9.1702167E-03 -6.0967152E-03  4.4182786E-04  0.0000000E+00
 0.0000000E+00  4.5157349E-04 -6.0053284E-03 -2.5889331E-03  5.0831285E-03  1.0873332E-02  8.4818186E-02  1.1831891E-01  3.5007499E-01  9.1703719E-03 -6.0053284E-03  4.5157349E-04  0.0000000E+00
 0.0000000E+00  4.6047930E-04 -5.9154539E-03 -2.6937314E-03  5.0228646E-03  1.0846260E-02  8.2102125E-02  1.1632753E-01  3.4545074E-01  9.1692943E-03 -5.9154539E-03  4.6047930E-04  0.0000000E+00
 0.0000000E+00  4.6858232E-04 -5.8270565E-03 -2.7964791E-03  4.9628297E-03  1.0819264E-02  7.9471849E-02  1.1436100E-01  3.4086691E-01  9.1670118E-03 -5.8270565E-03  4.6858232E-04  0.0000000E+00
 0.0000000E+00  4.7591823E-04 -5.7401018E-03 -2.8971733E-03  4.9030370E-03  1.0792306E-02  7.6925196E-02  1.1241918E-01  3.3632357E-01  9.1635516E-03 -5.7401018E-03  4.7591823E-04  0.0000000E+00
 0.0000000E+00  4.8252134E-04 -5.6545567E-03 -2.9958120E-03  4.8434996E-03  1.0765349E-02  7.4460013E-02  1.1050195E-01  3.3182076E-01  9.1589400E-03 -5.6545567E-03  4.8252134E-04  0.0000000E+00
 0.0000000E+00  4.8842891E-04 -5.5703844E-03 -3.0923821E-03  4.7842283E-03  1.0738361E-02  7.2074156E-02  1.0860919E-01  3.2735852E-01  9.1531988E-03 -5.5703844E-03  4.8842891E-04  0.0000000E+00
 0.0000000E+00  4.9368936E-04 -5.4875349E-03 -3.1868334E-03  4.7252274E-03  1.0711326E-02  6.9765493E-02  1.0674074E-01  3.2293678E-01  9.1463378E-03 -5.4875349E-03  4.9368936E-04  0.0000000E+00
 0.0000000E+00  4.9831561E-04 -5.4059985E-03 -3.2792177E-03  4.6665140E-03  1.0684190E-02  6.7532034E-02  1.0489649E-01  3.1855565E-01  9.1383931E-03 -5.4059985E-03  4.9831561E-04  0.0000000E+00
 0.0000000E+00  5.0234019E-04 -5.3257431E-03 -3.3695337E-03  4.6081020E-03  1.0656922E-02  6.5371558E-02  1.0307630E-01  3.1421517E-01  9.1293896E-03 -5.3257431E-03  5.0234019E-04  0.0000000E+00
 0.0000000E+00  5.0579143E-04 -5.2467409E-03 -3.4577837E-03  4.5500018E-03  1.0629489E-02  6.3282044E-02  1.0128002E-01  3.0991533E-01  9.1193483E-03 -5.2467409E-03  5.0579143E-04  0.0000000E+00
 0.0000000E+00  5.0869711E-04 -5.1689642E-03 -3.5439708E-03  4.4922241E-03  1.0601861E-02  6.1261466E-02  9.9507504E-02  3.0565613E-01  9.1082901E-03 -5.1689642E-03  5.0869711E-04  0.0000000E+00
 0.0000000E+00  5.1108410E-04 -5.0923862E-03 -3.6280987E-03  4.4347793E-03  1.0574006E-02  5.9307817E-02  9.7758616E-02  3.0143757E-01  9.0962352E-03 -5.0923862E-03  5.1108410E-04  0.0000000E+00
 0.0000000E+00  5.1297825E-04 -5.0169811E-03 -3.7101720E-03  4.3776776E-03  1.0545896E-02  5.7419123E-02  9.6033202E-02  2.9725961E-01  9.0832034E-03 -5.0169811E-03  5.1297825E-04  0.0000000E+00
 0.0000000E+00  5.1440443E-04 -4.9427237E-03 -3.7901963E-03  4.3209288E-03  1.0517504E-02  5.5593441E-02  9.4331110E-02  2.9312223E-01  9.0692135E-03 -4.9427237E-03  5.1440443E-04  0.0000000E+00
 0.0000000E+00  5.1538656E-04 -4.8695897E-03 -3.8681778E-03  4.2645425E-03  1.0488801E-02  5.3828861E-02  9.2652185E-02  2.8902539E-01  9.0542840E-03 -4.8695897E-03  5.1538656E-04  0.0000000E+00
 0.0000000E+00  5.1594764E-04 -4.7975556E-03 -3.9441237E-03  4.2085276E-03  1.0459762E-02  5.2123505E-02  9.0996270E-02  2.8496905E-01  9.0384325E-03 -4.7975556E-03  5.1594764E-04  0.0000000E+00
