 0.0000000E+00  1.3648844E-04  1.1058818E-02  1.4665935E-03  7.0891620E-03 -2.4553944E-03  8.4749327E-02  8.7910225E-02  2.9388584E-01  4.1597236E-03  1.1058818E-02  1.3648844E-04  0.0000000E+00
 0.0000000E+00  1.5159663E-04  1.0937032E-02  1.4192560E-03  7.0036370E-03 -2.4310777E-03  8.1954319E-02  8.6379461E-02  2.8953024E-01  4.1688968E-03  1.0937032E-02  1.5159663E-04  0.0000000E+00
 0.0000000E+00  1.6573477E-04  1.0814976E-02  1.3723878E-03  6.9180352E-03 -2.4067702E-03  7.9241243E-02  8.4870384E-02  2.8522226E-01  4.1765032E-03  1.0814976E-02  1.6573477E-04  0.0000000E+00
 0.0000000E+00  1.7894229E-04  1.0692709E-02  1.3260126E-03  6.8324068E-03 -2.3824763E-03  7.6608372E-02  8.3382817E-02  2.8096169E-01  4.1825832E-03  1.0692709E-02  1.7894229E-04  0.0000000E+00
 0.0000000E+00  1.9125746E-04  1.0570289E-02  1.2801528E-03  6.7468003E-03 -2.3582000E-03  7.4053978E-02  8.1916580E-02  2.7674836E-01  4.1871764E-03  1.0570289E-02  1.9125746E-04  0.0000000E+00
 0.0000000E+00  2.0271738E-04  1.0447773E-02  1.2348296E-03  6.6612624E-03 -2.3339457E-03  7.1576331E-02  8.0471494E-02  2.7258205E-01  4.1903221E-03  1.0447773E-02  2.0271738E-04  0.0000000E+00
 0.0000000E+00  2.1335801E-04  1.0325213E-02  1.1900629E-03  6.5758379E-03 -2.3097180E-03  6.9173704E-02  7.9047375E-02  2.6846256E-01  4.1920585E-03  1.0325213E-02  2.1335801E-04  0.0000000E+00
 0.0000000E+00  2.2321423E-04  1.0202663E-02  1.1458713E-03  6.4905698E-03 -2.2855214E-03  6.6844368E-02  7.7644040E-02  2.6438968E-01  4.1924235E-03  1.0202663E-02  2.2321423E-04  0.0000000E+00
 0.0000000E+00  2.3231981E-04  1.0080174E-02  1.1022721E-03  6.4054997E-03 -2.2613606E-03  6.4586591E-02  7.6261303E-02  2.6036320E-01  4.1914543E-03  1.0080174E-02  2.3231981E-04  0.0000000E+00
 0.0000000E+00  2.4070702E-04  9.9577937E-03  1.0592811E-03  6.3206670E-03 -2.2372413E-03  6.2398873E-02  7.4898976E-02  2.5638289E-01  4.1891870E-03  9.9577937E-03  2.4070702E-04  0.0000000E+00
 0.0000000E+00  2.4840738E-04  9.8355705E-03  1.0169130E-03  6.2361102E-03 -2.2131690E-03  6.0279578E-02  7.3556873E-02  2.5244852E-01  4.1856575E-03  9.8355705E-03  2.4840738E-04  0.0000000E+00
 0.0000000E+00  2.5545170E-04  9.7135504E-03  9.7518171E-04  6.1518665E-03 -2.1891493E-03  5.8226894E-02  7.2234804E-02  2.4855988E-01  4.1809015E-03  9.7135504E-03  2.5545170E-04  0.0000000E+00
 0.0000000E+00  2.6186951E-04  9.5917776E-03  9.3409967E-04  6.0679722E-03 -2.1651887E-03  5.6239180E-02  7.0932581E-02  2.4471671E-01  4.1749538E-03  9.5917776E-03  2.6186951E-04  0.0000000E+00
 0.0000000E+00  2.6768933E-04  9.4702950E-03  8.9367812E-04  5.9844622E-03 -2.1412943E-03  5.4314810E-02  6.9650014E-02  2.4091879E-01  4.1678487E-03  9.4702950E-03  2.6768933E-04  0.0000000E+00
 0.0000000E+00  2.7293872E-04  9.3491438E-03  8.5392715E-04  5.9013707E-03 -2.1174742E-03  5.2452178E-02  6.8386912E-02  2.3716587E-01  4.1596200E-03  9.3491438E-03  2.7293872E-04  0.0000000E+00
 0.0000000E+00  2.7764426E-04  9.2283636E-03  8.1485565E-04  5.8187314E-03 -2.0937372E-03  5.0649691E-02  6.7143087E-02  2.3345770E-01  4.1503012E-03  9.2283636E-03  2.7764426E-04  0.0000000E+00
 0.0000000E+00  2.8183162E-04  9.1079926E-03  7.7647138E-04  5.7365775E-03 -2.0700933E-03  4.8905777E-02  6.5918347E-02  2.2979402E-01  4.1399250E-03  9.1079926E-03  2.8183162E-04  0.0000000E+00
 0.0000000E+00  2.8552553E-04  8.9880674E-03  7.3877066E-04  5.6546660E-03 -2.0462676E-03  4.7218882E-02  6.4712219E-02  2.2617484E-01  4.1285342E-03  8.9880674E-03  2.8552553E-04  0.0000000E+00
 0.0000000E+00  2.8874984E-04  8.8686231E-03  7.0177378E-04  5.5734296E-03 -2.0226872E-03  4.5587472E-02  6.3524928E-02  2.2259952E-01  4.1161459E-03  8.8686231E-03  2.8874984E-04  0.0000000E+00
 0.0000000E+00  2.9152958E-04  8.7496983E-03  6.6549087E-04  5.4927330E-03 -1.9991863E-03  4.4010028E-02  6.2356109E-02  2.1906792E-01  4.1027913E-03  8.7496983E-03  2.9152958E-04  0.0000000E+00
 0.0000000E+00  2.9389481E-04  8.6313444E-03  6.2996587E-04  5.4125841E-03 -1.9757318E-03  4.2485050E-02  6.1205543E-02  2.1557971E-01  4.0884828E-03  8.6313444E-03  2.9389481E-04  0.0000000E+00
 0.0000000E+00  2.9585808E-04  8.5135719E-03  5.9515852E-04  5.3330125E-03 -1.9523661E-03  4.1011313E-02  6.0073058E-02  2.1213469E-01  4.0732724E-03  8.5135719E-03  2.9585808E-04  0.0000000E+00
 0.0000000E+00  2.9744140E-04  8.3964124E-03  5.6107328E-04  5.2540387E-03 -1.9290914E-03  3.9587071E-02  5.8958458E-02  2.0873258E-01  4.0571907E-03  8.3964124E-03  2.9744140E-04  0.0000000E+00
 0.0000000E+00  2.9866441E-04  8.2798949E-03  5.2771227E-04  5.1756806E-03 -1.9059112E-03  3.8211001E-02  5.7861543E-02  2.0537312E-01  4.0402664E-03  8.2798949E-03  2.9866441E-04  0.0000000E+00
 0.0000000E+00  2.9954633E-04  8.1640472E-03  4.9507709E-04  5.0979550E-03 -1.8828288E-03  3.6881722E-02  5.6782114E-02  2.0205601E-01  4.0225278E-03  8.1640472E-03  2.9954633E-04  0.0000000E+00
 0.0000000E+00  3.0010567E-04  8.0488959E-03  4.6316864E-04  5.0208775E-03 -1.8598473E-03  3.5597866E-02  5.5719974E-02  1.9878099E-01  4.0040031E-03  8.0488959E-03  3.0010567E-04  0.0000000E+00
 0.0000000E+00  3.0036024E-04  7.9344665E-03  4.3198710E-04  4.9444630E-03 -1.8369700E-03  3.4358091E-02  5.4674923E-02  1.9554775E-01  3.9847198E-03  7.9344665E-03  3.0036024E-04  0.0000000E+00
 0.0000000E+00  3.0032717E-04  7.8207833E-03  4.0153194E-04  4.8687248E-03 -1.8141998E-03  3.3161080E-02  5.3646763E-02  1.9235601E-01  3.9647051E-03  7.8207833E-03  3.0032717E-04  0.0000000E+00
 0.0000000E+00  3.0002290E-04  7.7078694E-03  3.7180196E-04  4.7936756E-03 -1.7915397E-03  3.2005541E-02  5.2635297E-02  1.8920547E-01  3.9439857E-03  7.7078694E-03  3.0002290E-04  0.0000000E+00
 0.0000000E+00  2.9946325E-04  7.5957468E-03  3.4279534E-04  4.7193268E-03 -1.7689927E-03  3.0890209E-02  5.1640326E-02  1.8609585E-01  3.9225879E-03  7.5957468E-03  2.9946325E-04  0.0000000E+00
 0.0000000E+00  2.9866336E-04  7.4844364E-03  3.1450965E-04  4.6456889E-03 -1.7465618E-03  2.9813842E-02  5.0661654E-02  1.8302684E-01  3.9005374E-03  7.4844364E-03  2.9866336E-04  0.0000000E+00
 0.0000000E+00  2.9763707E-04  7.3739573E-03  2.8694115E-04  4.5727710E-03 -1.7242505E-03  2.8775263E-02  4.9699081E-02  1.7999814E-01  3.8778588E-03  7.3739573E-03  2.9763707E-04  0.0000000E+00
 0.0000000E+00  2.9639918E-04  7.2643293E-03  2.6008712E-04  4.5005825E-03 -1.7020607E-03  2.7773239E-02  4.8752413E-02  1.7700945E-01  3.8545779E-03  7.2643293E-03  2.9639918E-04  0.0000000E+00
 0.0000000E+00  2.9496277E-04  7.1555696E-03  2.3394317E-04  4.4291310E-03 -1.6799954E-03  2.6806624E-02  4.7821454E-02  1.7406046E-01  3.8307188E-03  7.1555696E-03  2.9496277E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1675949E-02  1.4693798E-03  7.3468249E-03 -3.2187650E-03  9.6207710E-02  9.0665345E-02  3.0692307E-01  3.9694420E-03  1.1675949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9728665E-05  1.1546691E-02  1.4148447E-03  7.2602721E-03 -3.1758379E-03  9.3045514E-02  8.9076333E-02  3.0236482E-01  3.9972023E-03  1.1546691E-02  1.9728665E-05  0.0000000E+00
 0.0000000E+00  3.8330063E-05  1.1417128E-02  1.3609796E-03  7.1736222E-03 -3.1333341E-03  8.9972336E-02  8.7510109E-02  2.9785621E-01  4.0227782E-03  1.1417128E-02  3.8330063E-05  0.0000000E+00
 0.0000000E+00  5.5848263E-05  1.1287323E-02  1.3078120E-03  7.0869234E-03 -3.0912536E-03  8.6986497E-02  8.5966473E-02  2.9339707E-01  4.0462165E-03  1.1287323E-02  5.5848263E-05  0.0000000E+00
 0.0000000E+00  7.2326054E-05  1.1157342E-02  1.2553675E-03  7.0002214E-03 -3.0495956E-03  8.4086328E-02  8.4445223E-02  2.8898722E-01  4.0675637E-03  1.1157342E-02  7.2326054E-05  0.0000000E+00
 0.0000000E+00  8.7804965E-05  1.1027245E-02  1.2036699E-03  6.9135597E-03 -3.0083589E-03  8.1270162E-02  8.2946159E-02  2.8462645E-01  4.0868667E-03  1.1027245E-02  8.7804965E-05  0.0000000E+00
 0.0000000E+00  1.0232529E-04  1.0897093E-02  1.1527408E-03  6.8269797E-03 -2.9675416E-03  7.8536340E-02  8.1469075E-02  2.8031458E-01  4.1041720E-03  1.0897093E-02  1.0232529E-04  0.0000000E+00
 0.0000000E+00  1.1592613E-04  1.0766944E-02  1.1026004E-03  6.7405209E-03 -2.9271417E-03  7.5883203E-02  8.0013767E-02  2.7605140E-01  4.1195262E-03  1.0766944E-02  1.1592613E-04  0.0000000E+00
 0.0000000E+00  1.2864537E-04  1.0636853E-02  1.0532667E-03  6.6542208E-03 -2.8871568E-03  7.3309098E-02  7.8580029E-02  2.7183671E-01  4.1329758E-03  1.0636853E-02  1.2864537E-04  0.0000000E+00
 0.0000000E+00  1.4051976E-04  1.0506874E-02  1.0047564E-03  6.5681152E-03 -2.8475840E-03  7.0812372E-02  7.7167653E-02  2.6767027E-01  4.1445669E-03  1.0506874E-02  1.4051976E-04  0.0000000E+00
 0.0000000E+00  1.5158490E-04  1.0377060E-02  9.5708414E-04  6.4822385E-03 -2.8084204E-03  6.8391380E-02  7.5776432E-02  2.6355189E-01  4.1543458E-03  1.0377060E-02  1.5158490E-04  0.0000000E+00
 0.0000000E+00  1.6187527E-04  1.0247461E-02  9.1026329E-04  6.3966232E-03 -2.7696630E-03  6.6044479E-02  7.4406157E-02  2.5948132E-01  4.1623583E-03  1.0247461E-02  1.6187527E-04  0.0000000E+00
 0.0000000E+00  1.7142427E-04  1.0118125E-02  8.6430553E-04  6.3113003E-03 -2.7313084E-03  6.3770034E-02  7.3056620E-02  2.5545834E-01  4.1686500E-03  1.0118125E-02  1.7142427E-04  0.0000000E+00
 0.0000000E+00  1.8026422E-04  9.9891008E-03  8.1922110E-04  6.2262993E-03 -2.6933530E-03  6.1566418E-02  7.1727609E-02  2.5148271E-01  4.1732661E-03  9.9891008E-03  1.8026422E-04  0.0000000E+00
 0.0000000E+00  1.8842642E-04  9.8604322E-03  7.7501886E-04  6.1416482E-03 -2.6557930E-03  5.9432014E-02  7.0418916E-02  2.4755418E-01  4.1762518E-03  9.8604322E-03  1.8842642E-04  0.0000000E+00
 0.0000000E+00  1.9594112E-04  9.7321631E-03  7.3170631E-04  6.0573734E-03 -2.6186242E-03  5.7365219E-02  6.9130329E-02  2.4367251E-01  4.1776515E-03  9.7321631E-03  1.9594112E-04  0.0000000E+00
 0.0000000E+00  2.0283720E-04  9.6043351E-03  6.8928930E-04  5.9734992E-03 -2.5818425E-03  5.5364331E-02  6.7861636E-02  2.3983745E-01  4.1775092E-03  9.6043351E-03  2.0283720E-04  0.0000000E+00
 0.0000000E+00  2.0914278E-04  9.4769884E-03  6.4777272E-04  5.8900488E-03 -2.5454429E-03  5.3427732E-02  6.6612624E-02  2.3604873E-01  4.1758682E-03  9.4769884E-03  2.0914278E-04  0.0000000E+00
 0.0000000E+00  2.1488541E-04  9.3501620E-03  6.0716066E-04  5.8070439E-03 -2.5094196E-03  5.1553906E-02  6.5383080E-02  2.3230610E-01  4.1727722E-03  9.3501620E-03  2.1488541E-04  0.0000000E+00
 0.0000000E+00  2.2009137E-04  9.2238933E-03  5.6745587E-04  5.7245038E-03 -2.4737662E-03  4.9741272E-02  6.4172791E-02  2.2860929E-01  4.1682637E-03  9.2238933E-03  2.2009137E-04  0.0000000E+00
 0.0000000E+00  2.2478606E-04  9.0982179E-03  5.2866009E-04  5.6424463E-03 -2.4384754E-03  4.7988262E-02  6.2981539E-02  2.2495803E-01  4.1623847E-03  9.0982179E-03  2.2478606E-04  0.0000000E+00
 0.0000000E+00  2.2899395E-04  8.9731705E-03  4.9077414E-04  5.5608869E-03 -2.4035389E-03  4.6293326E-02  6.1809110E-02  2.2135206E-01  4.1551766E-03  8.9731705E-03  2.2899395E-04  0.0000000E+00
 0.0000000E+00  2.3273867E-04  8.8487838E-03  4.5379796E-04  5.4798388E-03 -2.3689470E-03  4.4654927E-02  6.0655285E-02  2.1779108E-01  4.1466801E-03  8.8487838E-03  2.3273867E-04  0.0000000E+00
 0.0000000E+00  2.3604296E-04  8.7250898E-03  4.1773074E-04  5.3993128E-03 -2.3346886E-03  4.3071549E-02  5.9519844E-02  2.1427484E-01  4.1369353E-03  8.7250898E-03  2.3604296E-04  0.0000000E+00
 0.0000000E+00  2.3892873E-04  8.6021188E-03  3.8254213E-04  5.3197720E-03 -2.3011766E-03  4.1541692E-02  5.8402993E-02  2.1080258E-01  4.1260102E-03  8.6021188E-03  2.3892873E-04  0.0000000E+00
 0.0000000E+00  2.4141711E-04  8.4799002E-03  3.4827214E-04  5.2405677E-03 -2.2677843E-03  4.0063880E-02  5.7303895E-02  2.0737469E-01  4.1139011E-03  8.4799002E-03  2.4141711E-04  0.0000000E+00
 0.0000000E+00  2.4352981E-04  8.3584570E-03  3.1489828E-04  5.1619597E-03 -2.2347463E-03  3.8636657E-02  5.6222591E-02  2.0399061E-01  4.1006695E-03  8.3584570E-03  2.4352981E-04  0.0000000E+00
 0.0000000E+00  2.4529175E-04  8.2377968E-03  2.8240109E-04  5.0839229E-03 -2.2020538E-03  3.7258593E-02  5.5158918E-02  2.0065004E-01  4.0863829E-03  8.2377968E-03  2.4529175E-04  0.0000000E+00
 0.0000000E+00  2.4671547E-04  8.1179629E-03  2.5078953E-04  5.0065172E-03 -2.1697097E-03  3.5928095E-02  5.4112616E-02  1.9735268E-01  4.0710463E-03  8.1179629E-03  2.4671547E-04  0.0000000E+00
 0.0000000E+00  2.4782022E-04  7.9989795E-03  2.2005818E-04  4.9297568E-03 -2.1377098E-03  3.4643990E-02  5.3083477E-02  1.9409821E-01  4.0546985E-03  7.9989795E-03  2.4782022E-04  0.0000000E+00
 0.0000000E+00  2.4862322E-04  7.8808685E-03  1.9019964E-04  4.8536535E-03 -2.1060516E-03  3.3404837E-02  5.2071294E-02  1.9088633E-01  4.0373764E-03  7.8808685E-03  2.4862322E-04  0.0000000E+00
 0.0000000E+00  2.4914122E-04  7.7636507E-03  1.6120615E-04  4.7782187E-03 -2.0747323E-03  3.2209279E-02  5.1075860E-02  1.8771672E-01  4.0191163E-03  7.7636507E-03  2.4914122E-04  0.0000000E+00
 0.0000000E+00  2.4939038E-04  7.6473460E-03  1.3306946E-04  4.7034632E-03 -2.0437491E-03  3.1055992E-02  5.0096969E-02  1.8458906E-01  3.9999540E-03  7.6473460E-03  2.4939038E-04  0.0000000E+00
 0.0000000E+00  2.4938621E-04  7.5319729E-03  1.0578077E-04  4.6293968E-03 -2.0130991E-03  2.9943676E-02  4.9134416E-02  1.8150304E-01  3.9799247E-03  7.5319729E-03  2.4938621E-04  0.0000000E+00
 0.0000000E+00  2.4914358E-04  7.4175492E-03  7.9330791E-05  4.5560290E-03 -1.9827795E-03  2.8871057E-02  4.8187996E-02  1.7845832E-01  3.9590629E-03  7.4175492E-03  2.4914358E-04  0.0000000E+00
 0.0000000E+00  2.4867677E-04  7.3040913E-03  5.3709757E-05  4.4833682E-03 -1.9527876E-03  2.7836886E-02  4.7257504E-02  1.7545460E-01  3.9374025E-03  7.3040913E-03  2.4867677E-04  0.0000000E+00
 0.0000000E+00  2.4799944E-04  7.1916148E-03  2.8907470E-05  4.4114223E-03 -1.9231206E-03  2.6839942E-02  4.6342737E-02  1.7249153E-01  3.9149767E-03  7.1916148E-03  2.4799944E-04  0.0000000E+00
 0.0000000E+00  2.4712470E-04  7.0801342E-03  4.9133088E-06  4.3401986E-03 -1.8937756E-03  2.5879030E-02  4.5443493E-02  1.6956879E-01  3.8918182E-03  7.0801342E-03  2.4712470E-04  0.0000000E+00
 0.0000000E+00  2.4606456E-04  6.9696627E-03 -1.8284291E-05  4.2697031E-03 -1.8647504E-03  2.4952964E-02  4.4559569E-02  1.6668605E-01  3.8679584E-03  6.9696627E-03  2.4606456E-04  0.0000000E+00
 0.0000000E+00  2.4483169E-04  6.8602135E-03 -4.0696047E-05  4.1999423E-03 -1.8360416E-03  2.4060624E-02  4.3690764E-02  1.6384297E-01  3.8434293E-03  6.8602135E-03  2.4483169E-04  0.0000000E+00
 0.0000000E+00  2.4343735E-04  6.7517982E-03 -6.2333920E-05  4.1309214E-03 -1.8076464E-03  2.3200887E-02  4.2836877E-02  1.6103923E-01  3.8182617E-03  6.7517982E-03  2.4343735E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1344384E-02  9.2104129E-04  7.1924540E-03 -3.6688790E-03  8.6941308E-02  8.2642790E-02  2.8837090E-01  4.1726073E-03  1.1344384E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6744126E-05  1.1206835E-02  8.6740226E-04  7.1006130E-03 -3.6069103E-03  8.3986356E-02  8.1151619E-02  2.8395844E-01  4.1997860E-03  1.1206835E-02  1.6744126E-05  0.0000000E+00
 0.0000000E+00  3.2502503E-05  1.1069441E-02  8.1497411E-04  7.0087646E-03 -3.5459650E-03  8.1116858E-02  7.9682706E-02  2.7959682E-01  4.2243549E-03  1.1069441E-02  3.2502503E-05  0.0000000E+00
 0.0000000E+00  4.7314993E-05  1.0932255E-02  7.6375424E-04  6.9169515E-03 -3.4860210E-03  7.8331396E-02  7.8235837E-02  2.7528580E-01  4.2463901E-03  1.0932255E-02  4.7314993E-05  0.0000000E+00
 0.0000000E+00  6.1220243E-05  1.0795326E-02  7.1373886E-04  6.8252158E-03 -3.4270570E-03  7.5628506E-02  7.6810802E-02  2.7102511E-01  4.2659665E-03  1.0795326E-02  6.1220243E-05  0.0000000E+00
 0.0000000E+00  7.4255712E-05  1.0658702E-02  6.6492314E-04  6.7335989E-03 -3.3690528E-03  7.3006687E-02  7.5407389E-02  2.6681450E-01  4.2831578E-03  1.0658702E-02  7.4255712E-05  0.0000000E+00
 0.0000000E+00  8.6457694E-05  1.0522431E-02  6.1730124E-04  6.6421415E-03 -3.3119892E-03  7.0464403E-02  7.4025383E-02  2.6265371E-01  4.2980365E-03  1.0522431E-02  8.6457694E-05  0.0000000E+00
 0.0000000E+00  9.7861348E-05  1.0386557E-02  5.7086639E-04  6.5508834E-03 -3.2558476E-03  6.8000089E-02  7.2664574E-02  2.5854245E-01  4.3106737E-03  1.0386557E-02  9.7861348E-05  0.0000000E+00
 0.0000000E+00  1.0850072E-04  1.0251124E-02  5.2561094E-04  6.4598635E-03 -3.2006100E-03  6.5612156E-02  7.1324746E-02  2.5448045E-01  4.3211394E-03  1.0251124E-02  1.0850072E-04  0.0000000E+00
 0.0000000E+00  1.1840875E-04  1.0116172E-02  4.8152645E-04  6.3691195E-03 -3.1462593E-03  6.3298994E-02  7.0005687E-02  2.5046743E-01  4.3295023E-03  1.0116172E-02  1.1840875E-04  0.0000000E+00
 0.0000000E+00  1.2761735E-04  9.9817423E-03  4.3860373E-04  6.2786883E-03 -3.0927786E-03  6.1058979E-02  6.8707182E-02  2.4650310E-01  4.3358297E-03  9.9817423E-03  1.2761735E-04  0.0000000E+00
 0.0000000E+00  1.3615735E-04  9.8478730E-03  3.9683285E-04  6.1886056E-03 -3.0401520E-03  5.8890475E-02  6.7429017E-02  2.4258717E-01  4.3401877E-03  9.8478730E-03  1.3615735E-04  0.0000000E+00
 0.0000000E+00  1.4405858E-04  9.7146012E-03  3.5620326E-04  6.0989061E-03 -2.9883637E-03  5.6791837E-02  6.6170976E-02  2.3871934E-01  4.3426412E-03  9.7146012E-03  1.4405858E-04  0.0000000E+00
 0.0000000E+00  1.5134989E-04  9.5819623E-03  3.1670375E-04  6.0096234E-03 -2.9373988E-03  5.4761417E-02  6.4932846E-02  2.3489932E-01  4.3432536E-03  9.5819623E-03  1.5134989E-04  0.0000000E+00
 0.0000000E+00  1.5805914E-04  9.4499905E-03  2.7832253E-04  5.9207903E-03 -2.8872428E-03  5.2797565E-02  6.3714412E-02  2.3112679E-01  4.3420875E-03  9.4499905E-03  1.5805914E-04  0.0000000E+00
 0.0000000E+00  1.6421324E-04  9.3187184E-03  2.4104724E-04  5.8324383E-03 -2.8378820E-03  5.0898633E-02  6.2515457E-02  2.2740145E-01  4.3392037E-03  9.3187184E-03  1.6421324E-04  0.0000000E+00
 0.0000000E+00  1.6983788E-04  9.1881770E-03  2.0486464E-04  5.7445981E-03 -2.7893038E-03  4.9062990E-02  6.1335769E-02  2.2372299E-01  4.3346621E-03  9.1881770E-03  1.6983788E-04  0.0000000E+00
 0.0000000E+00  1.7495804E-04  9.0583961E-03  1.6976117E-04  5.6572998E-03 -2.7414962E-03  4.7288997E-02  6.0175131E-02  2.2009109E-01  4.3285213E-03  9.0583961E-03  1.7495804E-04  0.0000000E+00
 0.0000000E+00  1.7959806E-04  8.9294046E-03  1.3572300E-04  5.5705730E-03 -2.6944480E-03  4.5575024E-02  5.9033332E-02  2.1650543E-01  4.3208390E-03  8.9294046E-03  1.7959806E-04  0.0000000E+00
 0.0000000E+00  1.8378124E-04  8.8012296E-03  1.0273556E-04  5.4844468E-03 -2.6481494E-03  4.3919463E-02  5.7910159E-02  2.1296568E-01  4.3116720E-03  8.8012296E-03  1.8378124E-04  0.0000000E+00
 0.0000000E+00  1.8753000E-04  8.6738971E-03  7.0783730E-05  5.3989500E-03 -2.6025918E-03  4.2320721E-02  5.6805401E-02  2.0947151E-01  4.3010758E-03  8.6738971E-03  1.8753000E-04  0.0000000E+00
 0.0000000E+00  1.9086594E-04  8.5474316E-03  3.9851828E-05  5.3141111E-03 -2.5577684E-03  4.0777222E-02  5.5718847E-02  2.0602259E-01  4.2891051E-03  8.5474316E-03  1.9086594E-04  0.0000000E+00
 0.0000000E+00  1.9380987E-04  8.4218567E-03  9.9236249E-06  5.2299591E-03 -2.5136740E-03  3.9287407E-02  5.4650290E-02  2.0261859E-01  4.2758137E-03  8.4218567E-03  1.9380987E-04  0.0000000E+00
 0.0000000E+00  1.9638180E-04  8.2971944E-03 -1.9017703E-05  5.1465230E-03 -2.4703055E-03  3.7849737E-02  5.3599524E-02  1.9925916E-01  4.2612545E-03  8.2971944E-03  1.9638180E-04  0.0000000E+00
 0.0000000E+00  1.9860100E-04  8.1734656E-03 -4.6963756E-05  5.0633906E-03 -2.4272457E-03  3.6462694E-02  5.2565929E-02  1.9594440E-01  4.2454542E-03  8.1734656E-03  1.9860100E-04  0.0000000E+00
 0.0000000E+00  2.0048598E-04  8.0506900E-03 -7.3967280E-05  4.9812229E-03 -2.3850922E-03  3.5124780E-02  5.1549902E-02  1.9267333E-01  4.2284990E-03  8.0506900E-03  2.0048598E-04  0.0000000E+00
 0.0000000E+00  2.0205567E-04  7.9288906E-03 -1.0002256E-04  4.8998023E-03 -2.3435947E-03  3.3834519E-02  5.0550981E-02  1.8944583E-01  4.2104129E-03  7.9288906E-03  2.0205567E-04  0.0000000E+00
 0.0000000E+00  2.0333142E-04  7.8081035E-03 -1.2510640E-04  4.8191861E-03 -2.3027130E-03  3.2590457E-02  4.9568895E-02  1.8626153E-01  4.1911932E-03  7.8081035E-03  2.0333142E-04  0.0000000E+00
 0.0000000E+00  2.0432469E-04  7.6883266E-03 -1.4927666E-04  4.7393438E-03 -2.2624671E-03  3.1391301E-02  4.8603494E-02  1.8312012E-01  4.1709368E-03  7.6883266E-03  2.0432469E-04  0.0000000E+00
 0.0000000E+00  2.0505207E-04  7.5695770E-03 -1.7254876E-04  4.6602911E-03 -2.2228462E-03  3.0235502E-02  4.7654566E-02  1.8002125E-01  4.1496885E-03  7.5695770E-03  2.0505207E-04  0.0000000E+00
 0.0000000E+00  2.0552857E-04  7.4518698E-03 -1.9493920E-04  4.5820417E-03 -2.1838402E-03  2.9121740E-02  4.6721899E-02  1.7696458E-01  4.1274911E-03  7.4518698E-03  2.0552857E-04  0.0000000E+00
 0.0000000E+00  2.0576876E-04  7.3352192E-03 -2.1646439E-04  4.5046087E-03 -2.1454395E-03  2.8048683E-02  4.5805280E-02  1.7394976E-01  4.1043867E-03  7.3352192E-03  2.0576876E-04  0.0000000E+00
 0.0000000E+00  2.0578664E-04  7.2196387E-03 -2.3714077E-04  4.4280039E-03 -2.1076346E-03  2.7015021E-02  4.4904499E-02  1.7097642E-01  4.0804162E-03  7.2196387E-03  2.0578664E-04  0.0000000E+00
 0.0000000E+00  2.0559561E-04  7.1051406E-03 -2.5698485E-04  4.3522384E-03 -2.0704162E-03  2.6019472E-02  4.4019348E-02  1.6804423E-01  4.0556197E-03  7.1051406E-03  2.0559561E-04  0.0000000E+00
 0.0000000E+00  2.0520852E-04  6.9917365E-03 -2.7601318E-04  4.2773223E-03 -2.0337754E-03  2.5060782E-02  4.3149616E-02  1.6515281E-01  4.0300360E-03  6.9917365E-03  2.0520852E-04  0.0000000E+00
 0.0000000E+00  2.0463767E-04  6.8794372E-03 -2.9424235E-04  4.2032647E-03 -1.9977033E-03  2.4137728E-02  4.2295098E-02  1.6230181E-01  4.0037031E-03  6.8794372E-03  2.0463767E-04  0.0000000E+00
 0.0000000E+00  2.0389482E-04  6.7682526E-03 -3.1168898E-04  4.1300741E-03 -1.9621915E-03  2.3249111E-02  4.1455585E-02  1.5949088E-01  3.9766583E-03  6.7682526E-03  2.0389482E-04  0.0000000E+00
 0.0000000E+00  2.0299123E-04  6.6581915E-03 -3.2836971E-04  4.0577579E-03 -1.9272317E-03  2.2393763E-02  4.0630873E-02  1.5671966E-01  3.9489375E-03  6.6581915E-03  2.0299123E-04  0.0000000E+00
 0.0000000E+00  2.0193727E-04  6.5492621E-03 -3.4430157E-04  3.9863225E-03 -1.8928162E-03  2.1570606E-02  3.9820758E-02  1.5398777E-01  3.9205756E-03  6.5492621E-03  2.0193727E-04  0.0000000E+00
 0.0000000E+00  2.0074368E-04  6.4414721E-03 -3.5950072E-04  3.9157744E-03 -1.8589368E-03  2.0778459E-02  3.9025036E-02  1.5129487E-01  3.8916075E-03  6.4414721E-03  2.0074368E-04  0.0000000E+00
 0.0000000E+00  1.9942012E-04  6.3348281E-03 -3.7398398E-04  3.8461186E-03 -1.8255861E-03  2.0016266E-02  3.8243507E-02  1.4864058E-01  3.8620665E-03  6.3348281E-03  1.9942012E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0931516E-02  2.2395900E-04  6.8834592E-03 -3.6369729E-03  7.8461481E-02  7.4904624E-02  2.7032818E-01  4.5796909E-03  1.0931516E-02  0.0000000E+00  0.0000000E+00
