 0.0000000E+00  9.7629527E-03  3.9230053E-02  7.0712677E-02  1.5537658E-01  1.9215935E-01  1.8221414E+00  4.1719640E-01  5.9884121E-01  9.7569995E-02  3.9230053E-02  9.7629527E-03  0.0000000E+00
 0.0000000E+00  1.0875655E-02  4.0091285E-02  7.1276121E-02  1.5526967E-01  1.9195267E-01  1.8112788E+00  4.1690368E-01  5.9933106E-01  9.8037489E-02  4.0091285E-02  1.0875655E-02  0.0000000E+00
 0.0000000E+00  1.1964930E-02  4.0931122E-02  7.1819999E-02  1.5514569E-01  1.9172722E-01  1.8001623E+00  4.1657900E-01  5.9977650E-01  9.8483710E-02  4.0931122E-02  1.1964930E-02  0.0000000E+00
 0.0000000E+00  1.3030940E-02  4.1749714E-02  7.2344451E-02  1.5500481E-01  1.9148317E-01  1.7888025E+00  4.1622260E-01  6.0017766E-01  9.8908847E-02  4.1749714E-02  1.3030940E-02  0.0000000E+00
 0.0000000E+00  1.4073850E-02  4.2547216E-02  7.2849619E-02  1.5484720E-01  1.9122069E-01  1.7772096E+00  4.1583473E-01  6.0053471E-01  9.9313092E-02  4.2547216E-02  1.4073850E-02  0.0000000E+00
 0.0000000E+00  1.5093829E-02  4.3323788E-02  7.3335652E-02  1.5467305E-01  1.9093996E-01  1.7653938E+00  4.1541565E-01  6.0084780E-01  9.9696641E-02  4.3323788E-02  1.5093829E-02  0.0000000E+00
 0.0000000E+00  1.6091051E-02  4.4079591E-02  7.3802699E-02  1.5448252E-01  1.9064117E-01  1.7533652E+00  4.1496561E-01  6.0111711E-01  1.0005969E-01  4.4079591E-02  1.6091051E-02  0.0000000E+00
 0.0000000E+00  1.7065693E-02  4.4814792E-02  7.4250918E-02  1.5427582E-01  1.9032451E-01  1.7411337E+00  4.1448488E-01  6.0134280E-01  1.0040245E-01  4.4814792E-02  1.7065693E-02  0.0000000E+00
 0.0000000E+00  1.8017936E-02  4.5529561E-02  7.4680466E-02  1.5405311E-01  1.8999016E-01  1.7287091E+00  4.1397372E-01  6.0152508E-01  1.0072511E-01  4.5529561E-02  1.8017936E-02  0.0000000E+00
 0.0000000E+00  1.8947964E-02  4.6224071E-02  7.5091507E-02  1.5381460E-01  1.8963832E-01  1.7161011E+00  4.1343241E-01  6.0166413E-01  1.0102789E-01  4.6224071E-02  1.8947964E-02  0.0000000E+00
 0.0000000E+00  1.9855964E-02  4.6898500E-02  7.5484208E-02  1.5356047E-01  1.8926921E-01  1.7033192E+00  4.1286123E-01  6.0176016E-01  1.0131099E-01  4.6898500E-02  1.9855964E-02  0.0000000E+00
 0.0000000E+00  2.0742136E-02  4.7553033E-02  7.5858745E-02  1.5329093E-01  1.8888302E-01  1.6903738E+00  4.1226047E-01  6.0181339E-01  1.0157465E-01  4.7553033E-02  2.0742136E-02  0.0000000E+00
 0.0000000E+00  2.1606664E-02  4.8187847E-02  7.6215284E-02  1.5300617E-01  1.8847996E-01  1.6772730E+00  4.1163040E-01  6.0182403E-01  1.0181906E-01  4.8187847E-02  2.1606664E-02  0.0000000E+00
 0.0000000E+00  2.2449751E-02  4.8803131E-02  7.6554006E-02  1.5270639E-01  1.8806025E-01  1.6640264E+00  4.1097132E-01  6.0179230E-01  1.0204445E-01  4.8803131E-02  2.2449751E-02  0.0000000E+00
 0.0000000E+00  2.3271581E-02  4.9399061E-02  7.6875075E-02  1.5239178E-01  1.8762409E-01  1.6506422E+00  4.1028351E-01  6.0171844E-01  1.0225102E-01  4.9399061E-02  2.3271581E-02  0.0000000E+00
 0.0000000E+00  2.4072353E-02  4.9975822E-02  7.7178669E-02  1.5206255E-01  1.8717169E-01  1.6371290E+00  4.0956727E-01  6.0160268E-01  1.0243901E-01  4.9975822E-02  2.4072353E-02  0.0000000E+00
 0.0000000E+00  2.4852282E-02  5.0533620E-02  7.7464985E-02  1.5171888E-01  1.8670333E-01  1.6234960E+00  4.0882288E-01  6.0144531E-01  1.0260863E-01  5.0533620E-02  2.4852282E-02  0.0000000E+00
 0.0000000E+00  2.5611577E-02  5.1072652E-02  7.7734210E-02  1.5136102E-01  1.8621917E-01  1.6097519E+00  4.0805069E-01  6.0124654E-01  1.0276013E-01  5.1072652E-02  2.5611577E-02  0.0000000E+00
 0.0000000E+00  2.6350452E-02  5.1593119E-02  7.7986535E-02  1.5098919E-01  1.8571946E-01  1.5959050E+00  4.0725100E-01  6.0100664E-01  1.0289373E-01  5.1593119E-02  2.6350452E-02  0.0000000E+00
 0.0000000E+00  2.7069141E-02  5.2095241E-02  7.8222159E-02  1.5060358E-01  1.8520442E-01  1.5819633E+00  4.0642406E-01  6.0072590E-01  1.0300963E-01  5.2095241E-02  2.7069141E-02  0.0000000E+00
 0.0000000E+00  2.7767838E-02  5.2579203E-02  7.8441272E-02  1.5020442E-01  1.8467430E-01  1.5679349E+00  4.0557023E-01  6.0040457E-01  1.0310810E-01  5.2579203E-02  2.7767838E-02  0.0000000E+00
 0.0000000E+00  2.8446761E-02  5.3045214E-02  7.8644071E-02  1.4979191E-01  1.8412933E-01  1.5538276E+00  4.0468984E-01  6.0004293E-01  1.0318937E-01  5.3045214E-02  2.8446761E-02  0.0000000E+00
 0.0000000E+00  2.9106128E-02  5.3493479E-02  7.8830755E-02  1.4936629E-01  1.8356975E-01  1.5396492E+00  4.0378321E-01  5.9964129E-01  1.0325368E-01  5.3493479E-02  2.9106128E-02  0.0000000E+00
 0.0000000E+00  2.9746162E-02  5.3924208E-02  7.9001526E-02  1.4892777E-01  1.8299580E-01  1.5254070E+00  4.0285066E-01  5.9919991E-01  1.0330126E-01  5.3924208E-02  2.9746162E-02  0.0000000E+00
 0.0000000E+00  3.0367084E-02  5.4337614E-02  7.9156587E-02  1.4847657E-01  1.8240772E-01  1.5111084E+00  4.0189251E-01  5.9871912E-01  1.0333235E-01  5.4337614E-02  3.0367084E-02  0.0000000E+00
 0.0000000E+00  3.0969120E-02  5.4733909E-02  7.9296142E-02  1.4801292E-01  1.8180576E-01  1.4967606E+00  4.0090911E-01  5.9819920E-01  1.0334720E-01  5.4733909E-02  3.0969120E-02  0.0000000E+00
 0.0000000E+00  3.1552500E-02  5.5113312E-02  7.9420403E-02  1.4753705E-01  1.8119017E-01  1.4823706E+00  3.9990079E-01  5.9764047E-01  1.0334605E-01  5.5113312E-02  3.1552500E-02  0.0000000E+00
 0.0000000E+00  3.2117452E-02  5.5476040E-02  7.9529578E-02  1.4704918E-01  1.8056119E-01  1.4679454E+00  3.9886789E-01  5.9704325E-01  1.0332915E-01  5.5476040E-02  3.2117452E-02  0.0000000E+00
 0.0000000E+00  3.2664204E-02  5.5822307E-02  7.9623875E-02  1.4654953E-01  1.7991907E-01  1.4534914E+00  3.9781073E-01  5.9640785E-01  1.0329674E-01  5.5822307E-02  3.2664204E-02  0.0000000E+00
 0.0000000E+00  3.3192986E-02  5.6152335E-02  7.9703505E-02  1.4603835E-01  1.7926407E-01  1.4390152E+00  3.9672968E-01  5.9573460E-01  1.0324906E-01  5.6152335E-02  3.3192986E-02  0.0000000E+00
 0.0000000E+00  3.3704031E-02  5.6466344E-02  7.9768682E-02  1.4551585E-01  1.7859643E-01  1.4245231E+00  3.9562507E-01  5.9502383E-01  1.0318636E-01  5.6466344E-02  3.3704031E-02  0.0000000E+00
 0.0000000E+00  3.4197574E-02  5.6764555E-02  7.9819621E-02  1.4498227E-01  1.7791640E-01  1.4100212E+00  3.9449724E-01  5.9427586E-01  1.0310890E-01  5.6764555E-02  3.4197574E-02  0.0000000E+00
 0.0000000E+00  3.4673850E-02  5.7047194E-02  7.9856539E-02  1.4443784E-01  1.7722426E-01  1.3955155E+00  3.9334656E-01  5.9349105E-01  1.0301692E-01  5.7047194E-02  3.4673850E-02  0.0000000E+00
 0.0000000E+00  3.3410233E-12  2.4012055E-02  5.0068972E-02  1.2450841E-01  1.6341437E-01  1.5035149E+00  4.0542157E-01  6.1066912E-01  7.8420846E-02  2.4012055E-02  3.3468383E-12  0.0000000E+00
 0.0000000E+00  9.3674947E-04  2.4743146E-02  5.0552171E-02  1.2431589E-01  1.6306355E-01  1.4925160E+00  4.0472967E-01  6.1069677E-01  7.8713320E-02  2.4743146E-02  9.3674947E-04  0.0000000E+00
 0.0000000E+00  1.8531865E-03  2.5455776E-02  5.1018072E-02  1.2411001E-01  1.6269702E-01  1.4813378E+00  4.0400918E-01  6.1067849E-01  7.8988400E-02  2.5455776E-02  1.8531865E-03  0.0000000E+00
 0.0000000E+00  2.7494916E-03  2.6150115E-02  5.1466845E-02  1.2389093E-01  1.6231502E-01  1.4699897E+00  4.0326038E-01  6.1061461E-01  7.9246266E-02  2.6150115E-02  2.7494916E-03  0.0000000E+00
 0.0000000E+00  3.6258473E-03  2.6826331E-02  5.1898660E-02  1.2365881E-01  1.6191778E-01  1.4584808E+00  4.0248355E-01  6.1050548E-01  7.9487098E-02  2.6826331E-02  3.6258473E-03  0.0000000E+00
 0.0000000E+00  4.4824386E-03  2.7484596E-02  5.2313693E-02  1.2341382E-01  1.6150556E-01  1.4468202E+00  4.0167900E-01  6.1035147E-01  7.9711083E-02  2.7484596E-02  4.4824386E-03  0.0000000E+00
 0.0000000E+00  5.3194527E-03  2.8125085E-02  5.2712118E-02  1.2315612E-01  1.6107860E-01  1.4350169E+00  4.0084701E-01  6.1015291E-01  7.9918410E-02  2.8125085E-02  5.3194527E-03  0.0000000E+00
 0.0000000E+00  6.1370786E-03  2.8747974E-02  5.3094112E-02  1.2288589E-01  1.6063713E-01  1.4230797E+00  3.9998788E-01  6.0991016E-01  8.0109273E-02  2.8747974E-02  6.1370786E-03  0.0000000E+00
 0.0000000E+00  6.9355077E-03  2.9353441E-02  5.3459856E-02  1.2260330E-01  1.6018139E-01  1.4110172E+00  3.9910194E-01  6.0962355E-01  8.0283866E-02  2.9353441E-02  6.9355077E-03  0.0000000E+00
 0.0000000E+00  7.7149328E-03  2.9941666E-02  5.3809530E-02  1.2230852E-01  1.5971162E-01  1.3988378E+00  3.9818947E-01  6.0929345E-01  8.0442391E-02  2.9941666E-02  7.7149328E-03  0.0000000E+00
 0.0000000E+00  8.4755491E-03  3.0512831E-02  5.4143316E-02  1.2200174E-01  1.5922807E-01  1.3865498E+00  3.9725080E-01  6.0892021E-01  8.0585048E-02  3.0512831E-02  8.4755491E-03  0.0000000E+00
 0.0000000E+00  9.2175530E-03  3.1067119E-02  5.4461398E-02  1.2168314E-01  1.5873097E-01  1.3741614E+00  3.9628624E-01  6.0850416E-01  8.0712044E-02  3.1067119E-02  9.2175530E-03  0.0000000E+00
 0.0000000E+00  9.9411430E-03  3.1604716E-02  5.4763960E-02  1.2135291E-01  1.5822056E-01  1.3616806E+00  3.9529611E-01  6.0804566E-01  8.0823586E-02  3.1604716E-02  9.9411430E-03  0.0000000E+00
 0.0000000E+00  1.0646519E-02  3.2125808E-02  5.5051190E-02  1.2101123E-01  1.5769707E-01  1.3491151E+00  3.9428073E-01  6.0754507E-01  8.0919884E-02  3.2125808E-02  1.0646519E-02  0.0000000E+00
 0.0000000E+00  1.1333882E-02  3.2630584E-02  5.5323275E-02  1.2065829E-01  1.5716076E-01  1.3364726E+00  3.9324043E-01  6.0700273E-01  8.1001152E-02  3.2630584E-02  1.1333882E-02  0.0000000E+00
 0.0000000E+00  1.2003436E-02  3.3119233E-02  5.5580405E-02  1.2029427E-01  1.5661185E-01  1.3237606E+00  3.9217554E-01  6.0641900E-01  8.1067603E-02  3.3119233E-02  1.2003436E-02  0.0000000E+00
 0.0000000E+00  1.2655384E-02  3.3591947E-02  5.5822768E-02  1.1991939E-01  1.5605058E-01  1.3109863E+00  3.9108638E-01  6.0579424E-01  8.1119455E-02  3.3591947E-02  1.2655384E-02  0.0000000E+00
 0.0000000E+00  1.3289933E-02  3.4048917E-02  5.6050557E-02  1.1953382E-01  1.5547719E-01  1.2981570E+00  3.8997329E-01  6.0512880E-01  8.1156927E-02  3.4048917E-02  1.3289933E-02  0.0000000E+00
 0.0000000E+00  1.3907289E-02  3.4490337E-02  5.6263965E-02  1.1913777E-01  1.5489193E-01  1.2852797E+00  3.8883662E-01  6.0442304E-01  8.1180239E-02  3.4490337E-02  1.3907289E-02  0.0000000E+00
 0.0000000E+00  1.4507654E-02  3.4916396E-02  5.6463178E-02  1.1873142E-01  1.5429501E-01  1.2723599E+00  3.8767668E-01  6.0367732E-01  8.1189608E-02  3.4916396E-02  1.4507654E-02  0.0000000E+00
 0.0000000E+00  1.5091245E-02  3.5327298E-02  5.6648399E-02  1.1831499E-01  1.5368669E-01  1.2594058E+00  3.8649384E-01  6.0289202E-01  8.1185263E-02  3.5327298E-02  1.5091245E-02  0.0000000E+00
 0.0000000E+00  1.5658269E-02  3.5723236E-02  5.6819820E-02  1.1788867E-01  1.5306720E-01  1.2464234E+00  3.8528843E-01  6.0206750E-01  8.1167428E-02  3.5723236E-02  1.5658269E-02  0.0000000E+00
 0.0000000E+00  1.6208922E-02  3.6104393E-02  5.6977623E-02  1.1745264E-01  1.5243677E-01  1.2334182E+00  3.8406080E-01  6.0120411E-01  8.1136313E-02  3.6104393E-02  1.6208922E-02  0.0000000E+00
 0.0000000E+00  1.6743412E-02  3.6470964E-02  5.7122000E-02  1.1700711E-01  1.5179563E-01  1.2203963E+00  3.8281127E-01  6.0030222E-01  8.1092140E-02  3.6470964E-02  1.6743412E-02  0.0000000E+00
 0.0000000E+00  1.7261960E-02  3.6823155E-02  5.7253158E-02  1.1655240E-01  1.5114391E-01  1.2073640E+00  3.8154034E-01  5.9936210E-01  8.1035144E-02  3.6823155E-02  1.7261960E-02  0.0000000E+00
 0.0000000E+00  1.7764775E-02  3.7161165E-02  5.7371292E-02  1.1608854E-01  1.5048201E-01  1.1943271E+00  3.8024818E-01  5.9838431E-01  8.0965550E-02  3.7161165E-02  1.7764775E-02  0.0000000E+00
 0.0000000E+00  1.8252078E-02  3.7485197E-02  5.7476603E-02  1.1561580E-01  1.4981011E-01  1.1812912E+00  3.7893519E-01  5.9736912E-01  8.0883599E-02  3.7485197E-02  1.8252078E-02  0.0000000E+00
 0.0000000E+00  1.8724116E-02  3.7795484E-02  5.7569306E-02  1.1513434E-01  1.4912845E-01  1.1682617E+00  3.7760167E-01  5.9631681E-01  8.0789575E-02  3.7795484E-02  1.8724116E-02  0.0000000E+00
 0.0000000E+00  1.9181068E-02  3.8092194E-02  5.7649579E-02  1.1464440E-01  1.4843724E-01  1.1552438E+00  3.7624803E-01  5.9522786E-01  8.0683650E-02  3.8092194E-02  1.9181068E-02  0.0000000E+00
 0.0000000E+00  1.9623148E-02  3.8375526E-02  5.7717619E-02  1.1414619E-01  1.4773673E-01  1.1422425E+00  3.7487463E-01  5.9410266E-01  8.0566051E-02  3.8375526E-02  1.9623148E-02  0.0000000E+00
 0.0000000E+00  2.0050569E-02  3.8645682E-02  5.7773625E-02  1.1363990E-01  1.4702714E-01  1.1292628E+00  3.7348184E-01  5.9294159E-01  8.0437007E-02  3.8645682E-02  2.0050569E-02  0.0000000E+00
 0.0000000E+00  2.0463544E-02  3.8902862E-02  5.7817794E-02  1.1312575E-01  1.4630871E-01  1.1163094E+00  3.7207001E-01  5.9174503E-01  8.0296747E-02  3.8902862E-02  2.0463544E-02  0.0000000E+00
 0.0000000E+00  2.0862288E-02  3.9147266E-02  5.7850325E-02  1.1260393E-01  1.4558166E-01  1.1033870E+00  3.7063950E-01  5.9051338E-01  8.0145498E-02  3.9147266E-02  2.0862288E-02  0.0000000E+00
 0.0000000E+00  2.1247015E-02  3.9379095E-02  5.7871416E-02  1.1207465E-01  1.4484623E-01  1.0904999E+00  3.6919067E-01  5.8924703E-01  7.9983489E-02  3.9379095E-02  2.1247015E-02  0.0000000E+00
 0.0000000E+00  2.1617934E-02  3.9598545E-02  5.7881262E-02  1.1153810E-01  1.4410265E-01  1.0776523E+00  3.6772389E-01  5.8794637E-01  7.9810944E-02  3.9598545E-02  2.1617934E-02  0.0000000E+00
 0.0000000E+00  2.1975260E-02  3.9805817E-02  5.7880061E-02  1.1099449E-01  1.4335114E-01  1.0648482E+00  3.6623951E-01  5.8661180E-01  7.9628089E-02  3.9805817E-02  2.1975260E-02  0.0000000E+00
 0.0000000E+00  2.2319207E-02  4.0001113E-02  5.7868013E-02  1.1044403E-01  1.4259194E-01  1.0520917E+00  3.6473789E-01  5.8524371E-01  7.9435154E-02  4.0001113E-02  2.2319207E-02  0.0000000E+00
 0.0000000E+00  2.2649988E-02  4.0184632E-02  5.7845315E-02  1.0988690E-01  1.4182527E-01  1.0393866E+00  3.6321941E-01  5.8384252E-01  7.9232362E-02  4.0184632E-02  2.2649988E-02  0.0000000E+00
 0.0000000E+00  2.2967816E-02  4.0356573E-02  5.7812165E-02  1.0932332E-01  1.4105136E-01  1.0267367E+00  3.6168443E-01  5.8240862E-01  7.9019939E-02  4.0356573E-02  2.2967816E-02  0.0000000E+00
 0.0000000E+00  2.3272902E-02  4.0517136E-02  5.7768760E-02  1.0875348E-01  1.4027044E-01  1.0141453E+00  3.6013330E-01  5.8094243E-01  7.8798109E-02  4.0517136E-02  2.3272902E-02  0.0000000E+00
 0.0000000E+00  2.3565459E-02  4.0666519E-02  5.7715297E-02  1.0817757E-01  1.3948273E-01  1.0016160E+00  3.5856640E-01  5.7944435E-01  7.8567094E-02  4.0666519E-02  2.3565459E-02  0.0000000E+00
 0.0000000E+00  2.7803744E-12  2.0796869E-02  4.3888915E-02  1.0956951E-01  1.4911043E-01  1.3177453E+00  3.9705036E-01  6.1948591E-01  7.0720969E-02  2.0796869E-02  2.7870479E-12  0.0000000E+00
 0.0000000E+00  7.7903747E-04  2.1400891E-02  4.4268573E-02  1.0930498E-01  1.4862689E-01  1.3061922E+00  3.9603220E-01  6.1902706E-01  7.0869038E-02  2.1400891E-02  7.7903747E-04  0.0000000E+00
 0.0000000E+00  1.5400607E-03  2.1988567E-02  4.4632738E-02  1.0902965E-01  1.4812983E-01  1.2945304E+00  3.9498891E-01  6.1852299E-01  7.1002735E-02  2.1988567E-02  1.5400607E-03  0.0000000E+00
 0.0000000E+00  2.2832607E-03  2.2560073E-02  4.4981588E-02  1.0874367E-01  1.4761953E-01  1.2827682E+00  3.9392083E-01  6.1797417E-01  7.1122229E-02  2.2560073E-02  2.2832607E-03  0.0000000E+00
 0.0000000E+00  3.0088298E-03  2.3115587E-02  4.5315304E-02  1.0844721E-01  1.4709628E-01  1.2709133E+00  3.9282825E-01  6.1738107E-01  7.1227689E-02  2.3115587E-02  3.0088298E-03  0.0000000E+00
 0.0000000E+00  3.7169615E-03  2.3655290E-02  4.5634068E-02  1.0814041E-01  1.4656035E-01  1.2589736E+00  3.9171151E-01  6.1674414E-01  7.1319288E-02  2.3655290E-02  3.7169615E-03  0.0000000E+00
 0.0000000E+00  4.4078502E-03  2.4179361E-02  4.5938061E-02  1.0782345E-01  1.4601202E-01  1.2469566E+00  3.9057092E-01  6.1606384E-01  7.1397205E-02  2.4179361E-02  4.4078502E-03  0.0000000E+00
 0.0000000E+00  5.0816916E-03  2.4687983E-02  4.6227468E-02  1.0749648E-01  1.4545158E-01  1.2348698E+00  3.8940681E-01  6.1534062E-01  7.1461618E-02  2.4687983E-02  5.0816916E-03  0.0000000E+00
 0.0000000E+00  5.7386821E-03  2.5181337E-02  4.6502473E-02  1.0715966E-01  1.4487928E-01  1.2227204E+00  3.8821951E-01  6.1457495E-01  7.1512710E-02  2.5181337E-02  5.7386821E-03  0.0000000E+00
 0.0000000E+00  6.3790192E-03  2.5659607E-02  4.6763261E-02  1.0681317E-01  1.4429541E-01  1.2105156E+00  3.8700935E-01  6.1376726E-01  7.1550667E-02  2.5659607E-02  6.3790192E-03  0.0000000E+00
 0.0000000E+00  7.0029011E-03  2.6122978E-02  4.7010019E-02  1.0645718E-01  1.4370022E-01  1.1982621E+00  3.8577666E-01  6.1291801E-01  7.1575677E-02  2.6122978E-02  7.0029011E-03  0.0000000E+00
 0.0000000E+00  7.6105267E-03  2.6571634E-02  4.7242934E-02  1.0609185E-01  1.4309399E-01  1.1859669E+00  3.8452177E-01  6.1202764E-01  7.1587930E-02  2.6571634E-02  7.6105267E-03  0.0000000E+00
 0.0000000E+00  8.2020958E-03  2.7005761E-02  4.7462193E-02  1.0571736E-01  1.4247698E-01  1.1736363E+00  3.8324504E-01  6.1109659E-01  7.1587619E-02  2.7005761E-02  8.2020958E-03  0.0000000E+00
 0.0000000E+00  8.7778087E-03  2.7425544E-02  4.7667985E-02  1.0533387E-01  1.4184944E-01  1.1612769E+00  3.8194680E-01  6.1012530E-01  7.1574939E-02  2.7425544E-02  8.7778087E-03  0.0000000E+00
 0.0000000E+00  9.3378662E-03  2.7831172E-02  4.7860498E-02  1.0494157E-01  1.4121164E-01  1.1488947E+00  3.8062739E-01  6.0911422E-01  7.1550085E-02  2.7831172E-02  9.3378662E-03  0.0000000E+00
 0.0000000E+00  9.8824697E-03  2.8222832E-02  4.8039923E-02  1.0454063E-01  1.4056384E-01  1.1364960E+00  3.7928715E-01  6.0806378E-01  7.1513257E-02  2.8222832E-02  9.8824697E-03  0.0000000E+00
 0.0000000E+00  1.0411821E-02  2.8600710E-02  4.8206449E-02  1.0413123E-01  1.3990629E-01  1.1240865E+00  3.7792645E-01  6.0697442E-01  7.1464654E-02  2.8600710E-02  1.0411821E-02  0.0000000E+00
 0.0000000E+00  1.0926123E-02  2.8964996E-02  4.8360267E-02  1.0371355E-01  1.3923924E-01  1.1116720E+00  3.7654561E-01  6.0584659E-01  7.1404478E-02  2.8964996E-02  1.0926123E-02  0.0000000E+00
 0.0000000E+00  1.1425577E-02  2.9315879E-02  4.8501568E-02  1.0328776E-01  1.3856294E-01  1.0992581E+00  3.7514501E-01  6.0468072E-01  7.1332930E-02  2.9315879E-02  1.1425577E-02  0.0000000E+00
 0.0000000E+00  1.1910366E-02  2.9653525E-02  4.8630522E-02  1.0285402E-01  1.3787762E-01  1.0868483E+00  3.7372496E-01  6.0347722E-01  7.1250195E-02  2.9653525E-02  1.1910366E-02  0.0000000E+00
 0.0000000E+00  1.2380719E-02  2.9978151E-02  4.8747348E-02  1.0241254E-01  1.3718357E-01  1.0744501E+00  3.7228585E-01  6.0223657E-01  7.1156501E-02  2.9978151E-02  1.2380719E-02  0.0000000E+00
 0.0000000E+00  1.2836827E-02  3.0289935E-02  4.8852225E-02  1.0196349E-01  1.3648101E-01  1.0620676E+00  3.7082803E-01  6.0095920E-01  7.1052045E-02  3.0289935E-02  1.2836827E-02  0.0000000E+00
 0.0000000E+00  1.3278893E-02  3.0589064E-02  4.8945345E-02  1.0150705E-01  1.3577018E-01  1.0497057E+00  3.6935184E-01  5.9964554E-01  7.0937028E-02  3.0589064E-02  1.3278893E-02  0.0000000E+00
 0.0000000E+00  1.3707117E-02  3.0875725E-02  4.9026896E-02  1.0104340E-01  1.3505134E-01  1.0373690E+00  3.6785764E-01  5.9829604E-01  7.0811656E-02  3.0875725E-02  1.3707117E-02  0.0000000E+00
 0.0000000E+00  1.4121701E-02  3.1150107E-02  4.9097070E-02  1.0057286E-01  1.3432457E-01  1.0250620E+00  3.6634595E-01  5.9691099E-01  7.0676132E-02  3.1150107E-02  1.4121701E-02  0.0000000E+00
 0.0000000E+00  1.4522846E-02  3.1412396E-02  4.9156057E-02  1.0009541E-01  1.3359033E-01  1.0127889E+00  3.6481690E-01  5.9549104E-01  7.0530660E-02  3.1412396E-02  1.4522846E-02  0.0000000E+00
 0.0000000E+00  1.4910762E-02  3.1662788E-02  4.9204057E-02  9.9611286E-02  1.3284877E-01  1.0005541E+00  3.6327092E-01  5.9403654E-01  7.0375464E-02  3.1662788E-02  1.4910762E-02  0.0000000E+00
 0.0000000E+00  1.5285687E-02  3.1901506E-02  4.9241298E-02  9.9120635E-02  1.3210011E-01  9.8836154E-01  3.6170828E-01  5.9254779E-01  7.0210832E-02  3.1901506E-02  1.5285687E-02  0.0000000E+00
 0.0000000E+00  1.5647787E-02  3.2128703E-02  4.9267931E-02  9.8623683E-02  1.3134459E-01  9.7621504E-01  3.6012943E-01  5.9102535E-01  7.0036889E-02  3.2128703E-02  1.5647787E-02  0.0000000E+00
 0.0000000E+00  1.5997263E-02  3.2344566E-02  4.9284146E-02  9.8120612E-02  1.3058243E-01  9.6411833E-01  3.5853473E-01  5.8946968E-01  6.9853841E-02  3.2344566E-02  1.5997263E-02  0.0000000E+00
 0.0000000E+00  1.6334314E-02  3.2549283E-02  4.9290135E-02  9.7611600E-02  1.2981388E-01  9.5207501E-01  3.5692454E-01  5.8788120E-01  6.9661896E-02  3.2549283E-02  1.6334314E-02  0.0000000E+00
 0.0000000E+00  1.6659141E-02  3.2743040E-02  4.9286086E-02  9.7096828E-02  1.2903915E-01  9.4008851E-01  3.5529921E-01  5.8626035E-01  6.9461259E-02  3.2743040E-02  1.6659141E-02  0.0000000E+00
 0.0000000E+00  1.6971945E-02  3.2926024E-02  4.9272192E-02  9.6576475E-02  1.2825847E-01  9.2816211E-01  3.5365912E-01  5.8460759E-01  6.9252137E-02  3.2926024E-02  1.6971945E-02  0.0000000E+00
 0.0000000E+00  1.7272925E-02  3.3098421E-02  4.9248641E-02  9.6050720E-02  1.2747206E-01  9.1629899E-01  3.5200461E-01  5.8292335E-01  6.9034734E-02  3.3098421E-02  1.7272925E-02  0.0000000E+00
 0.0000000E+00  1.7562262E-02  3.3260400E-02  4.9215607E-02  9.5519724E-02  1.2668014E-01  9.0450184E-01  3.5033604E-01  5.8120805E-01  6.8809238E-02  3.3260400E-02  1.7562262E-02  0.0000000E+00
 0.0000000E+00  1.7840159E-02  3.3412147E-02  4.9173280E-02  9.4983667E-02  1.2588291E-01  8.9277350E-01  3.4865377E-01  5.7946216E-01  6.8575856E-02  3.3412147E-02  1.7840159E-02  0.0000000E+00
 0.0000000E+00  1.8106816E-02  3.3553853E-02  4.9121855E-02  9.4442731E-02  1.2508062E-01  8.8111688E-01  3.4695815E-01  5.7768613E-01  6.8334796E-02  3.3553853E-02  1.8106816E-02  0.0000000E+00
 0.0000000E+00  1.8362429E-02  3.3685698E-02  4.9061517E-02  9.3897089E-02  1.2427346E-01  8.6953460E-01  3.4524956E-01  5.7588039E-01  6.8086257E-02  3.3685698E-02  1.8362429E-02  0.0000000E+00
 0.0000000E+00  1.8607192E-02  3.3807863E-02  4.8992452E-02  9.3346913E-02  1.2346166E-01  8.5802916E-01  3.4352834E-01  5.7404540E-01  6.7830440E-02  3.3807863E-02  1.8607192E-02  0.0000000E+00
 0.0000000E+00  1.8841298E-02  3.3920529E-02  4.8914843E-02  9.2792377E-02  1.2264542E-01  8.4660292E-01  3.4179485E-01  5.7218160E-01  6.7567540E-02  3.3920529E-02  1.8841298E-02  0.0000000E+00
 0.0000000E+00  1.9064938E-02  3.4023874E-02  4.8828875E-02  9.2233649E-02  1.2182496E-01  8.3525808E-01  3.4004944E-01  5.7028946E-01  6.7297756E-02  3.4023874E-02  1.9064938E-02  0.0000000E+00
 0.0000000E+00  2.3151924E-12  1.8133953E-02  3.8805388E-02  9.6269929E-02  1.3589598E-01  1.1532949E+00  3.8747791E-01  6.2591994E-01  6.3483223E-02  1.8133953E-02  2.3151084E-12  0.0000000E+00
 0.0000000E+00  6.4795090E-04  1.8634570E-02  3.9095876E-02  9.5953567E-02  1.3531632E-01  1.1415945E+00  3.8615963E-01  6.2499926E-01  6.3514425E-02  1.8634570E-02  6.4795090E-04  0.0000000E+00
 0.0000000E+00  1.2800523E-03  1.9120808E-02  3.9372586E-02  9.5628572E-02  1.3472572E-01  1.1298470E+00  3.8481984E-01  6.2403534E-01  6.3533935E-02  1.9120808E-02  1.2800523E-03  0.0000000E+00
