 0.0000000E+00  4.5588715E-04  1.5218971E-02  5.2059787E-03  4.7674072E-03 -4.8823515E-03  6.7394469E-02  7.4438504E-02  2.5861673E-01  5.5859044E-03  1.5218971E-02  4.5588715E-04  0.0000000E+00
 0.0000000E+00  4.6400014E-04  1.5037133E-02  5.1232098E-03  4.7527738E-03 -4.7595092E-03  6.5380332E-02  7.3060624E-02  2.5476294E-01  5.5920438E-03  1.5037133E-02  4.6400014E-04  0.0000000E+00
 0.0000000E+00  4.7133321E-04  1.4855670E-02  5.0406408E-03  4.7379923E-03 -4.6385336E-03  6.3416017E-02  7.1703393E-02  2.5095089E-01  5.5961284E-03  1.4855670E-02  4.7133321E-04  0.0000000E+00
 0.0000000E+00  4.7791920E-04  1.4674640E-02  4.9583155E-03  4.7230746E-03 -4.5194289E-03  6.1500995E-02  7.0366629E-02  2.4718041E-01  5.5982189E-03  1.4674640E-02  4.7791920E-04  0.0000000E+00
 0.0000000E+00  4.8379298E-04  1.4494098E-02  4.8762777E-03  4.7080296E-03 -4.4021877E-03  5.9634705E-02  6.9050146E-02  2.4345135E-01  5.5983765E-03  1.4494098E-02  4.8379298E-04  0.0000000E+00
 0.0000000E+00  4.8899741E-04  1.4314098E-02  4.7945747E-03  4.6928596E-03 -4.2867723E-03  5.7816551E-02  6.7753746E-02  2.3976349E-01  5.5966657E-03  1.4314098E-02  4.8899741E-04  0.0000000E+00
 0.0000000E+00  4.9355093E-04  1.4134692E-02  4.7132386E-03  4.6775799E-03 -4.1732198E-03  5.6045906E-02  6.6477255E-02  2.3611673E-01  5.5931381E-03  1.4134692E-02  4.9355093E-04  0.0000000E+00
 0.0000000E+00  4.9748299E-04  1.3955928E-02  4.6323068E-03  4.6621978E-03 -4.0615274E-03  5.4322116E-02  6.5220485E-02  2.3251091E-01  5.5878502E-03  1.3955928E-02  4.9748299E-04  0.0000000E+00
 0.0000000E+00  5.0082215E-04  1.3777855E-02  4.5518148E-03  4.6467197E-03 -3.9516906E-03  5.2644498E-02  6.3983246E-02  2.2894585E-01  5.5808575E-03  1.3777855E-02  5.0082215E-04  0.0000000E+00
 0.0000000E+00  5.0359609E-04  1.3600519E-02  4.4717969E-03  4.6311512E-03 -3.8437040E-03  5.1012350E-02  6.2765346E-02  2.2542138E-01  5.5722144E-03  1.3600519E-02  5.0359609E-04  0.0000000E+00
 0.0000000E+00  5.0583165E-04  1.3423965E-02  4.3922856E-03  4.6154970E-03 -3.7375608E-03  4.9424947E-02  6.1566593E-02  2.2193732E-01  5.5619745E-03  1.3423965E-02  5.0583165E-04  0.0000000E+00
 0.0000000E+00  5.0755484E-04  1.3248237E-02  4.3133121E-03  4.5997614E-03 -3.6332535E-03  4.7881544E-02  6.0386793E-02  2.1849349E-01  5.5501901E-03  1.3248237E-02  5.0755484E-04  0.0000000E+00
 0.0000000E+00  5.0879086E-04  1.3073376E-02  4.2349060E-03  4.5839479E-03 -3.5307733E-03  4.6381383E-02  5.9225753E-02  2.1508970E-01  5.5369126E-03  1.3073376E-02  5.0879086E-04  0.0000000E+00
 0.0000000E+00  5.0956414E-04  1.2899421E-02  4.1570956E-03  4.5680595E-03 -3.4301108E-03  4.4923692E-02  5.8083277E-02  2.1172575E-01  5.5221926E-03  1.2899421E-02  5.0956414E-04  0.0000000E+00
 0.0000000E+00  5.0989835E-04  1.2726413E-02  4.0799078E-03  4.5520987E-03 -3.3312554E-03  4.3507685E-02  5.6959170E-02  2.0840146E-01  5.5060796E-03  1.2726413E-02  5.0989835E-04  0.0000000E+00
 0.0000000E+00  5.0981642E-04  1.2554387E-02  4.0033682E-03  4.5360679E-03 -3.2341961E-03  4.2132571E-02  5.5853235E-02  2.0511662E-01  5.4886222E-03  1.2554387E-02  5.0981642E-04  0.0000000E+00
 0.0000000E+00  5.0933927E-04  1.2383377E-02  3.9274996E-03  4.5199677E-03 -3.1389226E-03  4.0797510E-02  5.4765274E-02  2.0187102E-01  5.4698666E-03  1.2383377E-02  5.0933927E-04  0.0000000E+00
 0.0000000E+00  5.0847840E-04  1.2213409E-02  3.8523150E-03  4.5037900E-03 -3.0454325E-03  3.9501422E-02  5.3695081E-02  1.9866444E-01  5.4498498E-03  1.2213409E-02  5.0847840E-04  0.0000000E+00
 0.0000000E+00  5.0726262E-04  1.2044523E-02  3.7778442E-03  4.4875445E-03 -2.9537053E-03  3.8243729E-02  5.2642468E-02  1.9549669E-01  5.4286255E-03  1.2044523E-02  5.0726262E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8901925E-02  6.8335788E-03  4.4874590E-03 -8.3817899E-03  1.1568752E-01  1.0059906E-01  3.3526029E-01  5.3176095E-03  1.8901925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1579964E-05  1.8712893E-02  6.7477490E-03  4.4907956E-03 -8.1913417E-03  1.1265795E-01  9.8825677E-02  3.3057094E-01  5.3722202E-03  1.8712893E-02  3.1579964E-05  0.0000000E+00
 0.0000000E+00  6.1530683E-05  1.8523047E-02  6.6611510E-03  4.4935623E-03 -8.0035730E-03  1.0967637E-01  9.7076582E-02  3.2592632E-01  5.4233459E-03  1.8523047E-02  6.1530683E-05  0.0000000E+00
 0.0000000E+00  8.9907604E-05  1.8332481E-02  6.5738663E-03  4.4957869E-03 -7.8184916E-03  1.0674369E-01  9.5351617E-02  3.2132638E-01  5.4710731E-03  1.8332481E-02  8.9907604E-05  0.0000000E+00
 0.0000000E+00  1.1676492E-04  1.8141288E-02  6.4859737E-03  4.4974943E-03 -7.6361017E-03  1.0386075E-01  9.3650618E-02  3.1677107E-01  5.5154872E-03  1.8141288E-02  1.1676492E-04  0.0000000E+00
 0.0000000E+00  1.4215557E-04  1.7949557E-02  6.3975503E-03  4.4987064E-03 -7.4564042E-03  1.0102827E-01  9.1973417E-02  3.1226033E-01  5.5566722E-03  1.7949557E-02  1.4215557E-04  0.0000000E+00
 0.0000000E+00  1.6613125E-04  1.7757377E-02  6.3086706E-03  4.4994425E-03 -7.2793967E-03  9.8246890E-02  9.0319841E-02  3.0779409E-01  5.5947109E-03  1.7757377E-02  1.6613125E-04  0.0000000E+00
 0.0000000E+00  1.8874244E-04  1.7564832E-02  6.2194068E-03  4.4997195E-03 -7.1050741E-03  9.5517146E-02  8.8689714E-02  3.0337227E-01  5.6296849E-03  1.7564832E-02  1.8874244E-04  0.0000000E+00
 0.0000000E+00  2.1003838E-04  1.7372006E-02  6.1298292E-03  4.4995519E-03 -6.9334287E-03  9.2839493E-02  8.7082858E-02  2.9899481E-01  5.6616744E-03  1.7372006E-02  2.1003838E-04  0.0000000E+00
 0.0000000E+00  2.3006712E-04  1.7178980E-02  6.0400054E-03  4.4989526E-03 -6.7644506E-03  9.0214297E-02  8.5499087E-02  2.9466162E-01  5.6907585E-03  1.7178980E-02  2.3006712E-04  0.0000000E+00
 0.0000000E+00  2.4887550E-04  1.6985833E-02  5.9500014E-03  4.4979327E-03 -6.5981277E-03  8.7641841E-02  8.3938218E-02  2.9037262E-01  5.7170149E-03  1.6985833E-02  2.4887550E-04  0.0000000E+00
 0.0000000E+00  2.6650917E-04  1.6792642E-02  5.8598806E-03  4.4965018E-03 -6.4344463E-03  8.5122326E-02  8.2400060E-02  2.8612770E-01  5.7405203E-03  1.6792642E-02  2.6650917E-04  0.0000000E+00
 0.0000000E+00  2.8301263E-04  1.6599480E-02  5.7697045E-03  4.4946683E-03 -6.2733911E-03  8.2655876E-02  8.0884422E-02  2.8192678E-01  5.7613499E-03  1.6599480E-02  2.8301263E-04  0.0000000E+00
 0.0000000E+00  2.9842922E-04  1.6406420E-02  5.6795325E-03  4.4924398E-03 -6.1149456E-03  8.0242538E-02  7.9391112E-02  2.7776975E-01  5.7795777E-03  1.6406420E-02  2.9842922E-04  0.0000000E+00
 0.0000000E+00  3.1280113E-04  1.6213534E-02  5.5894218E-03  4.4898232E-03 -5.9590925E-03  7.7882291E-02  7.7919934E-02  2.7365650E-01  5.7952766E-03  1.6213534E-02  3.1280113E-04  0.0000000E+00
 0.0000000E+00  3.2616946E-04  1.6020888E-02  5.4994278E-03  4.4868247E-03 -5.8058134E-03  7.5575045E-02  7.6470691E-02  2.6958691E-01  5.8085183E-03  1.6020888E-02  3.2616946E-04  0.0000000E+00
 0.0000000E+00  3.3857420E-04  1.5828550E-02  5.4096036E-03  4.4834506E-03 -5.6550897E-03  7.3320648E-02  7.5043187E-02  2.6556086E-01  5.8193732E-03  1.5828550E-02  3.3857420E-04  0.0000000E+00
 0.0000000E+00  3.5005429E-04  1.5636583E-02  5.3200007E-03  4.4797071E-03 -5.5069025E-03  7.1118889E-02  7.3637222E-02  2.6157822E-01  5.8279105E-03  1.5636583E-02  3.5005429E-04  0.0000000E+00
 0.0000000E+00  3.6064762E-04  1.5445050E-02  5.2306685E-03  4.4756008E-03 -5.3612331E-03  6.8969500E-02  7.2252598E-02  2.5763886E-01  5.8341983E-03  1.5445050E-02  3.6064762E-04  0.0000000E+00
 0.0000000E+00  3.7039108E-04  1.5254012E-02  5.1416546E-03  4.4711386E-03 -5.2180626E-03  6.6872165E-02  7.0889116E-02  2.5374263E-01  5.8383036E-03  1.5254012E-02  3.7039108E-04  0.0000000E+00
 0.0000000E+00  3.7931559E-04  1.5063522E-02  5.0529997E-03  4.4663235E-03 -5.0773779E-03  6.4826220E-02  6.9546571E-02  2.4988938E-01  5.8402873E-03  1.5063522E-02  3.7931559E-04  0.0000000E+00
 0.0000000E+00  3.8745744E-04  1.4873637E-02  4.9647491E-03  4.4611657E-03 -4.9391602E-03  6.2831347E-02  6.8224766E-02  2.4607895E-01  5.8402156E-03  1.4873637E-02  3.8745744E-04  0.0000000E+00
 0.0000000E+00  3.9485120E-04  1.4684415E-02  4.8769456E-03  4.4555947E-03 -4.8033114E-03  6.0887136E-02  6.6923423E-02  2.4231127E-01  5.8381526E-03  1.4684415E-02  3.9485120E-04  0.0000000E+00
 0.0000000E+00  4.0152914E-04  1.4495906E-02  4.7896289E-03  4.4496112E-03 -4.6698065E-03  5.8993051E-02  6.5642334E-02  2.3858618E-01  5.8341601E-03  1.4495906E-02  4.0152914E-04  0.0000000E+00
 0.0000000E+00  4.0752247E-04  1.4308163E-02  4.7028370E-03  4.4432843E-03 -4.5386897E-03  5.7148516E-02  6.4381358E-02  2.3490343E-01  5.8282988E-03  1.4308163E-02  4.0752247E-04  0.0000000E+00
 0.0000000E+00  4.1286141E-04  1.4121232E-02  4.6166058E-03  4.4366172E-03 -4.4099385E-03  5.5352918E-02  6.3140290E-02  2.3126287E-01  5.8206282E-03  1.4121232E-02  4.1286141E-04  0.0000000E+00
 0.0000000E+00  4.1757785E-04  1.3935162E-02  4.5309720E-03  4.4296114E-03 -4.2835233E-03  5.3605608E-02  6.1918919E-02  2.2766429E-01  5.8112080E-03  1.3935162E-02  4.1757785E-04  0.0000000E+00
 0.0000000E+00  4.2171048E-04  1.3750001E-02  4.4459759E-03  4.4222625E-03 -4.1593920E-03  5.1905907E-02  6.0717028E-02  2.2410746E-01  5.8001001E-03  1.3750001E-02  4.2171048E-04  0.0000000E+00
 0.0000000E+00  4.2527664E-04  1.3565789E-02  4.3616410E-03  4.4145814E-03 -4.0375517E-03  5.0253104E-02  5.9534422E-02  2.2059224E-01  5.7873553E-03  1.3565789E-02  4.2527664E-04  0.0000000E+00
 0.0000000E+00  4.2830318E-04  1.3382568E-02  4.2779970E-03  4.4065719E-03 -3.9179798E-03  4.8646463E-02  5.8370894E-02  2.1711843E-01  5.7730286E-03  1.3382568E-02  4.2830318E-04  0.0000000E+00
 0.0000000E+00  4.3081608E-04  1.3200378E-02  4.1950721E-03  4.3982379E-03 -3.8006539E-03  4.7085225E-02  5.7226239E-02  2.1368584E-01  5.7571740E-03  1.3200378E-02  4.3081608E-04  0.0000000E+00
 0.0000000E+00  4.3284049E-04  1.3019258E-02  4.1128931E-03  4.3895837E-03 -3.6855514E-03  4.5568609E-02  5.6100248E-02  2.1029425E-01  5.7398443E-03  1.3019258E-02  4.3284049E-04  0.0000000E+00
 0.0000000E+00  4.3440072E-04  1.2839244E-02  4.0314850E-03  4.3806135E-03 -3.5726502E-03  4.4095813E-02  5.4992718E-02  2.0694345E-01  5.7210913E-03  1.2839244E-02  4.3440072E-04  0.0000000E+00
 0.0000000E+00  4.3552029E-04  1.2660373E-02  3.9508718E-03  4.3713319E-03 -3.4619280E-03  4.2666023E-02  5.3903440E-02  2.0363322E-01  5.7009659E-03  1.2660373E-02  4.3552029E-04  0.0000000E+00
 0.0000000E+00  4.3622193E-04  1.2482677E-02  3.8710757E-03  4.3617435E-03 -3.3533626E-03  4.1278406E-02  5.2832211E-02  2.0036334E-01  5.6795177E-03  1.2482677E-02  4.3622193E-04  0.0000000E+00
 0.0000000E+00  4.3652763E-04  1.2306189E-02  3.7921178E-03  4.3518530E-03 -3.2469319E-03  3.9932119E-02  5.1778823E-02  1.9713359E-01  5.6567956E-03  1.2306189E-02  4.3652763E-04  0.0000000E+00
 0.0000000E+00  4.3645866E-04  1.2130940E-02  3.7140178E-03  4.3416650E-03 -3.1426133E-03  3.8626309E-02  5.0743072E-02  1.9394374E-01  5.6328474E-03  1.2130940E-02  4.3645866E-04  0.0000000E+00
 0.0000000E+00  4.3603557E-04  1.1956959E-02  3.6367941E-03  4.3311843E-03 -3.0403843E-03  3.7360115E-02  4.9724753E-02  1.9079354E-01  5.6077198E-03  1.1956959E-02  4.3603557E-04  0.0000000E+00
 0.0000000E+00  4.3527706E-04  1.1784273E-02  3.5604627E-03  4.3204142E-03 -2.9402234E-03  3.6132658E-02  4.8723659E-02  1.8768277E-01  5.5814576E-03  1.1784273E-02  4.3527706E-04  0.0000000E+00
 0.0000000E+00  4.3419346E-04  1.1612901E-02  3.4850307E-03  4.3093500E-03 -2.8421161E-03  3.4943025E-02  4.7739577E-02  1.8461117E-01  5.5540968E-03  1.1612901E-02  4.3419346E-04  0.0000000E+00
 0.0000000E+00  4.3281046E-04  1.1442874E-02  3.4105200E-03  4.2980029E-03 -2.7460318E-03  3.3790420E-02  4.6772309E-02  1.8157849E-01  5.5256886E-03  1.1442874E-02  4.3281046E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8519108E-02  6.6240387E-03  4.1961100E-03 -8.4410025E-03  1.0748794E-01  9.1441964E-02  3.1663911E-01  5.8128694E-03  1.8519108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7754006E-05  1.8315375E-02  6.5261598E-03  4.2093260E-03 -8.2318396E-03  1.0454521E-01  8.9773208E-02  3.1206537E-01  5.8530574E-03  1.8315375E-02  2.7754006E-05  0.0000000E+00
 0.0000000E+00  5.4023674E-05  1.8111380E-02  6.4280068E-03  4.2214943E-03 -8.0258888E-03  1.0165237E-01  8.8128224E-02  3.0753794E-01  5.8899678E-03  1.8111380E-02  5.4023674E-05  0.0000000E+00
 0.0000000E+00  7.8862204E-05  1.7907209E-02  6.3296534E-03  4.2326260E-03 -7.8231164E-03  9.8810326E-02  8.6506812E-02  3.0305675E-01  5.9236876E-03  1.7907209E-02  7.8862204E-05  0.0000000E+00
 0.0000000E+00  1.0232147E-04  1.7702946E-02  6.2311712E-03  4.2427349E-03 -7.6234916E-03  9.6019895E-02  8.4908774E-02  2.9862171E-01  5.9543023E-03  1.7702946E-02  1.0232147E-04  0.0000000E+00
 0.0000000E+00  1.2445201E-04  1.7498672E-02  6.1326292E-03  4.2518370E-03 -7.4269860E-03  9.3281769E-02  8.3333914E-02  2.9423273E-01  5.9818964E-03  1.7498672E-02  1.2445201E-04  0.0000000E+00
 0.0000000E+00  1.4530309E-04  1.7294467E-02  6.0340940E-03  4.2599506E-03 -7.2335731E-03  9.0596537E-02  8.1782036E-02  2.8988970E-01  6.0065525E-03  1.7294467E-02  1.4530309E-04  0.0000000E+00
 0.0000000E+00  1.6492268E-04  1.7090407E-02  5.9356301E-03  4.2670963E-03 -7.0432289E-03  8.7964683E-02  8.0252946E-02  2.8559250E-01  6.0283522E-03  1.7090407E-02  1.6492268E-04  0.0000000E+00
 0.0000000E+00  1.8335745E-04  1.6886566E-02  5.8372993E-03  4.2732964E-03 -6.8559314E-03  8.5386593E-02  7.8746450E-02  2.8134102E-01  6.0473755E-03  1.6886566E-02  1.8335745E-04  0.0000000E+00
 0.0000000E+00  2.0065287E-04  1.6683016E-02  5.7391614E-03  4.2785749E-03 -6.6716600E-03  8.2862555E-02  7.7262355E-02  2.7713512E-01  6.0637012E-03  1.6683016E-02  2.0065287E-04  0.0000000E+00
 0.0000000E+00  2.1685313E-04  1.6479828E-02  5.6412738E-03  4.2829574E-03 -6.4903961E-03  8.0392765E-02  7.5800468E-02  2.7297466E-01  6.0774066E-03  1.6479828E-02  2.1685313E-04  0.0000000E+00
 0.0000000E+00  2.3200124E-04  1.6277070E-02  5.5436919E-03  4.2864704E-03 -6.3121220E-03  7.7977330E-02  7.4360598E-02  2.6885948E-01  6.0885678E-03  1.6277070E-02  2.3200124E-04  0.0000000E+00
 0.0000000E+00  2.4613899E-04  1.6074806E-02  5.4464686E-03  4.2891417E-03 -6.1368212E-03  7.5616273E-02  7.2942553E-02  2.6478944E-01  6.0972593E-03  1.6074806E-02  2.4613899E-04  0.0000000E+00
 0.0000000E+00  2.5930701E-04  1.5873101E-02  5.3496548E-03  4.2909993E-03 -5.9644780E-03  7.3309538E-02  7.1546139E-02  2.6076437E-01  6.1035546E-03  1.5873101E-02  2.5930701E-04  0.0000000E+00
 0.0000000E+00  2.7154477E-04  1.5672016E-02  5.2532996E-03  4.2920715E-03 -5.7950767E-03  7.1056991E-02  7.0171166E-02  2.5678410E-01  6.1075256E-03  1.5672016E-02  2.7154477E-04  0.0000000E+00
 0.0000000E+00  2.8289063E-04  1.5471610E-02  5.1574495E-03  4.2923866E-03 -5.6286018E-03  6.8858427E-02  6.8817440E-02  2.5284844E-01  6.1092432E-03  1.5471610E-02  2.8289063E-04  0.0000000E+00
 0.0000000E+00  2.9338183E-04  1.5271941E-02  5.0621495E-03  4.2919722E-03 -5.4650372E-03  6.6713576E-02  6.7484766E-02  2.4895723E-01  6.1087766E-03  1.5271941E-02  2.9338183E-04  0.0000000E+00
 0.0000000E+00  3.0305457E-04  1.5073064E-02  4.9674423E-03  4.2908548E-03 -5.3043662E-03  6.4622102E-02  6.6172948E-02  2.4511027E-01  6.1061943E-03  1.5073064E-02  3.0305457E-04  0.0000000E+00
 0.0000000E+00  3.1194398E-04  1.4875033E-02  4.8733689E-03  4.2890597E-03 -5.1465703E-03  6.2583614E-02  6.4881790E-02  2.4130736E-01  6.1015631E-03  1.4875033E-02  3.1194398E-04  0.0000000E+00
 0.0000000E+00  3.2008420E-04  1.4677899E-02  4.7799684E-03  4.2866101E-03 -4.9916294E-03  6.0597665E-02  6.3611090E-02  2.3754832E-01  6.0949489E-03  1.4677899E-02  3.2008420E-04  0.0000000E+00
 0.0000000E+00  3.2750367E-04  1.4481707E-02  4.6872733E-03  4.2835221E-03 -4.8395257E-03  5.8663606E-02  6.2360642E-02  2.3383294E-01  6.0864116E-03  1.4481707E-02  3.2750367E-04  0.0000000E+00
 0.0000000E+00  3.3423588E-04  1.4286507E-02  4.5953203E-03  4.2798148E-03 -4.6902324E-03  5.6780931E-02  6.1130242E-02  2.3016102E-01  6.0760158E-03  1.4286507E-02  3.3423588E-04  0.0000000E+00
 0.0000000E+00  3.4031269E-04  1.4092346E-02  4.5041440E-03  4.2756666E-03 -4.5438835E-03  5.4949071E-02  5.9919842E-02  2.2653219E-01  6.0638247E-03  1.4092346E-02  3.4031269E-04  0.0000000E+00
 0.0000000E+00  3.4576368E-04  1.3899267E-02  4.4137754E-03  4.2711247E-03 -4.4004844E-03  5.3167375E-02  5.8729267E-02  2.2294622E-01  6.0498985E-03  1.3899267E-02  3.4576368E-04  0.0000000E+00
 0.0000000E+00  3.5061747E-04  1.3707312E-02  4.3242444E-03  4.2660880E-03 -4.2598927E-03  5.1435157E-02  5.7558191E-02  2.1940300E-01  6.0342966E-03  1.3707312E-02  3.5061747E-04  0.0000000E+00
 0.0000000E+00  3.5490167E-04  1.3516522E-02  4.2355787E-03  4.2605838E-03 -4.1220943E-03  4.9751692E-02  5.6406417E-02  2.1590230E-01  6.0170770E-03  1.3516522E-02  3.5490167E-04  0.0000000E+00
 0.0000000E+00  3.5864522E-04  1.3326935E-02  4.1478056E-03  4.2546358E-03 -3.9870665E-03  4.8116225E-02  5.5273747E-02  2.1244387E-01  5.9982967E-03  1.3326935E-02  3.5864522E-04  0.0000000E+00
 0.0000000E+00  3.6188275E-04  1.3138588E-02  4.0609539E-03  4.2482588E-03 -3.8547622E-03  4.6527971E-02  5.4159980E-02  2.0902744E-01  5.9780111E-03  1.3138588E-02  3.6188275E-04  0.0000000E+00
 0.0000000E+00  3.6463053E-04  1.2951516E-02  3.9750429E-03  4.2414857E-03 -3.7251953E-03  4.4986120E-02  5.3064919E-02  2.0565279E-01  5.9562748E-03  1.2951516E-02  3.6463053E-04  0.0000000E+00
 0.0000000E+00  3.6691286E-04  1.2765753E-02  3.8900941E-03  4.2343387E-03 -3.5983474E-03  4.3489840E-02  5.1988362E-02  2.0231968E-01  5.9331411E-03  1.2765753E-02  3.6691286E-04  0.0000000E+00
 0.0000000E+00  3.6875321E-04  1.2581330E-02  3.8061278E-03  4.2268387E-03 -3.4741987E-03  4.2038278E-02  5.0930108E-02  1.9902786E-01  5.9086621E-03  1.2581330E-02  3.6875321E-04  0.0000000E+00
 0.0000000E+00  3.7017424E-04  1.2398278E-02  3.7231627E-03  4.2190057E-03 -3.3527286E-03  4.0630563E-02  4.9889954E-02  1.9577707E-01  5.8828890E-03  1.2398278E-02  3.7017424E-04  0.0000000E+00
 0.0000000E+00  3.7119783E-04  1.2216626E-02  3.6412160E-03  4.2108581E-03 -3.2339153E-03  3.9265810E-02  4.8867697E-02  1.9256705E-01  5.8558718E-03  1.2216626E-02  3.7119783E-04  0.0000000E+00
 0.0000000E+00  3.7184506E-04  1.2036400E-02  3.5603038E-03  4.2024135E-03 -3.1177361E-03  3.7943120E-02  4.7863132E-02  1.8939754E-01  5.8276594E-03  1.2036400E-02  3.7184506E-04  0.0000000E+00
 0.0000000E+00  3.7213631E-04  1.1857628E-02  3.4804405E-03  4.1936879E-03 -3.0041673E-03  3.6661586E-02  4.6876055E-02  1.8626829E-01  5.7982996E-03  1.1857628E-02  3.7213631E-04  0.0000000E+00
 0.0000000E+00  3.7209120E-04  1.1680334E-02  3.4016396E-03  4.1846964E-03 -2.8931841E-03  3.5420292E-02  4.5906261E-02  1.8317901E-01  5.7678392E-03  1.1680334E-02  3.7209120E-04  0.0000000E+00
 0.0000000E+00  3.7172868E-04  1.1504540E-02  3.3239131E-03  4.1754530E-03 -2.7847608E-03  3.4218313E-02  4.4953543E-02  1.8012944E-01  5.7363242E-03  1.1504540E-02  3.7172868E-04  0.0000000E+00
 0.0000000E+00  3.7106704E-04  1.1330268E-02  3.2472719E-03  4.1659707E-03 -2.6788707E-03  3.3054722E-02  4.4017695E-02  1.7711932E-01  5.7037993E-03  1.1330268E-02  3.7106704E-04  0.0000000E+00
 0.0000000E+00  3.7012288E-04  1.1157539E-02  3.1717247E-03  4.1562604E-03 -2.5754876E-03  3.1928599E-02  4.3098509E-02  1.7414836E-01  5.6703074E-03  1.1157539E-02  3.7012288E-04  0.0000000E+00
 0.0000000E+00  3.6890554E-04  1.0986363E-02  3.0972725E-03  4.1463254E-03 -2.4745909E-03  3.0839074E-02  4.2195772E-02  1.7121627E-01  5.6358838E-03  1.0986363E-02  3.6890554E-04  0.0000000E+00
 0.0000000E+00  3.6743765E-04  1.0816766E-02  3.0239291E-03  4.1361823E-03 -2.3761455E-03  2.9785169E-02  4.1309283E-02  1.6832280E-01  5.6005765E-03  1.0816766E-02  3.6743765E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8033338E-02  6.3333247E-03  3.9776033E-03 -8.1250801E-03  1.0000174E-01  8.2700215E-02  2.9850241E-01  6.2781475E-03  1.8033338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4255921E-05  1.7817640E-02  6.2251561E-03  3.9858714E-03 -7.8932773E-03  9.7126850E-02  8.1124666E-02  2.9406530E-01  6.3038834E-03  1.7817640E-02  2.4255921E-05  0.0000000E+00
 0.0000000E+00  4.7167904E-05  1.7602209E-02  6.1172157E-03  3.9931044E-03 -7.6655199E-03  9.4305061E-02  7.9572705E-02  2.8967541E-01  6.3265637E-03  1.7602209E-02  4.7167904E-05  0.0000000E+00
 0.0000000E+00  6.8786609E-05  1.7387122E-02  6.0095684E-03  3.9993880E-03 -7.4418260E-03  9.1537212E-02  7.8044186E-02  2.8533255E-01  6.3462756E-03  1.7387122E-02  6.8786609E-05  0.0000000E+00
 0.0000000E+00  8.9161303E-05  1.7172452E-02  5.9022763E-03  4.0048034E-03 -7.2222099E-03  8.8824009E-02  7.6538957E-02  2.8103652E-01  6.3631048E-03  1.7172452E-02  8.9161303E-05  0.0000000E+00
 0.0000000E+00  1.0833989E-04  1.6958273E-02  5.7953992E-03  4.0094271E-03 -7.0066817E-03  8.6166036E-02  7.5056860E-02  2.7678713E-01  6.3771354E-03  1.6958273E-02  1.0833989E-04  0.0000000E+00
 0.0000000E+00  1.2636892E-04  1.6744652E-02  5.6889942E-03  4.0133309E-03 -6.7952473E-03  8.3563757E-02  7.3597732E-02  2.7258417E-01  6.3884501E-03  1.6744652E-02  1.2636892E-04  0.0000000E+00
 0.0000000E+00  1.4329362E-04  1.6531658E-02  5.5831164E-03  4.0165814E-03 -6.5879080E-03  8.1017523E-02  7.2161404E-02  2.6842746E-01  6.3971300E-03  1.6531658E-02  1.4329362E-04  0.0000000E+00
 0.0000000E+00  1.5915794E-04  1.6319355E-02  5.4778181E-03  4.0192406E-03 -6.3846610E-03  7.8527579E-02  7.0747702E-02  2.6431678E-01  6.4032547E-03  1.6319355E-02  1.5915794E-04  0.0000000E+00
 0.0000000E+00  1.7400451E-04  1.6107807E-02  5.3731495E-03  4.0213657E-03 -6.1854991E-03  7.6094062E-02  6.9356446E-02  2.6025194E-01  6.4069022E-03  1.6107807E-02  1.7400451E-04  0.0000000E+00
 0.0000000E+00  1.8787474E-04  1.5897072E-02  5.2691585E-03  4.0230089E-03 -5.9904109E-03  7.3717015E-02  6.7987451E-02  2.5623271E-01  6.4081493E-03  1.5897072E-02  1.8787474E-04  0.0000000E+00
 0.0000000E+00  2.0080880E-04  1.5687211E-02  5.1658907E-03  4.0242182E-03 -5.7993811E-03  7.1396388E-02  6.6640529E-02  2.5225891E-01  6.4070711E-03  1.5687211E-02  2.0080880E-04  0.0000000E+00
 0.0000000E+00  2.1284564E-04  1.5478278E-02  5.0633895E-03  4.0250371E-03 -5.6123907E-03  6.9132042E-02  6.5315484E-02  2.4833031E-01  6.4037413E-03  1.5478278E-02  2.1284564E-04  0.0000000E+00
 0.0000000E+00  2.2402305E-04  1.5270328E-02  4.9616963E-03  4.0255053E-03 -5.4294172E-03  6.6923757E-02  6.4012119E-02  2.4444670E-01  6.3982321E-03  1.5270328E-02  2.2402305E-04  0.0000000E+00
 0.0000000E+00  2.3437767E-04  1.5063413E-02  4.8608503E-03  4.0256590E-03 -5.2504351E-03  6.4771238E-02  6.2730231E-02  2.4060786E-01  6.3906146E-03  1.5063413E-02  2.3437767E-04  0.0000000E+00
 0.0000000E+00  2.4394499E-04  1.4857584E-02  4.7608886E-03  4.0255312E-03 -5.0754165E-03  6.2674115E-02  6.1469616E-02  2.3681358E-01  6.3809581E-03  1.4857584E-02  2.4394499E-04  0.0000000E+00
