 0.0000000E+00  0.0000000E+00 -2.1680337E+00  2.0420247E+00  2.1201242E+00  2.1000104E+00  1.7730254E+01  2.1079361E+00  2.1282094E+00  2.0407075E+00 -2.1680337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1016010E+00  2.0954337E+00  2.1736591E+00  2.1535334E+00  1.9544637E+01  2.1615160E+00  2.1818084E+00  2.0941115E+00 -2.1016010E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0318241E+00  2.1521583E+00  2.2305094E+00  2.2103718E+00  2.1471600E+01  2.2184114E+00  2.2387231E+00  2.1508310E+00 -2.0318241E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9585925E+00  2.2123087E+00  2.2907852E+00  2.2706358E+00  2.3515284E+01  2.2787327E+00  2.2990636E+00  2.2109763E+00 -1.9585925E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8817848E+00  2.2760055E+00  2.3546074E+00  2.3344463E+00  2.5679958E+01  2.3426005E+00  2.3629508E+00  2.2746681E+00 -1.8817848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8012808E+00  2.3433689E+00  2.4220959E+00  2.4019231E+00  2.7969918E+01  2.4101349E+00  2.4305046E+00  2.3420264E+00 -1.8012808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7169573E+00  2.4145214E+00  2.4933734E+00  2.4731890E+00  3.0389517E+01  2.4814584E+00  2.5018477E+00  2.4131738E+00 -1.7169573E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6286886E+00  2.4895885E+00  2.5685653E+00  2.5483693E+00  3.2943162E+01  2.5566967E+00  2.5771054E+00  2.4882358E+00 -1.6286886E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5363461E+00  2.5686983E+00  2.6477998E+00  2.6275923E+00  3.5635315E+01  2.6359777E+00  2.6564060E+00  2.5673405E+00 -1.5363461E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4397983E+00  2.6519819E+00  2.7312081E+00  2.7109892E+00  3.8470486E+01  2.7194327E+00  2.7398807E+00  2.6506191E+00 -1.4397983E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3389108E+00  2.7395734E+00  2.8189240E+00  2.7986937E+00  4.1453241E+01  2.8071957E+00  2.8276634E+00  2.7382055E+00 -1.3389108E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2335465E+00  2.8316096E+00  2.9110844E+00  2.8908429E+00  4.4588189E+01  2.8994034E+00  2.9198909E+00  2.8302366E+00 -1.2335465E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6684854E+00  1.5736448E+00  1.6524963E+00  1.6322548E+00  3.2295037E+00  1.6402062E+00  1.6605504E+00  1.5723134E+00 -2.6684854E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6339856E+00  1.5940851E+00  1.6730678E+00  1.6528138E+00  3.9705286E+00  1.6608257E+00  1.6811894E+00  1.5927483E+00 -2.6339856E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5974396E+00  1.6165357E+00  1.6956493E+00  1.6753829E+00  4.7752045E+00  1.6834554E+00  1.7038386E+00  1.6151936E+00 -2.5974396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5587689E+00  1.6410732E+00  1.7203173E+00  1.7000387E+00  5.6465852E+00  1.7081719E+00  1.7285747E+00  1.6397257E+00 -2.5587689E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5178932E+00  1.6677763E+00  1.7471507E+00  1.7268598E+00  6.5877828E+00  1.7350538E+00  1.7554763E+00  1.6664235E+00 -2.5178932E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4747300E+00  1.6967257E+00  1.7762300E+00  1.7559270E+00  7.6019663E+00  1.7641820E+00  1.7846241E+00  1.6953675E+00 -2.4747300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4291954E+00  1.7280041E+00  1.8076381E+00  1.7873230E+00  8.6923613E+00  1.7956390E+00  1.8161009E+00  1.7266406E+00 -2.4291954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3812033E+00  1.7616963E+00  1.8414597E+00  1.8211326E+00  9.8622487E+00  1.8295099E+00  1.8499915E+00  1.7603275E+00 -2.3812033E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3306655E+00  1.7978894E+00  1.8777819E+00  1.8574429E+00  1.1114964E+01  1.8658815E+00  1.8863830E+00  1.7965152E+00 -2.3306655E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2774920E+00  1.8366724E+00  1.9166937E+00  1.8963429E+00  1.2453896E+01  1.9048430E+00  1.9253644E+00  1.8352929E+00 -2.2774920E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2215906E+00  1.8781367E+00  1.9582866E+00  1.9379241E+00  1.3882488E+01  1.9464858E+00  1.9670271E+00  1.8767518E+00 -2.2215906E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1628672E+00  1.9223758E+00  2.0026542E+00  1.9822800E+00  1.5404232E+01  1.9909034E+00  2.0114648E+00  1.9209857E+00 -2.1628672E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1012252E+00  1.9694858E+00  2.0498923E+00  2.0295065E+00  1.7022674E+01  2.0381918E+00  2.0587733E+00  1.9680902E+00 -2.1012252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0365661E+00  2.0195646E+00  2.1000991E+00  2.0797018E+00  1.8741406E+01  2.0884492E+00  2.1090508E+00  2.0181638E+00 -2.0365661E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9687897E+00  2.0727122E+00  2.1533744E+00  2.1329657E+00  2.0564065E+01  2.1417753E+00  2.1623972E+00  2.0713060E+00 -1.9687897E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8977973E+00  2.1290269E+00  2.2098166E+00  2.1893966E+00  2.2494302E+01  2.1982686E+00  2.2189107E+00  2.1276154E+00 -1.8977973E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8234810E+00  2.1886166E+00  2.2695336E+00  2.2491024E+00  2.4535875E+01  2.2580369E+00  2.2786994E+00  2.1871998E+00 -1.8234810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7457335E+00  2.2515884E+00  2.3326325E+00  2.3121901E+00  2.6692556E+01  2.3211874E+00  2.3418703E+00  2.2501662E+00 -1.7457335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6644458E+00  2.3180515E+00  2.3992226E+00  2.3787691E+00  2.8968160E+01  2.3878293E+00  2.4085326E+00  2.3166240E+00 -1.6644458E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5795061E+00  2.3881176E+00  2.4694155E+00  2.4489509E+00  3.1366540E+01  2.4580742E+00  2.4787981E+00  2.3866848E+00 -1.5795061E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4908006E+00  2.4619008E+00  2.5433253E+00  2.5228498E+00  3.3891593E+01  2.5320363E+00  2.5527809E+00  2.4604627E+00 -1.4908006E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3982132E+00  2.5395175E+00  2.6210685E+00  2.6005821E+00  3.6547248E+01  2.6098320E+00  2.6305973E+00  2.5380740E+00 -1.3982132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3016251E+00  2.6210866E+00  2.7027639E+00  2.6822667E+00  3.9337472E+01  2.6915803E+00  2.7123663E+00  2.6196378E+00 -1.3016251E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2009154E+00  2.7067294E+00  2.7885329E+00  2.7680250E+00  4.2266267E+01  2.7774024E+00  2.7982093E+00  2.7052753E+00 -1.2009154E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6120388E+00  1.5320124E+00  1.6131996E+00  1.5926795E+00  3.1593524E+00  1.6013962E+00  1.6220444E+00  1.5306020E+00 -2.6120388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5761325E+00  1.5508699E+00  1.6321904E+00  1.6116583E+00  3.8758625E+00  1.6204410E+00  1.6411097E+00  1.5494538E+00 -2.5761325E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5382546E+00  1.5716037E+00  1.6530573E+00  1.6325132E+00  4.6523182E+00  1.6413620E+00  1.6620512E+00  1.5701821E+00 -2.5382546E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4983394E+00  1.5942850E+00  1.6758711E+00  1.6553153E+00  5.4914684E+00  1.6642303E+00  1.6849401E+00  1.5928576E+00 -2.4983394E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4563191E+00  1.6189860E+00  1.7007045E+00  1.6801369E+00  6.3961079E+00  1.6891183E+00  1.7098487E+00  1.6175531E+00 -2.4563191E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4121243E+00  1.6457812E+00  1.7276316E+00  1.7070524E+00  7.3690769E+00  1.7161003E+00  1.7368514E+00  1.6443426E+00 -2.4121243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3656836E+00  1.6747463E+00  1.7567284E+00  1.7361377E+00  8.4132594E+00  1.7452521E+00  1.7660240E+00  1.6733021E+00 -2.3656836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3169237E+00  1.7059589E+00  1.7880724E+00  1.7674702E+00  9.5315830E+00  1.7766514E+00  1.7974442E+00  1.7045091E+00 -2.3169237E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2657694E+00  1.7394984E+00  1.8217430E+00  1.8011294E+00  1.0727018E+01  1.8103775E+00  1.8311912E+00  1.7380430E+00 -2.2657694E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2121434E+00  1.7754458E+00  1.8578212E+00  1.8371965E+00  1.2002574E+01  1.8465115E+00  1.8673462E+00  1.7739848E+00 -2.2121434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1559666E+00  1.8138841E+00  1.8963901E+00  1.8757542E+00  1.3361305E+01  1.8851364E+00  1.9059921E+00  1.8124175E+00 -2.1559666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0971576E+00  1.8548981E+00  1.9375344E+00  1.9168873E+00  1.4806299E+01  1.9263369E+00  1.9472137E+00  1.8534259E+00 -2.0971576E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0356334E+00  1.8985743E+00  1.9813406E+00  1.9606826E+00  1.6340687E+01  1.9701997E+00  1.9910976E+00  1.8970965E+00 -2.0356334E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9713085E+00  1.9450014E+00  2.0278975E+00  2.0072286E+00  1.7967634E+01  2.0168133E+00  2.0377325E+00  1.9435180E+00 -1.9713085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9040963E+00  1.9942690E+00  2.0772947E+00  2.0566150E+00  1.9690336E+01  2.0662675E+00  2.0872081E+00  1.9927800E+00 -1.9040963E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8339112E+00  2.0464656E+00  2.1296206E+00  2.1089302E+00  2.1511999E+01  2.1186507E+00  2.1396127E+00  2.0449710E+00 -1.8339112E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7606594E+00  2.1016879E+00  2.1849721E+00  2.1642711E+00  2.3435909E+01  2.1740597E+00  2.1950432E+00  2.1001877E+00 -1.7606594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6842477E+00  2.1600317E+00  2.2434448E+00  2.2227332E+00  2.5465362E+01  2.2325902E+00  2.2535952E+00  2.1585259E+00 -1.6842477E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6045812E+00  2.2215945E+00  2.3051364E+00  2.2844144E+00  2.7603684E+01  2.2943399E+00  2.3153666E+00  2.2200831E+00 -1.6045812E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5215628E+00  2.2864760E+00  2.3701464E+00  2.3494141E+00  2.9854228E+01  2.3594083E+00  2.3804567E+00  2.2849591E+00 -1.5215628E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4350931E+00  2.3547777E+00  2.4385765E+00  2.4178338E+00  3.2220373E+01  2.4278969E+00  2.4489672E+00  2.3532551E+00 -1.4350931E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3450711E+00  2.4266031E+00  2.5105300E+00  2.4897771E+00  3.4705525E+01  2.4999093E+00  2.5210015E+00  2.4250749E+00 -1.3450711E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2513934E+00  2.5020575E+00  2.5861124E+00  2.5653495E+00  3.7313112E+01  2.5755509E+00  2.5966652E+00  2.5005237E+00 -1.2513934E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1539545E+00  2.5812485E+00  2.6654313E+00  2.6446583E+00  4.0046585E+01  2.6549293E+00  2.6760657E+00  2.5797091E+00 -1.1539545E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5299493E+00  1.4821079E+00  1.5656850E+00  1.5448853E+00  3.0934642E+00  1.5544403E+00  1.5753998E+00  1.4806145E+00 -2.5299493E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4902155E+00  1.4986024E+00  1.5823148E+00  1.5615037E+00  3.7860721E+00  1.5711306E+00  1.5921117E+00  1.4971030E+00 -2.4902155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4487800E+00  1.5169105E+00  1.6007578E+00  1.5799354E+00  4.5350456E+00  1.5896344E+00  1.6106372E+00  1.5154052E+00 -2.4487800E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4055770E+00  1.5370939E+00  1.6210757E+00  1.6002421E+00  5.3428478E+00  1.6100134E+00  1.6310379E+00  1.5355827E+00 -2.4055770E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3605397E+00  1.5592157E+00  1.6433316E+00  1.6224870E+00  6.2119770E+00  1.6323305E+00  1.6533768E+00  1.5576986E+00 -2.3605397E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3135996E+00  1.5833404E+00  1.6675902E+00  1.6467345E+00  7.1449665E+00  1.6566506E+00  1.6777188E+00  1.5818174E+00 -2.3135996E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2646869E+00  1.6095342E+00  1.6939174E+00  1.6730510E+00  8.1443830E+00  1.6830396E+00  1.7041297E+00  1.6080053E+00 -2.2646869E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2137305E+00  1.6378647E+00  1.7223811E+00  1.7015039E+00  9.2128259E+00  1.7115652E+00  1.7326774E+00  1.6363299E+00 -2.2137305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1606576E+00  1.6684011E+00  1.7530503E+00  1.7321624E+00  1.0352926E+01  1.7422967E+00  1.7634310E+00  1.6668603E+00 -2.1606576E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1053942E+00  1.7012140E+00  1.7859958E+00  1.7650974E+00  1.1567346E+01  1.7753047E+00  1.7964612E+00  1.6996674E+00 -2.1053942E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0478648E+00  1.7363760E+00  1.8212901E+00  1.8003812E+00  1.2858776E+01  1.8106616E+00  1.8318404E+00  1.7348235E+00 -2.0478648E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9879921E+00  1.7739609E+00  1.8590069E+00  1.8380877E+00  1.4229936E+01  1.8484415E+00  1.8696427E+00  1.7724025E+00 -1.9879921E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9256976E+00  1.8140444E+00  1.8992221E+00  1.8782927E+00  1.5683574E+01  1.8887200E+00  1.9099436E+00  1.8124801E+00 -1.9256976E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8609011E+00  1.8567037E+00  1.9420130E+00  1.9210734E+00  1.7222464E+01  1.9315743E+00  1.9528205E+00  1.8551335E+00 -1.8609011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7935214E+00  1.9020173E+00  1.9874578E+00  1.9665081E+00  1.8849399E+01  1.9770829E+00  1.9983518E+00  1.9004413E+00 -1.7935214E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7234789E+00  1.9500622E+00  2.0356336E+00  2.0146740E+00  2.0567176E+01  2.0253228E+00  2.0466144E+00  1.9484803E+00 -1.7234789E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6506866E+00  2.0009230E+00  2.0866251E+00  2.0656556E+00  2.2378656E+01  2.0763787E+00  2.0976931E+00  1.9993351E+00 -1.6506866E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5750585E+00  2.0546831E+00  2.1405156E+00  2.1195365E+00  2.4286700E+01  2.1303339E+00  2.1516713E+00  2.0530893E+00 -1.5750585E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4965072E+00  2.1114277E+00  2.1973906E+00  2.1764018E+00  2.6294190E+01  2.1872738E+00  2.2086342E+00  2.1098281E+00 -1.4965072E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4149436E+00  2.1712437E+00  2.2573366E+00  2.2363383E+00  2.8404023E+01  2.2472851E+00  2.2686686E+00  2.1696382E+00 -1.4149436E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3302774E+00  2.2342196E+00  2.3204423E+00  2.2994346E+00  3.0619117E+01  2.3104563E+00  2.3318631E+00  2.2326082E+00 -1.3302774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2424164E+00  2.3004455E+00  2.3867979E+00  2.3657808E+00  3.2942400E+01  2.3768777E+00  2.3983079E+00  2.2988282E+00 -1.2424164E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1512669E+00  2.3700133E+00  2.4564951E+00  2.4354688E+00  3.5376816E+01  2.4466411E+00  2.4680947E+00  2.3683901E+00 -1.1512669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0567337E+00  2.4430166E+00  2.5296276E+00  2.5085922E+00  3.7925322E+01  2.5198401E+00  2.5413173E+00  2.4413875E+00 -1.0567337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3625485E+00  1.4040109E+00  1.4900311E+00  1.4689516E+00  3.0318663E+00  1.4794249E+00  1.5007038E+00  1.4024303E+00 -2.3625485E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3225261E+00  1.4193481E+00  1.5055052E+00  1.4844151E+00  3.7011600E+00  1.4949668E+00  1.5162686E+00  1.4177612E+00 -2.3225261E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2808128E+00  1.4363556E+00  1.5226493E+00  1.5015487E+00  4.4233614E+00  1.5121789E+00  1.5335037E+00  1.4347625E+00 -2.2808128E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2373522E+00  1.4550895E+00  1.5415194E+00  1.5204084E+00  5.2006660E+00  1.5311172E+00  1.5524651E+00  1.4534902E+00 -2.2373522E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1920868E+00  1.4756072E+00  1.5621728E+00  1.5410515E+00  6.0352960E+00  1.5518392E+00  1.5732102E+00  1.4740016E+00 -2.1920868E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1449582E+00  1.4979672E+00  1.5846682E+00  1.5635368E+00  6.9294990E+00  1.5744034E+00  1.5957977E+00  1.4963554E+00 -2.1449582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0959071E+00  1.5222297E+00  1.6090657E+00  1.5879243E+00  7.8855468E+00  1.5988699E+00  1.6202876E+00  1.5206117E+00 -2.0959071E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0448730E+00  1.5484559E+00  1.6354267E+00  1.6142753E+00  8.9057351E+00  1.6253002E+00  1.6467413E+00  1.5468317E+00 -2.0448730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9917945E+00  1.5767086E+00  1.6638138E+00  1.6426527E+00  9.9923819E+00  1.6537568E+00  1.6752215E+00  1.5750782E+00 -1.9917945E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9366089E+00  1.6070519E+00  1.6942911E+00  1.6731203E+00  1.1147827E+01  1.6843040E+00  1.7057923E+00  1.6054153E+00 -1.9366089E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8792523E+00  1.6395513E+00  1.7269241E+00  1.7057438E+00  1.2374429E+01  1.7170071E+00  1.7385192E+00  1.6379084E+00 -1.8792523E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8196600E+00  1.6742734E+00  1.7617797E+00  1.7405900E+00  1.3674570E+01  1.7519331E+00  1.7734690E+00  1.6726244E+00 -1.8196600E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7577657E+00  1.7112867E+00  1.7989262E+00  1.7777271E+00  1.5050646E+01  1.7891502E+00  1.8107101E+00  1.7096315E+00 -1.7577657E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6935019E+00  1.7506608E+00  1.8384331E+00  1.8172248E+00  1.6505072E+01  1.8287281E+00  1.8503121E+00  1.7489994E+00 -1.6935019E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6268006E+00  1.7924662E+00  1.8803710E+00  1.8591537E+00  1.8040276E+01  1.8707374E+00  1.8923454E+00  1.7907986E+00 -1.6268006E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5575948E+00  1.8367721E+00  1.9248092E+00  1.9035829E+00  1.9658683E+01  1.9152471E+00  1.9368795E+00  1.8350984E+00 -1.5575948E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4858114E+00  1.8836545E+00  1.9718236E+00  1.9505884E+00  2.1362766E+01  1.9623333E+00  1.9839901E+00  1.8819745E+00 -1.4858114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4113784E+00  1.9331880E+00  2.0214889E+00  2.0002450E+00  2.3154992E+01  2.0120708E+00  2.0337521E+00  1.9315019E+00 -1.4113784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3342224E+00  1.9854490E+00  2.0738814E+00  2.0526289E+00  2.5037842E+01  2.0645359E+00  2.0862418E+00  1.9837567E+00 -1.3342224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2542687E+00  2.0405150E+00  2.1290787E+00  2.1078176E+00  2.7013803E+01  2.1198059E+00  2.1415366E+00  2.0388165E+00 -1.2542687E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1714415E+00  2.0984649E+00  2.1871596E+00  2.1658901E+00  2.9085373E+01  2.1779600E+00  2.1997155E+00  2.0967602E+00 -1.1714415E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0856635E+00  2.1593789E+00  2.2482044E+00  2.2269266E+00  3.1255055E+01  2.2390783E+00  2.2608588E+00  2.1576680E+00 -1.0856635E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9685619E-01  2.2233386E+00  2.3122947E+00  2.2910088E+00  3.3525357E+01  2.3032424E+00  2.3250480E+00  2.2216215E+00 -9.9685619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0493972E-01  2.2904272E+00  2.3795136E+00  2.3582197E+00  3.5898793E+01  2.3705354E+00  2.3923663E+00  2.2887039E+00 -9.0493972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1827160E+00  1.3219838E+00  1.4104991E+00  1.3891403E+00  2.9746048E+00  1.4006190E+00  1.4222266E+00  1.3203115E+00 -2.1827160E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1339054E+00  1.3333556E+00  1.4220093E+00  1.4006408E+00  3.6211478E+00  1.4122048E+00  1.4338369E+00  1.3316767E+00 -2.1339054E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0836476E+00  1.3463378E+00  1.4351293E+00  1.4137514E+00  4.3172590E+00  1.4254009E+00  1.4470575E+00  1.3446523E+00 -2.0836476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0319014E+00  1.3609834E+00  1.4499125E+00  1.4285252E+00  5.0648848E+00  1.4402603E+00  1.4619416E+00  1.3592914E+00 -2.0319014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9786242E+00  1.3773466E+00  1.4664127E+00  1.4450161E+00  5.8659901E+00  1.4568371E+00  1.4785431E+00  1.3756480E+00 -1.9786242E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9237716E+00  1.3954819E+00  1.4846848E+00  1.4632791E+00  6.7225574E+00  1.4751859E+00  1.4969168E+00  1.3937768E+00 -1.9237716E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8672977E+00  1.4154452E+00  1.5047844E+00  1.4833697E+00  7.6365857E+00  1.4953626E+00  1.5171184E+00  1.4137336E+00 -1.8672977E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8091549E+00  1.4372930E+00  1.5267681E+00  1.5053446E+00  8.6100898E+00  1.5174236E+00  1.5392045E+00  1.4355748E+00 -1.8091549E+00  0.0000000E+00  0.0000000E+00
