 0.0000000E+00  0.0000000E+00  1.5696306E-02  1.0757330E-02  9.0617237E-03  1.0197597E-02 -1.1417492E-01  2.0790329E-01  5.4817457E-01  5.8019088E-03  1.5696306E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5703676E-02  1.0740848E-02  9.0128084E-03  9.9304378E-03 -1.0061915E-01  2.0504374E-01  5.4203117E-01  5.7531881E-03  1.5703676E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5707063E-02  1.0708250E-02  8.9699952E-03  9.6760550E-03 -8.7947376E-02  2.0221494E-01  5.3593454E-01  5.7184191E-03  1.5707063E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5706384E-02  1.0661341E-02  8.9321230E-03  9.4331615E-03 -7.5974636E-02  1.9941703E-01  5.2988496E-01  5.6954843E-03  1.5706384E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5701593E-02  1.0601762E-02  8.8981743E-03  9.2006139E-03 -6.4573478E-02  1.9665005E-01  5.2388269E-01  5.6825094E-03  1.5701593E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5692669E-02  1.0530993E-02  8.8672567E-03  8.9773982E-03 -5.3661867E-02  1.9391405E-01  5.1792793E-01  5.6778372E-03  1.5692669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5679618E-02  1.0450374E-02  8.8385876E-03  8.7626178E-03 -4.3188514E-02  1.9120901E-01  5.1202083E-01  5.6800059E-03  1.5679618E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5662465E-02  1.0361110E-02  8.8114794E-03  8.5554844E-03 -3.3125573E-02  1.8853487E-01  5.0616152E-01  5.6877294E-03  1.5662465E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5641251E-02  1.0264281E-02  8.7853259E-03  8.3553108E-03 -2.3458591E-02  1.8589154E-01  5.0035010E-01  5.6998812E-03  1.5641251E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5616031E-02  1.0160854E-02  8.7595910E-03  8.1615064E-03 -1.4182063E-02  1.8327888E-01  4.9458661E-01  5.7154806E-03  1.5616031E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5586868E-02  1.0051723E-02  8.7338743E-03  7.9734559E-03 -5.3011603E-03  1.8069681E-01  4.8887103E-01  5.7336411E-03  1.5586868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5553839E-02  9.9378858E-03  8.7081412E-03  7.7901199E-03  3.1776888E-03  1.7814572E-01  4.8320296E-01  5.7533997E-03  1.5553839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5517023E-02  9.8199008E-03  8.6817220E-03  7.6115453E-03  1.1246505E-02  1.7562496E-01  4.7758271E-01  5.7742372E-03  1.5517023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5476505E-02  9.6984120E-03  8.6543400E-03  7.4373331E-03  1.8896608E-02  1.7313433E-01  4.7201021E-01  5.7955681E-03  1.5476505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5432374E-02  9.5739958E-03  8.6257601E-03  7.2671306E-03  2.6118503E-02  1.7067365E-01  4.6648536E-01  5.8168850E-03  1.5432374E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5384724E-02  9.4471681E-03  8.5957840E-03  7.1006270E-03  3.2909156E-02  1.6824269E-01  4.6100804E-01  5.8377500E-03  1.5384724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5333651E-02  9.3183906E-03  8.5642470E-03  6.9375492E-03  3.9286148E-02  1.6584123E-01  4.5557812E-01  5.8577889E-03  1.5333651E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5279252E-02  9.1880728E-03  8.5310118E-03  6.7776558E-03  4.5234004E-02  1.6346903E-01  4.5019547E-01  5.8766811E-03  1.5279252E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5221626E-02  9.0565794E-03  8.4959679E-03  6.6207365E-03  5.0755709E-02  1.6112582E-01  4.4485992E-01  5.8941576E-03  1.5221626E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5160871E-02  8.9242328E-03  8.4590286E-03  6.4666079E-03  5.5856482E-02  1.5881136E-01  4.3957130E-01  5.9099947E-03  1.5160871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5822297E-02  1.1546754E-02  7.5760401E-03  8.0071209E-03 -1.8211110E-01  2.0654943E-01  5.5546530E-01  3.9740614E-03  1.5822297E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5848231E-02  1.1300915E-02  7.6999485E-03  7.8948127E-03 -1.6632508E-01  2.0353475E-01  5.4890588E-01  4.1997097E-03  1.5848231E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5867493E-02  1.1070729E-02  7.8094018E-03  7.7758901E-03 -1.4948293E-01  2.0056820E-01  5.4241634E-01  4.4025739E-03  1.5867493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5880351E-02  1.0854527E-02  7.9055135E-03  7.6512961E-03 -1.3213272E-01  1.9764819E-01  5.3599518E-01  4.5846892E-03  1.5880351E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5887055E-02  1.0650802E-02  7.9892962E-03  7.5218750E-03 -1.1469514E-01  1.9477328E-01  5.2964099E-01  4.7479001E-03  1.5887055E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5887836E-02  1.0458187E-02  8.0616699E-03  7.3883841E-03 -9.7488370E-02  1.9194209E-01  5.2335247E-01  4.8938789E-03  1.5887836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5882915E-02  1.0275452E-02  8.1234712E-03  7.2515028E-03 -8.0748206E-02  1.8915332E-01  5.1712838E-01  5.0241421E-03  1.5882915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5872497E-02  1.0101485E-02  8.1754616E-03  7.1118410E-03 -6.4645357E-02  1.8640577E-01  5.1096755E-01  5.1400652E-03  1.5872497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5856779E-02  9.9352838E-03  8.2183352E-03  6.9699450E-03 -4.9299188E-02  1.8369831E-01  5.0486890E-01  5.2428962E-03  1.5856779E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5835948E-02  9.7759500E-03  8.2527270E-03  6.8263033E-03 -3.4787368E-02  1.8102986E-01  4.9883140E-01  5.3337675E-03  1.5835948E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5810184E-02  9.6226764E-03  8.2792202E-03  6.6813500E-03 -2.1156021E-02  1.7839943E-01  4.9285410E-01  5.4137064E-03  1.5810184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5779659E-02  9.4747418E-03  8.2983539E-03  6.5354673E-03 -8.4261634E-03  1.7580608E-01  4.8693606E-01  5.4836445E-03  1.5779659E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5744539E-02  9.3315040E-03  8.3106297E-03  6.3889868E-03  3.3990891E-03  1.7324894E-01  4.8107642E-01  5.5444252E-03  1.5744539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5704985E-02  9.1923937E-03  8.3165191E-03  6.2421902E-03  1.4330036E-02  1.7072721E-01  4.7527435E-01  5.5968111E-03  1.5704985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5661154E-02  9.0568948E-03  8.3163930E-03  6.0954028E-03  2.4389546E-02  1.6824005E-01  4.6952913E-01  5.6415069E-03  1.5661154E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5613200E-02  8.9244754E-03  8.3102777E-03  5.9493136E-03  3.3607033E-02  1.6578629E-01  4.6384037E-01  5.6792320E-03  1.5613200E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5561270E-02  8.7947911E-03  8.2988537E-03  5.8037511E-03  4.2017274E-02  1.6336560E-01  4.5820707E-01  5.7105036E-03  1.5561270E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5505507E-02  8.6674857E-03  8.2824405E-03  5.6589205E-03  4.9658959E-02  1.6097733E-01  4.5262858E-01  5.7358505E-03  1.5505507E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5446054E-02  8.5422468E-03  8.2613352E-03  5.5150037E-03  5.6573951E-02  1.5862083E-01  4.4710429E-01  5.7557548E-03  1.5446054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5383048E-02  8.4188006E-03  8.2358146E-03  5.3721613E-03  6.2802564E-02  1.5629550E-01  4.4163361E-01  5.7706553E-03  1.5383048E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5316624E-02  8.2969075E-03  8.2061358E-03  5.2305331E-03  6.8374594E-02  1.5400078E-01  4.3621598E-01  5.7809504E-03  1.5316624E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5246915E-02  8.1763629E-03  8.1725416E-03  5.0902440E-03  7.3339081E-02  1.5173613E-01  4.3085087E-01  5.7870056E-03  1.5246915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5174050E-02  8.0569900E-03  8.1352587E-03  4.9514017E-03  7.7735238E-02  1.4950104E-01  4.2553777E-01  5.7891527E-03  1.5174050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5098156E-02  7.9386392E-03  8.0944998E-03  4.8140993E-03  8.1601003E-02  1.4729501E-01  4.2027618E-01  5.7876938E-03  1.5098156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5980916E-02  1.2735117E-02  6.0093995E-03  4.7038214E-03 -1.4154896E-01  1.9417225E-01  5.3693264E-01  1.5208612E-03  1.5980916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6000597E-02  1.2589055E-02  6.1165537E-03  4.5862851E-03 -1.1988139E-01  1.9133065E-01  5.3037732E-01  1.6681623E-03  1.6000597E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6013067E-02  1.2434431E-02  6.2191473E-03  4.4731040E-03 -1.0008570E-01  1.8852386E-01  5.2388537E-01  1.8155525E-03  1.6013067E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6018516E-02  1.2272234E-02  6.3168632E-03  4.3638004E-03 -8.1913849E-02  1.8575160E-01  5.1745646E-01  1.9622504E-03  1.6018516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6017147E-02  1.2103385E-02  6.4094632E-03  4.2579349E-03 -6.5166781E-02  1.8301359E-01  5.1109021E-01  2.1075730E-03  1.6017147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6009170E-02  1.1928735E-02  6.4967750E-03  4.1551066E-03 -4.9684704E-02  1.8030958E-01  5.0478623E-01  2.2509263E-03  1.6009170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5994802E-02  1.1749072E-02  6.5786808E-03  4.0549521E-03 -3.5339216E-02  1.7763930E-01  4.9854412E-01  2.3917953E-03  1.5994802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5974262E-02  1.1565124E-02  6.6551087E-03  3.9571444E-03 -2.2026650E-02  1.7500251E-01  4.9236346E-01  2.5297369E-03  1.5974262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5947772E-02  1.1377565E-02  6.7260246E-03  3.8613910E-03 -9.6626497E-03  1.7239897E-01  4.8624383E-01  2.6643715E-03  1.5947772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5915554E-02  1.1187016E-02  6.7914268E-03  3.7674308E-03  1.8216067E-03  1.6982843E-01  4.8018481E-01  2.7953773E-03  1.5915554E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5877831E-02  1.0994047E-02  6.8513417E-03  3.6750314E-03  1.2483216E-02  1.6729064E-01  4.7418597E-01  2.9224836E-03  1.5877831E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5834822E-02  1.0799184E-02  6.9058211E-03  3.5839848E-03  2.2370035E-02  1.6478536E-01  4.6824687E-01  3.0454663E-03  1.5834822E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5786744E-02  1.0602909E-02  6.9549413E-03  3.4941032E-03  3.1523357E-02  1.6231233E-01  4.6236707E-01  3.1641431E-03  1.5786744E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5733811E-02  1.0405662E-02  6.9988027E-03  3.4052140E-03  3.9979622E-02  1.5987130E-01  4.5654611E-01  3.2783692E-03  1.5733811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5676233E-02  1.0207851E-02  7.0374700E-03  3.3172114E-03  4.7770671E-02  1.5746200E-01  4.5078360E-01  3.3880300E-03  1.5676233E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5614219E-02  1.0009874E-02  7.0707373E-03  3.2302716E-03  5.4925905E-02  1.5508384E-01  4.4507940E-01  3.4930194E-03  1.5614219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5547966E-02  9.8120483E-03  7.0989444E-03  3.1440818E-03  6.1472661E-02  1.5273678E-01  4.3943286E-01  3.5932938E-03  1.5547966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5477672E-02  9.6146848E-03  7.1221929E-03  3.0585771E-03  6.7436643E-02  1.5042051E-01  4.3384356E-01  3.6888168E-03  1.5477672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5403527E-02  9.4180645E-03  7.1405879E-03  2.9737076E-03  7.2842087E-02  1.4813473E-01  4.2831111E-01  3.7795726E-03  1.5403527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5325718E-02  9.2224427E-03  7.1542382E-03  2.8894370E-03  7.7713526E-02  1.4587913E-01  4.2283509E-01  3.8655639E-03  1.5325718E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5244423E-02  9.0280509E-03  7.1632553E-03  2.8057411E-03  8.2079347E-02  1.4365339E-01  4.1741511E-01  3.9468095E-03  1.5244423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5159819E-02  8.8350975E-03  7.1677527E-03  2.7226051E-03  8.5959617E-02  1.4145722E-01  4.1205075E-01  4.0233422E-03  1.5159819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5072075E-02  8.6437702E-03  7.1678461E-03  2.6400228E-03  8.9377677E-02  1.3929028E-01  4.0674163E-01  4.0952075E-03  1.5072075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4981354E-02  8.4542372E-03  7.1636538E-03  2.5579949E-03  9.2356632E-02  1.3715226E-01  4.0148734E-01  4.1624623E-03  1.4981354E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6105847E-02  1.0330237E-02  6.5814436E-03  3.3666653E-03 -2.7177239E-01  1.8064972E-01  5.1580273E-01  2.6787637E-03  1.6105847E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6123789E-02  1.0017716E-02  6.8049261E-03  3.3818489E-03 -2.3379807E-01  1.7785182E-01  5.0915575E-01  3.0246984E-03  1.6123789E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6131225E-02  9.7165921E-03  7.0080933E-03  3.3856769E-03 -1.9816262E-01  1.7509645E-01  5.0258529E-01  3.3438348E-03  1.6131225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6128842E-02  9.4263784E-03  7.1923982E-03  3.3788927E-03 -1.6487998E-01  1.7238308E-01  4.9609009E-01  3.6378504E-03  1.6128842E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6117277E-02  9.1466103E-03  7.3590987E-03  3.3622879E-03 -1.3393333E-01  1.6971109E-01  4.8966905E-01  3.9083155E-03  1.6117277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6097127E-02  8.8768415E-03  7.5092929E-03  3.3366763E-03 -1.0528142E-01  1.6707978E-01  4.8332114E-01  4.1566999E-03  1.6097127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6068947E-02  8.6166441E-03  7.6439489E-03  3.3028736E-03 -7.8863903E-02  1.6448841E-01  4.7704546E-01  4.3843798E-03  1.6068947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6033255E-02  8.3656073E-03  7.7639271E-03  3.2616837E-03 -5.4605741E-02  1.6193618E-01  4.7084114E-01  4.5926438E-03  1.6033255E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5990535E-02  8.1233372E-03  7.8699980E-03  3.2138891E-03 -3.2421150E-02  1.5942232E-01  4.6470738E-01  4.7826988E-03  1.5990535E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5941237E-02  7.8894560E-03  7.9628540E-03  3.1602471E-03 -1.2216528E-02  1.5694601E-01  4.5864341E-01  4.9556756E-03  1.5941237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5885784E-02  7.6636017E-03  8.0431157E-03  3.1014908E-03  6.1068993E-03  1.5450644E-01  4.5264850E-01  5.1126338E-03  1.5885784E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5824568E-02  7.4454275E-03  8.1113331E-03  3.0383341E-03  2.2651024E-02  1.5210280E-01  4.4672198E-01  5.2545668E-03  1.5824568E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5757959E-02  7.2346012E-03  8.1679829E-03  2.9714817E-03  3.7518987E-02  1.4973424E-01  4.4086320E-01  5.3824059E-03  1.5757959E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5686302E-02  7.0308053E-03  8.2134595E-03  2.9016426E-03  5.0813661E-02  1.4739992E-01  4.3507160E-01  5.4970249E-03  1.5686302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5609920E-02  6.8337366E-03  8.2483732E-03  2.8292400E-03  6.2636959E-02  1.4509923E-01  4.2934637E-01  5.5992440E-03  1.5609920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5529118E-02  6.6431069E-03  8.2746788E-03  2.7532905E-03  7.3088570E-02  1.4283297E-01  4.2368530E-01  5.6898364E-03  1.5529118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5444181E-02  6.4586370E-03  8.2915936E-03  2.6754779E-03  8.2265395E-02  1.4059926E-01  4.1808898E-01  5.7695237E-03  1.5444181E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5355375E-02  6.2800627E-03  8.2995778E-03  2.5961896E-03  9.0261110E-02  1.3839748E-01  4.1255667E-01  5.8389858E-03  1.5355375E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5262954E-02  6.1071319E-03  8.2990775E-03  2.5157738E-03  9.7165927E-02  1.3622708E-01  4.0708768E-01  5.8988619E-03  1.5262954E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5167155E-02  5.9396046E-03  8.2905255E-03  2.4345420E-03  1.0306563E-01  1.3408748E-01  4.0168131E-01  5.9497530E-03  1.5167155E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5068202E-02  5.7772509E-03  8.2743412E-03  2.3527712E-03  1.0803952E-01  1.3197819E-01  3.9633684E-01  5.9922234E-03  1.5068202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4966306E-02  5.6198539E-03  8.2509325E-03  2.2707098E-03  1.1216663E-01  1.2989868E-01  3.9105360E-01  6.0268059E-03  1.4966306E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4861668E-02  5.4672064E-03  8.2206927E-03  2.1885795E-03  1.1551994E-01  1.2784849E-01  3.8583088E-01  6.0540013E-03  1.4861668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4754477E-02  5.3191114E-03  8.1839997E-03  2.1065796E-03  1.1816817E-01  1.2582715E-01  3.8066800E-01  6.0742812E-03  1.4754477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6195557E-02  1.9050218E-03  1.0512669E-02  5.1313846E-03 -1.0716408E-02  1.6481588E-01  4.9097931E-01  9.8769083E-03  1.6195557E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6180318E-02  1.9928703E-03  1.0517568E-02  4.9448158E-03  2.3355567E-02  1.6233210E-01  4.8453942E-01  9.7935833E-03  1.6180318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6155880E-02  2.0719618E-03  1.0512689E-02  4.7589135E-03  5.2907065E-02  1.5987988E-01  4.7817156E-01  9.7057865E-03  1.6155880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6122928E-02  2.1428902E-03  1.0497892E-02  4.5749612E-03  7.8414462E-02  1.5745817E-01  4.7187595E-01  9.6141099E-03  1.6122928E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6082086E-02  2.2061993E-03  1.0473272E-02  4.3938912E-03  1.0030739E-01  1.5506618E-01  4.6565250E-01  9.5190822E-03  1.6082086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6033924E-02  2.2623878E-03  1.0439098E-02  4.2163540E-03  1.1897320E-01  1.5270333E-01  4.5950087E-01  9.4211760E-03  1.6033924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5978965E-02  2.3119148E-03  1.0395774E-02  4.0427759E-03  1.3476101E-01  1.5036920E-01  4.5342054E-01  9.3208139E-03  1.5978965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5917691E-02  2.3552044E-03  1.0343797E-02  3.8734052E-03  1.4798528E-01  1.4806349E-01  4.4741083E-01  9.2183741E-03  1.5917691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5850545E-02  2.3926487E-03  1.0283734E-02  3.7083483E-03  1.5892927E-01  1.4578603E-01  4.4147096E-01  9.1141954E-03  1.5850545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5777936E-02  2.4246117E-03  1.0216202E-02  3.5475951E-03  1.6784799E-01  1.4353669E-01  4.3560007E-01  9.0085814E-03  1.5777936E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5700243E-02  2.4514322E-03  1.0141862E-02  3.3910355E-03  1.7497092E-01  1.4131543E-01  4.2979720E-01  8.9018042E-03  1.5700243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5617816E-02  2.4734262E-03  1.0061412E-02  3.2384667E-03  1.8050447E-01  1.3912226E-01  4.2406135E-01  8.7941079E-03  1.5617816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5530982E-02  2.4908891E-03  9.9756012E-03  3.0895916E-03  1.8463413E-01  1.3695727E-01  4.1839145E-01  8.6857114E-03  1.5530982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5440046E-02  2.5040981E-03  9.8852377E-03  2.9440099E-03  1.8752664E-01  1.3482064E-01  4.1278632E-01  8.5768112E-03  1.5440046E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5345290E-02  2.5133129E-03  9.7907452E-03  2.8016708E-03  1.8933175E-01  1.3271217E-01  4.0724520E-01  8.4675846E-03  1.5345290E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5246981E-02  2.5187759E-03  9.6904322E-03  2.6646132E-03  1.9018384E-01  1.3062957E-01  4.0176937E-01  8.3581975E-03  1.5246981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5145367E-02  2.5207195E-03  9.5866887E-03  2.5307481E-03  1.9020346E-01  1.2857464E-01  3.9635607E-01  8.2487869E-03  1.5145367E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5040682E-02  2.5193613E-03  9.4799766E-03  2.3998946E-03  1.8949859E-01  1.2654731E-01  3.9100444E-01  8.1394815E-03  1.5040682E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4933143E-02  2.5149071E-03  9.3707219E-03  2.2718832E-03  1.8816590E-01  1.2454743E-01  3.8571366E-01  8.0303967E-03  1.4933143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4822957E-02  2.5075516E-03  9.2593153E-03  2.1465577E-03  1.8629188E-01  1.2257489E-01  3.8048293E-01  7.9216362E-03  1.4822957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4710318E-02  2.4974795E-03  9.1461137E-03  2.0237749E-03  1.8395432E-01  1.2062951E-01  3.7531147E-01  7.8132931E-03  1.4710318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4595411E-02  2.4848664E-03  9.0314426E-03  1.9034052E-03  1.8122208E-01  1.1871113E-01  3.7019856E-01  7.7054511E-03  1.4595411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4478408E-02  2.4698787E-03  8.9156004E-03  1.7853293E-03  1.7815682E-01  1.1681956E-01  3.6514347E-01  7.5981850E-03  1.4478408E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4359474E-02  2.4526749E-03  8.7988624E-03  1.6694355E-03  1.7481344E-01  1.1495461E-01  3.6014551E-01  7.4915619E-03  1.4359474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6247432E-02  2.1478120E-03  1.0466859E-02  2.5746139E-03  3.7659603E-01  1.5405726E-01  4.6991759E-01  8.4330879E-03  1.6247432E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6193400E-02  2.2324450E-03  1.0416614E-02  2.4020335E-03  3.7067292E-01  1.5165907E-01  4.6353493E-01  8.3145435E-03  1.6193400E-02  0.0000000E+00  0.0000000E+00
