 0.0000000E+00  3.0106263E-05  6.3343554E-03  8.1232460E-04  3.5639420E-03 -6.1911049E-03  1.4653306E-02  1.7593109E-02  8.5873983E-02  4.3511763E-03  6.3343554E-03  3.0106263E-05  0.0000000E+00
 0.0000000E+00  3.1134671E-05  6.1863853E-03  8.2526229E-04  3.5726375E-03 -6.1096984E-03  1.3970046E-02  1.7293107E-02  8.3994794E-02  4.2374311E-03  6.1863853E-03  3.1134671E-05  0.0000000E+00
 0.0000000E+00  3.2053642E-05  6.0410956E-03  8.3818728E-04  3.5785391E-03 -6.0286243E-03  1.3318231E-02  1.6997660E-02  8.2152350E-02  4.1251300E-03  6.0410956E-03  3.2053642E-05  0.0000000E+00
 0.0000000E+00  3.2869347E-05  5.8984603E-03  8.5108033E-04  3.5817419E-03 -5.9478985E-03  1.2696516E-02  1.6706693E-02  8.0346067E-02  4.0142925E-03  5.8984603E-03  3.2869347E-05  0.0000000E+00
 0.0000000E+00  3.3587856E-05  5.7584534E-03  8.6392298E-04  3.5823405E-03 -5.8675368E-03  1.2103617E-02  1.6420136E-02  7.8575369E-02  3.9049366E-03  5.7584534E-03  3.3587856E-05  0.0000000E+00
 0.0000000E+00  3.4215466E-05  5.6210488E-03  8.7669808E-04  3.5804285E-03 -5.7875549E-03  1.1538333E-02  1.6137918E-02  7.6839683E-02  3.7970791E-03  5.6210488E-03  3.4215466E-05  0.0000000E+00
 0.0000000E+00  3.4757134E-05  5.4862193E-03  8.8938839E-04  3.5760972E-03 -5.7079696E-03  1.0999421E-02  1.5859973E-02  7.5138442E-02  3.6907335E-03  5.4862193E-03  3.4757134E-05  0.0000000E+00
 0.0000000E+00  3.5218090E-05  5.3539373E-03  9.0197844E-04  3.5694369E-03 -5.6287976E-03  1.0485724E-02  1.5586235E-02  7.3471085E-02  3.5859116E-03  5.3539373E-03  3.5218090E-05  0.0000000E+00
 0.0000000E+00  3.5603339E-05  5.2241754E-03  9.1426594E-04  3.5606303E-03 -5.5499618E-03  9.9961329E-03  1.5316548E-02  7.1836961E-02  3.4828111E-03  5.2241754E-03  3.5603339E-05  0.0000000E+00
 0.0000000E+00  3.5917673E-05  5.0969055E-03  9.2651087E-04  3.5496317E-03 -5.4716115E-03  9.5295773E-03  1.5050982E-02  7.0235654E-02  3.3811667E-03  5.0969055E-03  3.5917673E-05  0.0000000E+00
 0.0000000E+00  3.6165680E-05  4.9720994E-03  9.3858352E-04  3.5365785E-03 -5.3937119E-03  9.0850301E-03  1.4789428E-02  6.8666569E-02  3.2811017E-03  4.9720994E-03  3.6165680E-05  0.0000000E+00
 0.0000000E+00  3.6351617E-05  4.8497291E-03  9.5046813E-04  3.5215593E-03 -5.3162754E-03  8.6615041E-03  1.4531824E-02  6.7129161E-02  3.1826244E-03  4.8497291E-03  3.6351617E-05  0.0000000E+00
 0.0000000E+00  3.6479180E-05  4.7297658E-03  9.6214894E-04  3.5046664E-03 -5.2393217E-03  8.2580508E-03  1.4278110E-02  6.5622894E-02  3.0857439E-03  4.7297658E-03  3.6479180E-05  0.0000000E+00
 0.0000000E+00  3.6549373E-05  4.6121824E-03  9.7361137E-04  3.4860094E-03 -5.1628904E-03  7.8737598E-03  1.4028228E-02  6.4147241E-02  2.9904692E-03  4.6121824E-03  3.6549373E-05  0.0000000E+00
 0.0000000E+00  3.6568578E-05  4.4969464E-03  9.8483962E-04  3.4656426E-03 -5.0869655E-03  7.5077571E-03  1.3782121E-02  6.2701678E-02  2.8968059E-03  4.4969464E-03  3.6568578E-05  0.0000000E+00
 0.0000000E+00  3.6540265E-05  4.3840286E-03  9.9581950E-04  3.4436477E-03 -5.0115608E-03  7.1592043E-03  1.3539735E-02  6.1285690E-02  2.8047587E-03  4.3840286E-03  3.6540265E-05  0.0000000E+00
 0.0000000E+00  3.6467720E-05  4.2733991E-03  1.0065376E-03  3.4201046E-03 -4.9366897E-03  6.8272971E-03  1.3301017E-02  5.9898762E-02  2.7143309E-03  4.2733991E-03  3.6467720E-05  0.0000000E+00
 0.0000000E+00  3.6354041E-05  4.1650284E-03  1.0169811E-03  3.3950917E-03 -4.8623656E-03  6.5112648E-03  1.3065914E-02  5.8540389E-02  2.6255249E-03  4.1650284E-03  3.6354041E-05  0.0000000E+00
 0.0000000E+00  3.6202149E-05  4.0588865E-03  1.0271384E-03  3.3686856E-03 -4.7886014E-03  6.2103683E-03  1.2834377E-02  5.7210072E-02  2.5383415E-03  4.0588865E-03  3.6202149E-05  0.0000000E+00
 0.0000000E+00  3.6016179E-05  3.9549446E-03  1.0369995E-03  3.3409627E-03 -4.7154081E-03  5.9239315E-03  1.2606356E-02  5.5907316E-02  2.4527816E-03  3.9549446E-03  3.6016179E-05  0.0000000E+00
 0.0000000E+00  3.5797428E-05  3.8531714E-03  1.0465528E-03  3.3119950E-03 -4.6427991E-03  5.6512415E-03  1.2381803E-02  5.4631632E-02  2.3688425E-03  3.8531714E-03  3.5797428E-05  0.0000000E+00
 0.0000000E+00  3.5548585E-05  3.7535367E-03  1.0557889E-03  3.2818544E-03 -4.5707859E-03  5.3916555E-03  1.2160670E-02  5.3382538E-02  2.2865219E-03  3.7535367E-03  3.5548585E-05  0.0000000E+00
 0.0000000E+00  3.5272244E-05  3.6560106E-03  1.0646988E-03  3.2506113E-03 -4.4993792E-03  5.1445577E-03  1.1942910E-02  5.2159558E-02  2.2058164E-03  3.6560106E-03  3.5272244E-05  0.0000000E+00
 0.0000000E+00  3.4970702E-05  3.5605628E-03  1.0732744E-03  3.2183343E-03 -4.4285896E-03  4.9093551E-03  1.1728479E-02  5.0962221E-02  2.1267215E-03  3.5605628E-03  3.4970702E-05  0.0000000E+00
 0.0000000E+00  3.4646127E-05  3.4671630E-03  1.0815078E-03  3.1850904E-03 -4.3584268E-03  4.6854808E-03  1.1517331E-02  4.9790063E-02  2.0492321E-03  3.4671630E-03  3.4646127E-05  0.0000000E+00
 0.0000000E+00  3.4300570E-05  3.3757808E-03  1.0893916E-03  3.1509452E-03 -4.2889001E-03  4.4723933E-03  1.1309422E-02  4.8642624E-02  1.9733422E-03  3.3757808E-03  3.4300570E-05  0.0000000E+00
 0.0000000E+00  3.3935976E-05  3.2863862E-03  1.0969815E-03  3.1159316E-03 -4.2200491E-03  4.2695751E-03  1.1104740E-02  4.7519483E-02  1.8989824E-03  3.2863862E-03  3.3935976E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9468056E-03  5.7742332E-04  4.0024648E-03 -7.5757276E-03  2.4805680E-02  2.0594295E-02  1.0470011E-01  5.8227828E-03  7.9468056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7812937E-06  7.7666270E-03  5.8997233E-04  4.0519788E-03 -7.4886669E-03  2.3646759E-02  2.0270006E-02  1.0242604E-01  5.6847580E-03  7.7666270E-03  2.7812937E-06  0.0000000E+00
 0.0000000E+00  5.3702841E-06  7.5895036E-03  6.0289461E-04  4.0964135E-03 -7.4012089E-03  2.2539501E-02  1.9949725E-02  1.0019604E-01  5.5482025E-03  7.5895036E-03  5.3702841E-06  0.0000000E+00
 0.0000000E+00  7.7764074E-06  7.4154132E-03  6.1616022E-04  4.1359193E-03 -7.3133952E-03  2.1481852E-02  1.9633401E-02  9.8009434E-02  5.4131422E-03  7.4154132E-03  7.7764074E-06  0.0000000E+00
 0.0000000E+00  1.0008734E-05  7.2443330E-03  6.2973825E-04  4.1706477E-03 -7.2252679E-03  2.0471822E-02  1.9320984E-02  9.5865540E-02  5.2796031E-03  7.2443330E-03  1.0008734E-05  0.0000000E+00
 0.0000000E+00  1.2075977E-05  7.0762397E-03  6.4359697E-04  4.2007505E-03 -7.1368693E-03  1.9507484E-02  1.9012429E-02  9.3763694E-02  5.1476104E-03  7.0762397E-03  1.2075977E-05  0.0000000E+00
 0.0000000E+00  1.3986506E-05  6.9111092E-03  6.5770416E-04  4.2263801E-03 -7.0482423E-03  1.8586975E-02  1.8707688E-02  9.1703230E-02  5.0171892E-03  6.9111092E-03  1.3986506E-05  0.0000000E+00
 0.0000000E+00  1.5748354E-05  6.7489170E-03  6.7202724E-04  4.2476885E-03 -6.9594298E-03  1.7708493E-02  1.8406719E-02  8.9683486E-02  4.8883639E-03  6.7489170E-03  1.5748354E-05  0.0000000E+00
 0.0000000E+00  1.7369229E-05  6.5896379E-03  6.8653354E-04  4.2648274E-03 -6.8704746E-03  1.6870294E-02  1.8109482E-02  8.7703805E-02  4.7611581E-03  6.5896379E-03  1.7369229E-05  0.0000000E+00
 0.0000000E+00  1.8856523E-05  6.4332460E-03  7.0119048E-04  4.2779476E-03 -6.7814196E-03  1.6070695E-02  1.7815936E-02  8.5763535E-02  4.6355943E-03  6.4332460E-03  1.8856523E-05  0.0000000E+00
 0.0000000E+00  2.0217322E-05  6.2797152E-03  7.1596574E-04  4.2871988E-03 -6.6923073E-03  1.5308072E-02  1.7526043E-02  8.3862028E-02  4.5116943E-03  6.2797152E-03  2.0217322E-05  0.0000000E+00
 0.0000000E+00  2.1458414E-05  6.1290184E-03  7.3082747E-04  4.2927292E-03 -6.6031802E-03  1.4580855E-02  1.7239767E-02  8.1998644E-02  4.3894782E-03  6.1290184E-03  2.1458414E-05  0.0000000E+00
 0.0000000E+00  2.2586300E-05  5.9811284E-03  7.4574443E-04  4.2946856E-03 -6.5140803E-03  1.3887531E-02  1.6957074E-02  8.0172746E-02  4.2689653E-03  5.9811284E-03  2.2586300E-05  0.0000000E+00
 0.0000000E+00  2.3607198E-05  5.8360172E-03  7.6068616E-04  4.2932128E-03 -6.4250493E-03  1.3226642E-02  1.6677929E-02  7.8383702E-02  4.1501730E-03  5.8360172E-03  2.3607198E-05  0.0000000E+00
 0.0000000E+00  2.4527053E-05  5.6936565E-03  7.7562307E-04  4.2884537E-03 -6.3361286E-03  1.2596780E-02  1.6402301E-02  7.6630890E-02  4.0331176E-03  5.6936565E-03  2.4527053E-05  0.0000000E+00
 0.0000000E+00  2.5351543E-05  5.5540174E-03  7.9052662E-04  4.2805491E-03 -6.2473593E-03  1.1996590E-02  1.6130159E-02  7.4913690E-02  3.9178136E-03  5.5540174E-03  2.5351543E-05  0.0000000E+00
 0.0000000E+00  2.6086081E-05  5.4170709E-03  8.0536941E-04  4.2696374E-03 -6.1587818E-03  1.1424767E-02  1.5861473E-02  7.3231491E-02  3.8042735E-03  5.4170709E-03  2.6086081E-05  0.0000000E+00
 0.0000000E+00  2.6735823E-05  5.2827871E-03  8.2012527E-04  4.2558548E-03 -6.0704367E-03  1.0880054E-02  1.5596217E-02  7.1583687E-02  3.6925086E-03  5.2827871E-03  2.6735823E-05  0.0000000E+00
 0.0000000E+00  2.7305876E-05  5.1511365E-03  8.3476953E-04  4.2393352E-03 -5.9823637E-03  1.0361253E-02  1.5334362E-02  6.9969679E-02  3.5825280E-03  5.1511365E-03  2.7305876E-05  0.0000000E+00
 0.0000000E+00  2.7801642E-05  5.0220892E-03  8.4927947E-04  4.2202108E-03 -5.8946021E-03  9.8672375E-03  1.5075885E-02  6.8388875E-02  3.4743398E-03  5.0220892E-03  2.7801642E-05  0.0000000E+00
 0.0000000E+00  2.8227145E-05  4.8956144E-03  8.6363265E-04  4.1986101E-03 -5.8071918E-03  9.3968604E-03  1.4820762E-02  6.6840688E-02  3.3679489E-03  4.8956144E-03  2.8227145E-05  0.0000000E+00
 0.0000000E+00  2.8586762E-05  4.7716814E-03  8.7780872E-04  4.1746599E-03 -5.7201725E-03  8.9490511E-03  1.4568970E-02  6.5324538E-02  3.2633587E-03  4.7716814E-03  2.8586762E-05  0.0000000E+00
 0.0000000E+00  2.8884678E-05  4.6502592E-03  8.9166354E-04  4.1485476E-03 -5.6335211E-03  8.5227818E-03  1.4320425E-02  6.3839789E-02  3.1606962E-03  4.6502592E-03  2.8884678E-05  0.0000000E+00
 0.0000000E+00  2.9124904E-05  4.5313168E-03  9.0536474E-04  4.1202946E-03 -5.5473785E-03  8.1170662E-03  1.4075209E-02  6.2385974E-02  3.0597761E-03  4.5313168E-03  2.9124904E-05  0.0000000E+00
 0.0000000E+00  2.9311279E-05  4.4148231E-03  9.1882518E-04  4.0900681E-03 -5.4617386E-03  7.7309577E-03  1.3833259E-02  6.0962487E-02  2.9606674E-03  4.4148231E-03  2.9311279E-05  0.0000000E+00
 0.0000000E+00  2.9447391E-05  4.3007471E-03  9.3202422E-04  4.0579851E-03 -5.3766440E-03  7.3635488E-03  1.3594561E-02  5.9568773E-02  2.8633721E-03  4.3007471E-03  2.9447391E-05  0.0000000E+00
 0.0000000E+00  2.9536113E-05  4.1890534E-03  9.4494741E-04  4.0241225E-03 -5.2920897E-03  7.0139696E-03  1.3359059E-02  5.8204324E-02  2.7678894E-03  4.1890534E-03  2.9536113E-05  0.0000000E+00
 0.0000000E+00  2.9577519E-05  4.0796942E-03  9.5758597E-04  3.9884276E-03 -5.2079336E-03  6.6813863E-03  1.3126586E-02  5.6868764E-02  2.6742221E-03  4.0796942E-03  2.9577519E-05  0.0000000E+00
 0.0000000E+00  2.9577664E-05  3.9726517E-03  9.6992051E-04  3.9511639E-03 -5.1243758E-03  6.3650003E-03  1.2897266E-02  5.5561405E-02  2.5823597E-03  3.9726517E-03  2.9577664E-05  0.0000000E+00
 0.0000000E+00  2.9539413E-05  3.8678931E-03  9.8193851E-04  3.9124315E-03 -5.0414434E-03  6.0640470E-03  1.2671078E-02  5.4281726E-02  2.4922962E-03  3.8678931E-03  2.9539413E-05  0.0000000E+00
 0.0000000E+00  2.9465475E-05  3.7653860E-03  9.9362848E-04  3.8723276E-03 -4.9591620E-03  5.7777945E-03  1.2447998E-02  5.3029216E-02  2.4040243E-03  3.7653860E-03  2.9465475E-05  0.0000000E+00
 0.0000000E+00  2.9358399E-05  3.6650977E-03  1.0049800E-03  3.8309462E-03 -4.8775561E-03  5.5055427E-03  1.2228004E-02  5.1803368E-02  2.3175356E-03  3.6650977E-03  2.9358399E-05  0.0000000E+00
 0.0000000E+00  2.9220580E-05  3.5669953E-03  1.0159834E-03  3.7883787E-03 -4.7966492E-03  5.2466220E-03  1.2011073E-02  5.0603684E-02  2.2328208E-03  3.5669953E-03  2.9220580E-05  0.0000000E+00
 0.0000000E+00  2.9055683E-05  3.4710476E-03  1.0266313E-03  3.7447149E-03 -4.7164616E-03  5.0004068E-03  1.1797185E-02  4.9429673E-02  2.1498708E-03  3.4710476E-03  2.9055683E-05  0.0000000E+00
 0.0000000E+00  2.8864494E-05  3.3772202E-03  1.0369146E-03  3.7000390E-03 -4.6370155E-03  4.7662669E-03  1.1586314E-02  4.8280850E-02  2.0686731E-03  3.3772202E-03  2.8864494E-05  0.0000000E+00
 0.0000000E+00  2.8649249E-05  3.2854807E-03  1.0468259E-03  3.6544342E-03 -4.5583298E-03  4.5436204E-03  1.1378439E-02  4.7156736E-02  1.9892163E-03  3.2854807E-03  2.8649249E-05  0.0000000E+00
 0.0000000E+00  2.8412118E-05  3.1957965E-03  1.0563586E-03  3.6079814E-03 -4.4804221E-03  4.3319110E-03  1.1173535E-02  4.6056862E-02  1.9114881E-03  3.1957965E-03  2.8412118E-05  0.0000000E+00
 0.0000000E+00  2.8154983E-05  3.1081351E-03  1.0655066E-03  3.5607585E-03 -4.4033087E-03  4.1306052E-03  1.0971580E-02  4.4980763E-02  1.8354760E-03  3.1081351E-03  2.8154983E-05  0.0000000E+00
 0.0000000E+00  2.7879624E-05  3.0224639E-03  1.0742635E-03  3.5128414E-03 -4.3270044E-03  3.9391944E-03  1.0772549E-02  4.3927981E-02  1.7611669E-03  3.0224639E-03  2.7879624E-05  0.0000000E+00
 0.0000000E+00  2.7587721E-05  2.9387503E-03  1.0826235E-03  3.4643037E-03 -4.2515226E-03  3.7571929E-03  1.0576418E-02  4.2898065E-02  1.6885478E-03  2.9387503E-03  2.7587721E-05  0.0000000E+00
 0.0000000E+00  2.7280866E-05  2.8569622E-03  1.0907447E-03  3.4151349E-03 -4.1769569E-03  3.5841376E-03  1.0383243E-02  4.1890652E-02  1.6174417E-03  2.8569622E-03  2.7280866E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1946775E-03  5.1173668E-04  5.5837083E-03 -8.3261214E-03  2.1552587E-02  1.9827495E-02  9.3205251E-02  5.3959772E-03  7.1946775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2668925E-06  7.0224574E-03  5.3070299E-04  5.5934377E-03 -8.2150438E-03  2.0521409E-02  1.9521743E-02  9.1131327E-02  5.2545491E-03  7.0224574E-03  2.2668925E-06  0.0000000E+00
 0.0000000E+00  4.3748814E-06  6.8534208E-03  5.4959175E-04  5.5977024E-03 -8.1029231E-03  1.9537579E-02  1.9218203E-02  8.9099834E-02  5.1152561E-03  6.8534208E-03  4.3748814E-06  0.0000000E+00
 0.0000000E+00  6.3318697E-06  6.6875387E-03  5.6835300E-04  5.5967946E-03 -7.9899125E-03  1.8599138E-02  1.8916946E-02  8.7109986E-02  4.9781286E-03  6.6875387E-03  6.3318697E-06  0.0000000E+00
 0.0000000E+00  8.1454505E-06  6.5247811E-03  5.8694248E-04  5.5909942E-03 -7.8761592E-03  1.7704188E-02  1.8618041E-02  8.5161008E-02  4.8431911E-03  6.5247811E-03  8.1454505E-06  0.0000000E+00
 0.0000000E+00  9.8229153E-06  6.3651170E-03  6.0532139E-04  5.5805693E-03 -7.7618046E-03  1.6850898E-02  1.8321552E-02  8.3252141E-02  4.7104628E-03  6.3651170E-03  9.8229153E-06  0.0000000E+00
 0.0000000E+00  1.1371263E-05  6.2085146E-03  6.2345610E-04  5.5657761E-03 -7.6469843E-03  1.6037502E-02  1.8027545E-02  8.1382640E-02  4.5799571E-03  6.2085146E-03  1.1371263E-05  0.0000000E+00
 0.0000000E+00  1.2797210E-05  6.0549413E-03  6.4131786E-04  5.5468602E-03 -7.5318288E-03  1.5262293E-02  1.7736081E-02  7.9551773E-02  4.4516827E-03  6.0549413E-03  1.2797210E-05  0.0000000E+00
 0.0000000E+00  1.4107196E-05  5.9043638E-03  6.5888244E-04  5.5240560E-03 -7.4164627E-03  1.4523627E-02  1.7447218E-02  7.7758823E-02  4.3256436E-03  5.9043638E-03  1.4107196E-05  0.0000000E+00
 0.0000000E+00  1.5307392E-05  5.7567481E-03  6.7612978E-04  5.4975882E-03 -7.3010056E-03  1.3819920E-02  1.7161014E-02  7.6003085E-02  4.2018391E-03  5.7567481E-03  1.5307392E-05  0.0000000E+00
 0.0000000E+00  1.6403714E-05  5.6120597E-03  6.9304359E-04  5.4676713E-03 -7.1855715E-03  1.3149644E-02  1.6877523E-02  7.4283865E-02  4.0802650E-03  5.6120597E-03  1.6403714E-05  0.0000000E+00
 0.0000000E+00  1.7401821E-05  5.4702635E-03  7.0961098E-04  5.4345107E-03 -7.0702693E-03  1.2511329E-02  1.6596795E-02  7.2600485E-02  3.9609134E-03  5.4702635E-03  1.7401821E-05  0.0000000E+00
 0.0000000E+00  1.8307132E-05  5.3313240E-03  7.2582195E-04  5.3983030E-03 -6.9552027E-03  1.1903559E-02  1.6318880E-02  7.0952276E-02  3.8437732E-03  5.3313240E-03  1.8307132E-05  0.0000000E+00
 0.0000000E+00  1.9124816E-05  5.1952052E-03  7.4166897E-04  5.3592363E-03 -6.8404700E-03  1.1324974E-02  1.6043823E-02  6.9338581E-02  3.7288308E-03  5.1952052E-03  1.9124816E-05  0.0000000E+00
 0.0000000E+00  1.9859814E-05  5.0618708E-03  7.5714646E-04  5.3174909E-03 -6.7261643E-03  1.0774262E-02  1.5771667E-02  6.7758754E-02  3.6160705E-03  5.0618708E-03  1.9859814E-05  0.0000000E+00
 0.0000000E+00  2.0516840E-05  4.9312842E-03  7.7225032E-04  5.2732396E-03 -6.6123732E-03  1.0250166E-02  1.5502451E-02  6.6212162E-02  3.5054749E-03  4.9312842E-03  2.0516840E-05  0.0000000E+00
 0.0000000E+00  2.1100379E-05  4.8034085E-03  7.8697731E-04  5.2266486E-03 -6.4991791E-03  9.7514756E-03  1.5236211E-02  6.4698179E-02  3.3970257E-03  4.8034085E-03  2.1100379E-05  0.0000000E+00
 0.0000000E+00  2.1614691E-05  4.6782067E-03  8.0132450E-04  5.1778772E-03 -6.3866587E-03  9.2770290E-03  1.4972978E-02  6.3216190E-02  3.2907040E-03  4.6782067E-03  2.1614691E-05  0.0000000E+00
 0.0000000E+00  2.2064075E-05  4.5556415E-03  8.1528896E-04  5.1270796E-03 -6.2748830E-03  8.8257180E-03  1.4712782E-02  6.1765590E-02  3.1864912E-03  4.5556415E-03  2.2064075E-05  0.0000000E+00
 0.0000000E+00  2.2453298E-05  4.4356765E-03  8.2886753E-04  5.0744049E-03 -6.1639163E-03  8.3964937E-03  1.4455647E-02  6.0345783E-02  3.0843704E-03  4.4356765E-03  2.2453298E-05  0.0000000E+00
 0.0000000E+00  2.2785452E-05  4.3182734E-03  8.4205399E-04  5.0199961E-03 -6.0538185E-03  7.9883093E-03  1.4201593E-02  5.8956181E-02  2.9843243E-03  4.3182734E-03  2.2785452E-05  0.0000000E+00
 0.0000000E+00  2.3064173E-05  4.2033948E-03  8.5484068E-04  4.9639926E-03 -5.9446426E-03  7.6001819E-03  1.3950635E-02  5.7596204E-02  2.8863388E-03  4.2033948E-03  2.3064173E-05  0.0000000E+00
 0.0000000E+00  2.3292941E-05  4.0910031E-03  8.6788201E-04  4.9061976E-03 -5.8367678E-03  7.2311696E-03  1.3703115E-02  5.6265611E-02  2.7897373E-03  4.0910031E-03  2.3292941E-05  0.0000000E+00
 0.0000000E+00  2.3475079E-05  3.9810606E-03  8.8015397E-04  4.8471568E-03 -5.7298205E-03  6.8803702E-03  1.3458625E-02  5.4963423E-02  2.6955218E-03  3.9810606E-03  2.3475079E-05  0.0000000E+00
 0.0000000E+00  2.3613772E-05  3.8735298E-03  8.9213300E-04  4.7868901E-03 -5.6239464E-03  6.5469198E-03  1.3217277E-02  5.3689191E-02  2.6031937E-03  3.8735298E-03  2.3613772E-05  0.0000000E+00
 0.0000000E+00  2.3714255E-05  3.7683676E-03  9.0379487E-04  4.7254721E-03 -5.5192162E-03  6.2299913E-03  1.2979114E-02  5.2442411E-02  2.5127615E-03  3.7683676E-03  2.3714255E-05  0.0000000E+00
 0.0000000E+00  2.3775171E-05  3.6655429E-03  9.1513714E-04  4.6630066E-03 -5.4156825E-03  5.9287935E-03  1.2744153E-02  5.1222566E-02  2.4241970E-03  3.6655429E-03  2.3775171E-05  0.0000000E+00
 0.0000000E+00  2.3796302E-05  3.5650129E-03  9.2617253E-04  4.5996099E-03 -5.3133864E-03  5.6425696E-03  1.2512410E-02  5.0029129E-02  2.3374702E-03  3.5650129E-03  2.3796302E-05  0.0000000E+00
 0.0000000E+00  2.3784237E-05  3.4667475E-03  9.3690572E-04  4.5353687E-03 -5.2123601E-03  5.3705960E-03  1.2283877E-02  4.8861592E-02  2.2525500E-03  3.4667475E-03  2.3784237E-05  0.0000000E+00
 0.0000000E+00  2.3741322E-05  3.3707097E-03  9.4734320E-04  4.4703762E-03 -5.1126340E-03  5.1121815E-03  1.2058555E-02  4.7719454E-02  2.1694078E-03  3.3707097E-03  2.3741322E-05  0.0000000E+00
 0.0000000E+00  2.3669764E-05  3.2768625E-03  9.5749106E-04  4.4047216E-03 -5.0142352E-03  4.8666659E-03  1.1836445E-02  4.6602221E-02  2.0880154E-03  3.2768625E-03  2.3669764E-05  0.0000000E+00
 0.0000000E+00  2.3571637E-05  3.1851691E-03  9.6735496E-04  4.3384903E-03 -4.9171875E-03  4.6334190E-03  1.1617542E-02  4.5509406E-02  2.0083450E-03  3.1851691E-03  2.3571637E-05  0.0000000E+00
 0.0000000E+00  2.3448876E-05  3.0955930E-03  9.7694014E-04  4.2717642E-03 -4.8215120E-03  4.4118398E-03  1.1401843E-02  4.4440531E-02  1.9303692E-03  3.0955930E-03  2.3448876E-05  0.0000000E+00
 0.0000000E+00  2.3305030E-05  3.0080997E-03  9.8625316E-04  4.2046230E-03 -4.7272249E-03  4.2013423E-03  1.1189340E-02  4.3395127E-02  1.8540629E-03  3.0080997E-03  2.3305030E-05  0.0000000E+00
 0.0000000E+00  2.3140143E-05  2.9226514E-03  9.9529684E-04  4.1371398E-03 -4.6343434E-03  4.0013863E-03  1.0980023E-02  4.2372731E-02  1.7793978E-03  2.9226514E-03  2.3140143E-05  0.0000000E+00
 0.0000000E+00  2.2956106E-05  2.8392127E-03  1.0040756E-03  4.0693861E-03 -4.5428803E-03  3.8114477E-03  1.0773881E-02  4.1372887E-02  1.7063480E-03  2.8392127E-03  2.2956106E-05  0.0000000E+00
 0.0000000E+00  2.2754771E-05  2.7577483E-03  1.0125938E-03  4.0014301E-03 -4.4528459E-03  3.6310256E-03  1.0570901E-02  4.0395147E-02  1.6348881E-03  2.7577483E-03  2.2754771E-05  0.0000000E+00
 0.0000000E+00  2.2537577E-05  2.6782231E-03  1.0208553E-03  3.9333364E-03 -4.3642486E-03  3.4596473E-03  1.0371069E-02  3.9439074E-02  1.5649925E-03  2.6782231E-03  2.2537577E-05  0.0000000E+00
 0.0000000E+00  2.2305981E-05  2.6006022E-03  1.0288639E-03  3.8651664E-03 -4.2770950E-03  3.2968590E-03  1.0174368E-02  3.8504233E-02  1.4966356E-03  2.6006022E-03  2.2305981E-05  0.0000000E+00
 0.0000000E+00  2.2061384E-05  2.5248512E-03  1.0366239E-03  3.7969783E-03 -4.1913898E-03  3.1422275E-03  9.9807819E-03  3.7590201E-02  1.4297923E-03  2.5248512E-03  2.2061384E-05  0.0000000E+00
 0.0000000E+00  2.1805071E-05  2.4509358E-03  1.0440671E-03  3.7288628E-03 -4.1070999E-03  2.9953416E-03  9.7902561E-03  3.6696525E-02  1.3645091E-03  2.4509358E-03  2.1805071E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5077680E-03  1.7373273E-04  7.5526168E-03 -9.1638018E-03  1.8623718E-02  1.9625530E-02  8.1854907E-02  5.1233388E-03  6.5077680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8354142E-06  6.3452239E-03  1.9042237E-04  7.4793716E-03 -8.9830979E-03  1.7712065E-02  1.9276631E-02  8.0019745E-02  4.9914878E-03  6.3452239E-03  1.8354142E-06  0.0000000E+00
 0.0000000E+00  3.5404801E-06  6.1858057E-03  2.0757012E-04  7.4035540E-03 -8.8047235E-03  1.6843465E-02  1.8932284E-02  7.8222559E-02  4.8613536E-03  6.1858057E-03  3.5404801E-06  0.0000000E+00
 0.0000000E+00  5.1217612E-06  6.0294773E-03  2.2517462E-04  7.3253302E-03 -8.6287401E-03  1.6016064E-02  1.8592525E-02  7.6462662E-02  4.7329096E-03  6.0294773E-03  5.1217612E-06  0.0000000E+00
 0.0000000E+00  6.5855615E-06  5.8762026E-03  2.4323160E-04  7.2448611E-03 -8.4552025E-03  1.5228077E-02  1.8257385E-02  7.4739377E-02  4.6061319E-03  5.8762026E-03  6.5855615E-06  0.0000000E+00
 0.0000000E+00  7.9379322E-06  5.7259455E-03  2.6173388E-04  7.1623031E-03 -8.2841586E-03  1.4477781E-02  1.7926889E-02  7.3052035E-02  4.4809993E-03  5.7259455E-03  7.9379322E-06  0.0000000E+00
 0.0000000E+00  9.1846800E-06  5.5786698E-03  2.8067135E-04  7.0778079E-03 -8.1156500E-03  1.3763518E-02  1.7601054E-02  7.1399979E-02  4.3574936E-03  5.5786698E-03  9.1846800E-06  0.0000000E+00
 0.0000000E+00  1.0331373E-05  5.4343392E-03  3.0003104E-04  6.9915226E-03 -7.9497119E-03  1.3083692E-02  1.7279891E-02  6.9782557E-02  4.2355989E-03  5.4343392E-03  1.0331373E-05  0.0000000E+00
