 0.0000000E+00  9.6554455E-11  4.0707277E-06 -6.6606771E-04 -8.5806089E-04 -7.7861545E-04  1.9579843E-06  1.0296452E-03  1.0629475E-03  7.6030724E-04  4.0707277E-06  9.6554455E-11  0.0000000E+00
 0.0000000E+00  8.2266203E-11  3.8891702E-06 -6.4279876E-04 -8.2693000E-04 -7.5036299E-04  1.8719636E-06  9.9157312E-04  1.0230473E-03  7.3329853E-04  3.8891702E-06  8.2266203E-11  0.0000000E+00
 0.0000000E+00  4.3588793E-11  3.7153532E-06 -6.2026449E-04 -7.9683844E-04 -7.2305548E-04  1.7890911E-06  9.5480620E-04  9.8454456E-04  7.0716395E-04  3.7153532E-06  4.3588793E-11  0.0000000E+00
 0.0000000E+00 -3.1881746E-11  3.5489537E-06 -5.9844480E-04 -7.6775516E-04 -6.9666453E-04  1.7093117E-06  9.1930388E-04  9.4739452E-04  6.8187857E-04  3.5489537E-06 -3.1881746E-11  0.0000000E+00
 0.0000000E+00 -1.6062488E-10  3.3896577E-06 -5.7731991E-04 -7.3964979E-04 -6.7116245E-04  1.6325643E-06  8.8502664E-04  9.1155367E-04  6.5741794E-04  3.3896577E-06 -1.6062488E-10  0.0000000E+00
 0.0000000E+00 -3.6403794E-10  3.2371590E-06 -5.5687043E-04 -7.1249276E-04 -6.4652217E-04  1.5587832E-06  8.5193606E-04  8.7697964E-04  6.3375812E-04  3.2371590E-06 -3.6403794E-10  0.0000000E+00
 0.0000000E+00  2.2726514E-11  3.0915819E-06 -5.3709263E-04 -6.8626675E-04 -6.2272990E-04  1.4878988E-06  8.2000547E-04  8.4364089E-04  6.1089254E-04  3.0915819E-06  2.2726514E-11  0.0000000E+00
 0.0000000E+00  3.0468063E-11  2.9520792E-06 -5.1794545E-04 -6.6092651E-04 -5.9974119E-04  1.4198380E-06  7.8918238E-04  8.1148293E-04  5.8877360E-04  2.9520792E-06  3.0468063E-11  0.0000000E+00
 0.0000000E+00  3.6945761E-11  2.8186162E-06 -4.9941989E-04 -6.3645164E-04 -5.7753865E-04  1.3545254E-06  7.5943796E-04  7.8047282E-04  5.6738913E-04  2.8186162E-06  3.6945761E-11  0.0000000E+00
 0.0000000E+00  4.2580821E-11  2.6909446E-06 -4.8149840E-04 -6.1281564E-04 -5.5609806E-04  1.2918833E-06  7.3073793E-04  7.5057298E-04  5.4671758E-04  2.6909446E-06  4.2580821E-11  0.0000000E+00
 0.0000000E+00  4.8211146E-11  2.5688261E-06 -4.6416381E-04 -5.8999265E-04 -5.3539584E-04  1.2318323E-06  7.0304893E-04  7.2174689E-04  5.2673796E-04  2.5688261E-06  4.8211146E-11  0.0000000E+00
 0.0000000E+00  5.5269521E-11  2.4520323E-06 -4.4739933E-04 -5.6795754E-04 -5.1540904E-04  1.1742917E-06  6.7633855E-04  6.9395911E-04  5.0742974E-04  2.4520323E-06  5.5269521E-11  0.0000000E+00
 0.0000000E+00  6.5987977E-11  2.3403445E-06 -4.3118855E-04 -5.4668579E-04 -4.9611532E-04  1.1191798E-06  6.5057530E-04  6.6717526E-04  4.8877294E-04  2.3403445E-06  6.5987976E-11  0.0000000E+00
 0.0000000E+00  8.3627463E-11  2.2335540E-06 -4.1551544E-04 -5.2615356E-04 -4.7749294E-04  1.0664138E-06  6.2572855E-04  6.4136194E-04  4.7074801E-04  2.2335540E-06  8.3627463E-11  0.0000000E+00
 0.0000000E+00  1.1273187E-10  2.1314612E-06 -4.0036432E-04 -5.0633763E-04 -4.5952074E-04  1.0159104E-06  6.0176855E-04  6.1648679E-04  4.5333594E-04  2.1314612E-06  1.1273187E-10  0.0000000E+00
 0.0000000E+00  9.0999543E-11  2.0338084E-06 -3.8571997E-04 -4.8721547E-04 -4.4217822E-04  9.6768115E-07  5.7866633E-04  5.9251832E-04  4.3651810E-04  2.0338084E-06  9.0999543E-11  0.0000000E+00
 0.0000000E+00  9.5476988E-11  1.9404845E-06 -3.7156734E-04 -4.6876504E-04 -4.2544529E-04  9.2152315E-07  5.5639389E-04  5.6942613E-04  4.2027645E-04  1.9404845E-06  9.5476988E-11  0.0000000E+00
 0.0000000E+00  9.5332771E-11  1.8512786E-06 -3.5789190E-04 -4.5096498E-04 -4.0930253E-04  8.7740616E-07  5.3492393E-04  5.4718064E-04  4.0459333E-04  1.8512786E-06  9.5332771E-11  0.0000000E+00
 0.0000000E+00  8.7271653E-11  1.7660145E-06 -3.4467938E-04 -4.3379449E-04 -3.9373101E-04  8.3525449E-07  5.1422996E-04  5.2575320E-04  3.8945152E-04  1.7660145E-06  8.7271653E-11  0.0000000E+00
 0.0000000E+00  6.6522623E-11  1.6845217E-06 -3.3191590E-04 -4.1723337E-04 -3.7871237E-04  7.9499386E-07  4.9428628E-04  5.0511604E-04  3.7483428E-04  1.6845217E-06  6.6522623E-11  0.0000000E+00
 0.0000000E+00  2.6461387E-11  1.6066351E-06 -3.1958790E-04 -4.0126195E-04 -3.6422875E-04  7.5655161E-07  4.7506794E-04  4.8524226E-04  3.6072527E-04  1.6066351E-06  2.6461387E-11  0.0000000E+00
 0.0000000E+00 -4.1808024E-11  1.5321939E-06 -3.0768214E-04 -3.8586114E-04 -3.5026280E-04  7.1985677E-07  4.5655071E-04  4.6610579E-04  3.4710857E-04  1.5321939E-06 -4.1808025E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2320904E-06 -1.0798124E-03 -1.3604227E-03 -1.2290909E-03  2.3500466E-06  1.6118987E-03  1.6410834E-03  1.2217773E-03  5.2320904E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4415056E-12  4.9975952E-06 -1.0423185E-03 -1.3114143E-03 -1.1849155E-03  2.2721255E-06  1.5527524E-03  1.5800640E-03  1.1786481E-03  4.9975952E-06 -9.4415058E-12  0.0000000E+00
 0.0000000E+00 -1.6972637E-11  4.7731400E-06 -1.0059926E-03 -1.2640189E-03 -1.1421920E-03  2.1943235E-06  1.4956041E-03  1.5211465E-03  1.1368962E-03  4.7731400E-06 -1.6972637E-11  0.0000000E+00
 0.0000000E+00 -2.2776300E-11  4.5583182E-06 -9.7080393E-04 -1.2181899E-03 -1.1008784E-03  2.1169629E-06  1.4403933E-03  1.4642654E-03  1.0964837E-03  4.5583182E-06 -2.2776300E-11  0.0000000E+00
 0.0000000E+00 -2.7026164E-11  4.3527385E-06 -9.3672242E-04 -1.1738816E-03 -1.0609337E-03  2.0403236E-06  1.3870617E-03  1.4093572E-03  1.0573736E-03  4.3527385E-06 -2.7026164E-11  0.0000000E+00
 0.0000000E+00 -2.9886317E-11  4.1560245E-06 -9.0371851E-04 -1.1310497E-03 -1.0223179E-03  1.9646472E-06  1.3355519E-03  1.3563601E-03  1.0195298E-03  4.1560245E-06 -2.9886317E-11  0.0000000E+00
 0.0000000E+00 -3.1511176E-11  3.9678141E-06 -8.7176322E-04 -1.0896508E-03 -9.8499171E-04  1.8901403E-06  1.2858082E-03  1.3052138E-03  9.8291654E-04  3.9678141E-06 -3.1511176E-11  0.0000000E+00
 0.0000000E+00 -3.2045383E-11  3.7877591E-06 -8.4082812E-04 -1.0496424E-03 -9.4891712E-04  1.8169788E-06  1.2377765E-03  1.2558599E-03  9.4749929E-04  3.7877591E-06 -3.2045383E-11  0.0000000E+00
 0.0000000E+00 -3.1623887E-11  3.6155243E-06 -8.1088537E-04 -1.0109832E-03 -9.1405684E-04  1.7453099E-06  1.1914038E-03  1.2082412E-03  9.1324404E-04  3.6155243E-06 -3.1623888E-11  0.0000000E+00
 0.0000000E+00 -3.0372098E-11  3.4507878E-06 -7.8190766E-04 -9.7363282E-04 -8.8037456E-04  1.6752559E-06  1.1466387E-03  1.1623024E-03  8.8011757E-04  3.4507878E-06 -3.0372098E-11  0.0000000E+00
 0.0000000E+00 -2.8406084E-11  3.2932399E-06 -7.5386826E-04 -9.3755193E-04 -8.4783485E-04  1.6069164E-06  1.1034310E-03  1.1179898E-03  8.4808742E-04  3.2932399E-06 -2.8406084E-11  0.0000000E+00
 0.0000000E+00 -2.5832816E-11  3.1425827E-06 -7.2674097E-04 -9.0270214E-04 -8.1640317E-04  1.5403704E-06  1.0617319E-03  1.0752508E-03  8.1712184E-04  3.1425827E-06 -2.5832816E-11  0.0000000E+00
 0.0000000E+00 -2.2750418E-11  2.9985303E-06 -7.0050017E-04 -8.6904601E-04 -7.8604584E-04  1.4756786E-06  1.0214940E-03  1.0340347E-03  7.8718982E-04  2.9985303E-06 -2.2750418E-11  0.0000000E+00
 0.0000000E+00 -1.9248414E-11  2.8608075E-06 -6.7512076E-04 -8.3654707E-04 -7.5673005E-04  1.4128847E-06  9.8267096E-04  9.9429193E-04  7.5826107E-04  2.8608075E-06 -1.9248414E-11  0.0000000E+00
 0.0000000E+00 -1.5407949E-11  2.7291502E-06 -6.5057821E-04 -8.0516976E-04 -7.2842380E-04  1.3520174E-06  9.4521790E-04  9.5597451E-04  7.3030600E-04  2.7291502E-06 -1.5407949E-11  0.0000000E+00
 0.0000000E+00 -1.1301962E-11  2.6033047E-06 -6.2684849E-04 -7.7487944E-04 -7.0109595E-04  1.2930907E-06  9.0909104E-04  9.1903576E-04  7.0329571E-04  2.6033047E-06 -1.1301962E-11  0.0000000E+00
 0.0000000E+00 -6.9952996E-12  2.4830273E-06 -6.0390814E-04 -7.4564237E-04 -6.7471615E-04  1.2361053E-06  8.7424786E-04  8.8343034E-04  6.7720201E-04  2.4830273E-06 -6.9952996E-12  0.0000000E+00
 0.0000000E+00 -2.9169832E-12  2.3680837E-06 -5.8173420E-04 -7.1742567E-04 -6.4925483E-04  1.1810607E-06  8.4064699E-04  8.4911424E-04  6.5199738E-04  2.3680837E-06 -2.9169832E-12  0.0000000E+00
 0.0000000E+00 -5.1742084E-12  2.2582436E-06 -5.6030424E-04 -6.9019735E-04 -6.2468325E-04  1.1280205E-06  8.0824821E-04  8.1604473E-04  6.2765494E-04  2.2582436E-06 -5.1742085E-12  0.0000000E+00
 0.0000000E+00 -1.8186814E-11  2.1532874E-06 -5.3959635E-04 -6.6392626E-04 -6.0097339E-04  1.0769077E-06  7.7701246E-04  7.8418034E-04  6.0414850E-04  2.1532874E-06 -1.8186814E-11  0.0000000E+00
 0.0000000E+00 -4.8759777E-11  2.0530023E-06 -5.1958911E-04 -6.3858209E-04 -5.7809800E-04  1.0276983E-06  7.4690175E-04  7.5348083E-04  5.8145251E-04  2.0530023E-06 -4.8759777E-11  0.0000000E+00
 0.0000000E+00 -1.0633385E-10  1.9571814E-06 -5.0026161E-04 -6.1413543E-04 -5.5603049E-04  9.8036305E-07  7.1787929E-04  7.2390707E-04  5.5954203E-04  1.9571814E-06 -1.0633385E-10  0.0000000E+00
 0.0000000E+00 -2.0363512E-10  1.8656233E-06 -4.8159342E-04 -5.9055759E-04 -5.3474508E-04  9.3486802E-07  6.8990924E-04  6.9542121E-04  5.3839275E-04  1.8656233E-06 -2.0363512E-10  0.0000000E+00
 0.0000000E+00 -3.5740346E-10  1.7781308E-06 -4.6356462E-04 -5.6782064E-04 -5.1421672E-04  8.9117557E-07  6.6295680E-04  6.6798655E-04  5.1798099E-04  1.7781308E-06 -3.5740346E-10  0.0000000E+00
 0.0000000E+00 -5.8919746E-10  1.6945102E-06 -4.4615574E-04 -5.4589748E-04 -4.9442102E-04  8.4924485E-07  6.3698822E-04  6.4156751E-04  4.9828363E-04  1.6945102E-06 -5.8919746E-10  0.0000000E+00
 0.0000000E+00 -1.5288608E-10  1.6151748E-06 -4.2935145E-04 -5.2476173E-04 -4.7533530E-04  8.0903240E-07  6.1196997E-04  6.1612771E-04  4.7928274E-04  1.6151748E-06 -1.5288608E-10  0.0000000E+00
 0.0000000E+00 -1.4615335E-10  1.5391091E-06 -4.1312800E-04 -5.0438774E-04 -4.5693499E-04  7.7049257E-07  5.8787125E-04  5.9163623E-04  4.6094987E-04  1.5391091E-06 -1.4615335E-10  0.0000000E+00
 0.0000000E+00 -1.3985110E-10  1.4664909E-06 -3.9746949E-04 -4.8475059E-04 -4.3919826E-04  7.3357795E-07  5.6466073E-04  5.6805951E-04  4.4326636E-04  1.4664909E-06 -1.3985110E-10  0.0000000E+00
 0.0000000E+00 -1.3350727E-10  1.3971713E-06 -3.8235838E-04 -4.6582604E-04 -4.2210336E-04  6.9823967E-07  5.4230839E-04  5.4536603E-04  4.2621153E-04  1.3971713E-06 -1.3350727E-10  0.0000000E+00
 0.0000000E+00 -1.2621645E-10  1.3310082E-06 -3.6777759E-04 -4.4759057E-04 -4.0562912E-04  6.6442765E-07  5.2078514E-04  5.2352522E-04  4.0976525E-04  1.3310082E-06 -1.2621645E-10  0.0000000E+00
 0.0000000E+00 -1.1647224E-10  1.2678657E-06 -3.5371050E-04 -4.3002131E-04 -3.8975502E-04  6.3209072E-07  5.0006274E-04  5.0250749E-04  3.9390796E-04  1.2678657E-06 -1.1647224E-10  0.0000000E+00
 0.0000000E+00 -1.0197500E-10  1.2076147E-06 -3.4014089E-04 -4.1309608E-04 -3.7446109E-04  6.0117680E-07  4.8011380E-04  4.8228414E-04  3.7862060E-04  1.2076147E-06 -1.0197500E-10  0.0000000E+00
 0.0000000E+00 -7.9415670E-11  1.1501322E-06 -3.2705299E-04 -3.9679330E-04 -3.5972796E-04  5.7163287E-07  4.6091177E-04  4.6282740E-04  3.6388467E-04  1.1501322E-06 -7.9415670E-11  0.0000000E+00
 0.0000000E+00 -4.4236507E-11  1.0953021E-06 -3.1443144E-04 -3.8109207E-04 -3.4553684E-04  5.4340501E-07  4.4243092E-04  4.4411035E-04  3.4968217E-04  1.0953021E-06 -4.4236507E-11  0.0000000E+00
 0.0000000E+00 -7.8938229E-11  1.0429261E-06 -3.0226138E-04 -3.6597215E-04 -3.3186954E-04  5.1657219E-07  4.2464620E-04  4.2610685E-04  3.3599550E-04  1.0429261E-06 -7.8938229E-11  0.0000000E+00
 0.0000000E+00 -7.6101671E-11  9.9300067E-07 -2.9052814E-04 -3.5141372E-04 -3.1870826E-04  4.9090501E-07  4.0753353E-04  4.0879178E-04  3.2280777E-04  9.9300067E-07 -7.6101671E-11  0.0000000E+00
 0.0000000E+00 -7.8274731E-11  9.4537732E-07 -2.7921762E-04 -3.3739770E-04 -3.0603585E-04  4.6642446E-07  3.9106944E-04  3.9214068E-04  3.1010240E-04  9.4537732E-07 -7.8274731E-11  0.0000000E+00
 0.0000000E+00 -8.8741413E-11  8.9995130E-07 -2.6831605E-04 -3.2390556E-04 -2.9383565E-04  4.4308407E-07  3.7523120E-04  3.7612991E-04  2.9786333E-04  8.9995130E-07 -8.8741413E-11  0.0000000E+00
 0.0000000E+00 -1.1217070E-10  8.5662101E-07 -2.5781003E-04 -3.1091928E-04 -2.8209148E-04  4.2083839E-07  3.5999682E-04  3.6073659E-04  2.8607493E-04  8.5662101E-07 -1.1217070E-10  0.0000000E+00
 0.0000000E+00 -1.5496076E-10  8.1528752E-07 -2.4768654E-04 -2.9842144E-04 -2.7078769E-04  3.9964303E-07  3.4534499E-04  3.4593861E-04  2.7472205E-04  8.1528752E-07 -1.5496076E-10  0.0000000E+00
 0.0000000E+00 -2.2561954E-10  7.7585409E-07 -2.3793292E-04 -2.8639510E-04 -2.5990906E-04  3.7945477E-07  3.3125509E-04  3.3171457E-04  2.6378994E-04  7.7585409E-07 -2.2561954E-10  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5581981E-06 -8.7116005E-04 -1.0453725E-03 -9.4545943E-04  1.2154116E-06  1.2066393E-03  1.2022538E-03  9.6541544E-04  2.5581981E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1531608E-12  2.4379983E-06 -8.3881046E-04 -1.0054826E-03 -9.0956074E-04  1.1740060E-06  1.1599349E-03  1.1553470E-03  9.2911255E-04  2.4379983E-06 -7.1531609E-12  0.0000000E+00
 0.0000000E+00 -1.3172776E-11  2.3232020E-06 -8.0755403E-04 -9.6699481E-04 -8.7491644E-04  1.1325454E-06  1.1149049E-03  1.1101415E-03  8.9405896E-04  2.3232020E-06 -1.3172776E-11  0.0000000E+00
 0.0000000E+00 -1.8157784E-11  2.2135793E-06 -7.7735843E-04 -9.2986503E-04 -8.4148731E-04  1.0912375E-06  1.0714947E-03  1.0665810E-03  8.6021662E-04  2.2135793E-06 -1.8157784E-11  0.0000000E+00
 0.0000000E+00 -2.2202800E-11  2.1089093E-06 -7.4819209E-04 -8.9405026E-04 -8.0923517E-04  1.0502615E-06  1.0296517E-03  1.0246110E-03  8.2754843E-04  2.1089093E-06 -2.2202800E-11  0.0000000E+00
 0.0000000E+00 -2.5397793E-11  2.0089798E-06 -7.2002422E-04 -8.5950870E-04 -7.7812287E-04  1.0097711E-06  9.8932465E-04  9.8417864E-04  7.9601827E-04  2.0089798E-06 -2.5397793E-11  0.0000000E+00
 0.0000000E+00 -2.7827927E-11  1.9135873E-06 -6.9282480E-04 -8.2619971E-04 -7.4811428E-04  9.6989663E-07  9.5046376E-04  9.4523248E-04  7.6559094E-04  1.9135873E-06 -2.7827927E-11  0.0000000E+00
 0.0000000E+00 -2.9573411E-11  1.8225362E-06 -6.6656452E-04 -7.9408373E-04 -7.1917424E-04  9.3074834E-07  9.1302069E-04  9.0772270E-04  7.3623215E-04  1.8225362E-06 -2.9573411E-11  0.0000000E+00
 0.0000000E+00 -3.0709468E-11  1.7356390E-06 -6.4121481E-04 -7.6312234E-04 -6.9126856E-04  8.9241791E-07  8.7694850E-04  8.7160092E-04  7.0790852E-04  1.7356390E-06 -3.0709468E-11  0.0000000E+00
 0.0000000E+00 -3.1306354E-11  1.6527158E-06 -6.1674784E-04 -7.3327814E-04 -6.6436401E-04  8.5498070E-07  8.4220160E-04  8.3682023E-04  6.8058753E-04  1.6527158E-06 -3.1306354E-11  0.0000000E+00
 0.0000000E+00 -3.1429426E-11  1.5735938E-06 -5.9313646E-04 -7.0451482E-04 -6.3842827E-04  8.1849746E-07  8.0873574E-04  8.0333510E-04  6.5423756E-04  1.5735938E-06 -3.1429426E-11  0.0000000E+00
 0.0000000E+00 -3.1139230E-11  1.4981075E-06 -5.7035420E-04 -6.7679706E-04 -6.1342991E-04  7.8301583E-07  7.7650796E-04  7.7110140E-04  6.2882778E-04  1.4981075E-06 -3.1139230E-11  0.0000000E+00
 0.0000000E+00 -3.0491621E-11  1.4260979E-06 -5.4837530E-04 -6.5009055E-04 -5.8933839E-04  7.4857162E-07  7.4547657E-04  7.4007632E-04  6.0432823E-04  1.4260979E-06 -3.0491621E-11  0.0000000E+00
 0.0000000E+00 -2.9537877E-11  1.3574127E-06 -5.2717463E-04 -6.2436194E-04 -5.6612402E-04  7.1518990E-07  7.1560111E-04  7.1021835E-04  5.8070973E-04  1.3574127E-06 -2.9537877E-11  0.0000000E+00
 0.0000000E+00 -2.8324817E-11  1.2919059E-06 -5.0672771E-04 -5.9957885E-04 -5.4375795E-04  6.8288576E-07  6.8684232E-04  6.8148725E-04  5.5794389E-04  1.2919059E-06 -2.8324818E-11  0.0000000E+00
 0.0000000E+00 -2.6894893E-11  1.2294375E-06 -4.8701070E-04 -5.7570980E-04 -5.2221214E-04  6.5166495E-07  6.5916210E-04  6.5384400E-04  5.3600309E-04  1.2294375E-06 -2.6894893E-11  0.0000000E+00
 0.0000000E+00 -2.5286260E-11  1.1698737E-06 -4.6800038E-04 -5.5272421E-04 -5.0145935E-04  6.2152422E-07  6.3252351E-04  6.2725078E-04  5.1486047E-04  1.1698737E-06 -2.5286260E-11  0.0000000E+00
 0.0000000E+00 -2.3959826E-11  1.1130855E-06 -4.4967413E-04 -5.3059239E-04 -4.8147311E-04  5.9246333E-07  6.0689068E-04  6.0167095E-04  4.9448989E-04  1.1130855E-06 -2.3959826E-11  0.0000000E+00
 0.0000000E+00 -2.9290552E-11  1.0589440E-06 -4.3200991E-04 -5.0928552E-04 -4.6222772E-04  5.6454838E-07  5.8222884E-04  5.7706897E-04  4.7486590E-04  1.0589440E-06 -2.9290553E-11  0.0000000E+00
 0.0000000E+00 -4.5029772E-11  1.0073278E-06 -4.1498626E-04 -4.8877557E-04 -4.4369819E-04  5.3770667E-07  5.5850427E-04  5.5341042E-04  4.5596378E-04  1.0073278E-06 -4.5029772E-11  0.0000000E+00
 0.0000000E+00 -7.7378663E-11  9.5811879E-07 -3.9858228E-04 -4.6903536E-04 -4.2586025E-04  5.1192275E-07  5.3568426E-04  5.3066197E-04  4.3775947E-04  9.5811879E-07 -7.7378663E-11  0.0000000E+00
 0.0000000E+00 -1.3492103E-10  9.1120122E-07 -3.8277762E-04 -4.5003859E-04 -4.0869026E-04  4.8717807E-07  5.1373719E-04  5.0879122E-04  4.2022954E-04  9.1120122E-07 -1.3492103E-10  0.0000000E+00
 0.0000000E+00 -2.2920394E-10  8.6646152E-07 -3.6755244E-04 -4.3175960E-04 -3.9216535E-04  4.6345151E-07  4.9263231E-04  4.8776689E-04  4.0335123E-04  8.6646152E-07 -2.2920394E-10  0.0000000E+00
 0.0000000E+00 -3.7538863E-10  8.2378740E-07 -3.5288743E-04 -4.1417349E-04 -3.7626331E-04  4.4071980E-07  4.7233978E-04  4.6755872E-04  3.8710239E-04  8.2378740E-07 -3.7538863E-10  0.0000000E+00
 0.0000000E+00 -5.9296932E-10  7.8306706E-07 -3.3876376E-04 -3.9725613E-04 -3.6096256E-04  4.1895792E-07  4.5283073E-04  4.4813736E-04  3.7146144E-04  7.8306706E-07 -5.9296932E-10  0.0000000E+00
 0.0000000E+00 -2.0706210E-10  7.4475771E-07 -3.2518276E-04 -3.8099912E-04 -3.4625836E-04  3.9813941E-07  4.3409186E-04  4.2948784E-04  3.5642769E-04  7.4475771E-07 -2.0706210E-10  0.0000000E+00
 0.0000000E+00 -2.0553682E-10  7.0797440E-07 -3.1209607E-04 -3.6535585E-04 -3.3210473E-04  3.7823669E-07  4.1607258E-04  4.1156095E-04  3.4194932E-04  7.0797440E-07 -2.0553682E-10  0.0000000E+00
 0.0000000E+00 -2.0303684E-10  6.7294414E-07 -2.9949902E-04 -3.5031418E-04 -3.1849254E-04  3.5922123E-07  3.9875636E-04  3.9433902E-04  3.2801961E-04  6.7294414E-07 -2.0303684E-10  0.0000000E+00
 0.0000000E+00 -1.9915880E-10  6.3958745E-07 -2.8737508E-04 -3.3585291E-04 -3.0540285E-04  3.4106371E-07  3.8211791E-04  3.7779641E-04  3.1461965E-04  6.3958745E-07 -1.9915880E-10  0.0000000E+00
 0.0000000E+00 -1.9304994E-10  6.0782872E-07 -2.7570818E-04 -3.2195154E-04 -2.9281732E-04  3.2373418E-07  3.6613279E-04  3.6190833E-04  3.0173112E-04  6.0782872E-07 -1.9304994E-10  0.0000000E+00
 0.0000000E+00 -1.8325316E-10  5.7759631E-07 -2.6448272E-04 -3.0859017E-04 -2.8071815E-04  3.0720210E-07  3.5077732E-04  3.4665078E-04  2.8933624E-04  5.7759631E-07 -1.8325316E-10  0.0000000E+00
 0.0000000E+00 -1.6752901E-10  5.4882249E-07 -2.5368355E-04 -2.9574954E-04 -2.6908811E-04  2.9143637E-07  3.3602859E-04  3.3200058E-04  2.7741776E-04  5.4882249E-07 -1.6752901E-10  0.0000000E+00
 0.0000000E+00 -1.4265539E-10  5.2144365E-07 -2.4329597E-04 -2.8341099E-04 -2.5791049E-04  2.7640529E-07  3.2186446E-04  3.1793529E-04  2.6595897E-04  5.2144365E-07 -1.4265539E-10  0.0000000E+00
 0.0000000E+00 -1.0420558E-10  4.9540028E-07 -2.3330571E-04 -2.7155644E-04 -2.4716911E-04  2.6207654E-07  3.0826348E-04  3.0443325E-04  2.5494366E-04  4.9540028E-07 -1.0420558E-10  0.0000000E+00
 0.0000000E+00 -1.4963999E-10  4.7053389E-07 -2.2369902E-04 -2.6016851E-04 -2.3684842E-04  2.4852965E-07  2.9520484E-04  2.9147340E-04  2.4435602E-04  4.7053389E-07 -1.4963999E-10  0.0000000E+00
 0.0000000E+00 -1.4899220E-10  4.4691613E-07 -2.1446237E-04 -2.4923014E-04 -2.2693310E-04  2.3558288E-07  2.8266860E-04  2.7903562E-04  2.3418096E-04  4.4691613E-07 -1.4899220E-10  0.0000000E+00
 0.0000000E+00 -1.5354796E-10  4.2444009E-07 -2.0558278E-04 -2.3872500E-04 -2.1740854E-04  2.2326730E-07  2.7063536E-04  2.6710031E-04  2.2440367E-04  4.2444009E-07 -1.5354796E-10  0.0000000E+00
 0.0000000E+00 -1.6657274E-10  4.0304947E-07 -1.9704763E-04 -2.2863724E-04 -2.0826054E-04  2.1155641E-07  2.5908638E-04  2.5564859E-04  2.1500988E-04  4.0304947E-07 -1.6657274E-10  0.0000000E+00
 0.0000000E+00 -1.9261916E-10  3.8268917E-07 -1.8884470E-04 -2.1895156E-04 -1.9947537E-04  2.0042442E-07  2.4800358E-04  2.4466222E-04  2.0598575E-04  3.8268917E-07 -1.9261916E-10  0.0000000E+00
 0.0000000E+00 -2.3783886E-10  3.6330498E-07 -1.8096214E-04 -2.0965314E-04 -1.9103973E-04  1.8984622E-07  2.3736949E-04  2.3412361E-04  1.9731787E-04  3.6330498E-07 -2.3783886E-10  0.0000000E+00
 0.0000000E+00 -3.1032675E-10  3.4484312E-07 -1.7338847E-04 -2.0072767E-04 -1.8294081E-04  1.7979749E-07  2.2716724E-04  2.2401578E-04  1.8899330E-04  3.4484312E-07 -3.1032675E-10  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0547382E-06 -6.5720097E-04 -7.5344307E-04 -6.8618781E-04  5.5462343E-07  8.4812502E-04  8.3142150E-04  7.1379069E-04  1.0547382E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0798990E-12  1.0023997E-06 -6.3089458E-04 -7.2271169E-04 -6.5836672E-04  5.3472320E-07  8.1316248E-04  7.9701938E-04  6.8495724E-04  1.0023997E-06 -4.0798991E-12  0.0000000E+00
 0.0000000E+00 -7.5851752E-12  9.5255814E-07 -6.0556571E-04 -6.9315149E-04 -6.3159850E-04  5.1479218E-07  7.7955060E-04  7.6395381E-04  6.5720821E-04  9.5255814E-07 -7.5851753E-12  0.0000000E+00
 0.0000000E+00 -1.0563453E-11  9.0509963E-07 -5.8118149E-04 -6.6472163E-04 -6.0584673E-04  4.9494271E-07  7.4724140E-04  7.3217687E-04  6.3050651E-04  9.0509963E-07 -1.0563453E-11  0.0000000E+00
 0.0000000E+00 -1.3060465E-11  8.5991521E-07 -5.5770996E-04 -6.3738246E-04 -5.8107605E-04  4.7527070E-07  7.1618836E-04  7.0164213E-04  6.0481611E-04  8.5991521E-07 -1.3060465E-11  0.0000000E+00
 0.0000000E+00 -1.5119853E-11  8.1690066E-07 -5.3512005E-04 -6.1109554E-04 -5.5725215E-04  4.5585741E-07  6.8634643E-04  6.7230464E-04  5.8010204E-04  8.1690066E-07 -1.5119853E-11  0.0000000E+00
 0.0000000E+00 -1.6783049E-11  7.7595632E-07 -5.1338162E-04 -5.8582362E-04 -5.3434179E-04  4.3677111E-07  6.5767196E-04  6.4412088E-04  5.5633033E-04  7.7595632E-07 -1.6783049E-11  0.0000000E+00
 0.0000000E+00 -1.8089180E-11  7.3698686E-07 -4.9246538E-04 -5.6153060E-04 -5.1231272E-04  4.1806854E-07  6.3012271E-04  6.1704876E-04  5.3346808E-04  7.3698686E-07 -1.8089180E-11  0.0000000E+00
 0.0000000E+00 -1.9075028E-11  6.9990117E-07 -4.7234292E-04 -5.3818149E-04 -4.9113370E-04  3.9979624E-07  6.0365780E-04  5.9104755E-04  5.1148336E-04  6.9990117E-07 -1.9075028E-11  0.0000000E+00
 0.0000000E+00 -1.9775028E-11  6.6461210E-07 -4.5298667E-04 -5.1574245E-04 -4.7077448E-04  3.8199172E-07  5.7823766E-04  5.6607787E-04  4.9034523E-04  6.6461210E-07 -1.9775028E-11  0.0000000E+00
