 0.0000000E+00  4.5953305E-03  1.5307263E-02  1.7645444E-02  2.6947867E-02  3.2545826E-02  2.5895385E-01  2.1589094E-01  4.6314184E-01  2.5476214E-02  1.5307263E-02  4.5953305E-03  0.0000000E+00
 0.0000000E+00  4.6281788E-03  1.5274652E-02  1.7541219E-02  2.6629499E-02  3.2036972E-02  2.5381695E-01  2.1370359E-01  4.5937388E-01  2.5151019E-02  1.5274652E-02  4.6281788E-03  0.0000000E+00
 0.0000000E+00  4.6579411E-03  1.5238887E-02  1.7434759E-02  2.6312656E-02  3.1532609E-02  2.4875369E-01  2.1152636E-01  4.5560990E-01  2.4827921E-02  1.5238887E-02  4.6579411E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2919065E-02  1.7911797E-02  3.4859436E-02  4.7558730E-02  4.5268221E-01  2.9205063E-01  5.9461808E-01  3.3637152E-02  1.2919065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0430823E-04  1.3061360E-02  1.7957343E-02  3.4551590E-02  4.6952763E-02  4.4644723E-01  2.8956972E-01  5.9081612E-01  3.3299504E-02  1.3061360E-02  2.0430823E-04  0.0000000E+00
 0.0000000E+00  4.0164596E-04  1.3196509E-02  1.7996282E-02  3.4242749E-02  4.6349466E-02  4.4016966E-01  2.8709203E-01  5.8700129E-01  3.2961900E-02  1.3196509E-02  4.0164596E-04  0.0000000E+00
 0.0000000E+00  5.9214431E-04  1.3324644E-02  1.8028761E-02  3.3933005E-02  4.5748916E-02  4.3385651E-01  2.8461788E-01  5.8317422E-01  3.2624417E-02  1.3324644E-02  5.9214431E-04  0.0000000E+00
 0.0000000E+00  7.7593418E-04  1.3445899E-02  1.8054928E-02  3.3622448E-02  4.5151194E-02  4.2751453E-01  2.8214756E-01  5.7933554E-01  3.2287133E-02  1.3445899E-02  7.7593418E-04  0.0000000E+00
 0.0000000E+00  9.5314618E-04  1.3560405E-02  1.8074929E-02  3.3311169E-02  4.4556376E-02  4.2115021E-01  2.7968138E-01  5.7548587E-01  3.1950124E-02  1.3560405E-02  9.5314618E-04  0.0000000E+00
 0.0000000E+00  1.1239105E-03  1.3668296E-02  1.8088909E-02  3.2999257E-02  4.3964539E-02  4.1476978E-01  2.7721965E-01  5.7162585E-01  3.1613468E-02  1.3668296E-02  1.1239105E-03  0.0000000E+00
 0.0000000E+00  1.2883569E-03  1.3769703E-02  1.8097015E-02  3.2686800E-02  4.3375758E-02  4.0837926E-01  2.7476267E-01  5.6775609E-01  3.1277238E-02  1.3769703E-02  1.2883569E-03  0.0000000E+00
 0.0000000E+00  1.4466146E-03  1.3864758E-02  1.8099392E-02  3.2373888E-02  4.2790107E-02  4.0198440E-01  2.7231073E-01  5.6387722E-01  3.0941510E-02  1.3864758E-02  1.4466146E-03  0.0000000E+00
 0.0000000E+00  1.5988121E-03  1.3953592E-02  1.8096183E-02  3.2060607E-02  4.2207660E-02  3.9559073E-01  2.6986412E-01  5.5998984E-01  3.0606358E-02  1.3953592E-02  1.5988121E-03  0.0000000E+00
 0.0000000E+00  1.7450775E-03  1.4036335E-02  1.8087532E-02  3.1747044E-02  4.1628489E-02  3.8920356E-01  2.6742313E-01  5.5609458E-01  3.0271853E-02  1.4036335E-02  1.7450775E-03  0.0000000E+00
 0.0000000E+00  1.8855378E-03  1.4113117E-02  1.8073582E-02  3.1433286E-02  4.1052663E-02  3.8282793E-01  2.6498804E-01  5.5219203E-01  2.9938068E-02  1.4113117E-02  1.8855378E-03  0.0000000E+00
 0.0000000E+00  2.0203196E-03  1.4184067E-02  1.8054474E-02  3.1119415E-02  4.0480252E-02  3.7646868E-01  2.6255913E-01  5.4828281E-01  2.9605074E-02  1.4184067E-02  2.0203196E-03  0.0000000E+00
 0.0000000E+00  2.1495483E-03  1.4249313E-02  1.8030349E-02  3.0805518E-02  3.9911323E-02  3.7013037E-01  2.6013668E-01  5.4436751E-01  2.9272940E-02  1.4249313E-02  2.1495483E-03  0.0000000E+00
 0.0000000E+00  2.2733487E-03  1.4308982E-02  1.8001346E-02  3.0491675E-02  3.9345943E-02  3.6381734E-01  2.5772097E-01  5.4044673E-01  2.8941734E-02  1.4308982E-02  2.2733487E-03  0.0000000E+00
 0.0000000E+00  2.3918441E-03  1.4363200E-02  1.7967603E-02  3.0177969E-02  3.8784176E-02  3.5753389E-01  2.5531225E-01  5.3652106E-01  2.8611526E-02  1.4363200E-02  2.3918441E-03  0.0000000E+00
 0.0000000E+00  2.5051549E-03  1.4412091E-02  1.7929257E-02  2.9864478E-02  3.8226084E-02  3.5128527E-01  2.5291079E-01  5.3259110E-01  2.8282377E-02  1.4412091E-02  2.5051549E-03  0.0000000E+00
 0.0000000E+00  2.6134039E-03  1.4455780E-02  1.7886443E-02  2.9551283E-02  3.7671729E-02  3.4507411E-01  2.5051685E-01  5.2865742E-01  2.7954355E-02  1.4455780E-02  2.6134039E-03  0.0000000E+00
 0.0000000E+00  2.7167111E-03  1.4494390E-02  1.7839296E-02  2.9238460E-02  3.7121171E-02  3.3890403E-01  2.4813069E-01  5.2472060E-01  2.7627523E-02  1.4494390E-02  2.7167111E-03  0.0000000E+00
 0.0000000E+00  2.8151953E-03  1.4528043E-02  1.7787949E-02  2.8926087E-02  3.6574469E-02  3.3277845E-01  2.4575256E-01  5.2078122E-01  2.7301943E-02  1.4528043E-02  2.8151953E-03  0.0000000E+00
 0.0000000E+00  2.9089739E-03  1.4556860E-02  1.7732533E-02  2.8614238E-02  3.6031678E-02  3.2670058E-01  2.4338269E-01  5.1683986E-01  2.6977675E-02  1.4556860E-02  2.9089739E-03  0.0000000E+00
 0.0000000E+00  2.9981630E-03  1.4580959E-02  1.7673178E-02  2.8302988E-02  3.5492853E-02  3.2067347E-01  2.4102135E-01  5.1289707E-01  2.6654780E-02  1.4580959E-02  2.9981630E-03  0.0000000E+00
 0.0000000E+00  3.0828772E-03  1.4600459E-02  1.7610013E-02  2.7992407E-02  3.4958046E-02  3.1469994E-01  2.3866876E-01  5.0895343E-01  2.6333314E-02  1.4600459E-02  3.0828772E-03  0.0000000E+00
 0.0000000E+00  3.1632297E-03  1.4615476E-02  1.7543163E-02  2.7682566E-02  3.4427310E-02  3.0878264E-01  2.3632515E-01  5.0500948E-01  2.6013334E-02  1.4615476E-02  3.1632297E-03  0.0000000E+00
 0.0000000E+00  3.2393323E-03  1.4626125E-02  1.7472754E-02  2.7373535E-02  3.3900692E-02  3.0292405E-01  2.3399077E-01  5.0106579E-01  2.5694894E-02  1.4626125E-02  3.2393323E-03  0.0000000E+00
 0.0000000E+00  3.3113841E-03  1.4632497E-02  1.7398886E-02  2.7065358E-02  3.3378218E-02  2.9712643E-01  2.3166581E-01  4.9712287E-01  2.5378026E-02  1.4632497E-02  3.3113841E-03  0.0000000E+00
 0.0000000E+00  3.3793587E-03  1.4634747E-02  1.7321721E-02  2.6758142E-02  3.2859972E-02  2.9139226E-01  2.2935051E-01  4.9318126E-01  2.5062821E-02  1.4634747E-02  3.3793587E-03  0.0000000E+00
 0.0000000E+00  3.4434142E-03  1.4633014E-02  1.7241405E-02  2.6451978E-02  3.2346021E-02  2.8572316E-01  2.2704501E-01  4.8924132E-01  2.4749361E-02  1.4633014E-02  3.4434142E-03  0.0000000E+00
 0.0000000E+00  3.5036618E-03  1.4627368E-02  1.7158019E-02  2.6146893E-02  3.1836375E-02  2.8012097E-01  2.2474959E-01  4.8530373E-01  2.4437653E-02  1.4627368E-02  3.5036618E-03  0.0000000E+00
 0.0000000E+00  3.5602065E-03  1.4617920E-02  1.7071681E-02  2.5842949E-02  3.1331074E-02  2.7458740E-01  2.2246444E-01  4.8136901E-01  2.4127748E-02  1.4617920E-02  3.5602065E-03  0.0000000E+00
 0.0000000E+00  3.6131521E-03  1.4604775E-02  1.6982505E-02  2.5540206E-02  3.0830158E-02  2.6912395E-01  2.2018977E-01  4.7743768E-01  2.3819690E-02  1.4604775E-02  3.6131521E-03  0.0000000E+00
 0.0000000E+00  3.6626008E-03  1.4588040E-02  1.6890607E-02  2.5238723E-02  3.0333663E-02  2.6373199E-01  2.1792577E-01  4.7351024E-01  2.3513526E-02  1.4588040E-02  3.6626008E-03  0.0000000E+00
 0.0000000E+00  3.7086532E-03  1.4567820E-02  1.6796096E-02  2.4938558E-02  2.9841625E-02  2.5841274E-01  2.1567263E-01  4.6958720E-01  2.3209299E-02  1.4567820E-02  3.7086532E-03  0.0000000E+00
 0.0000000E+00  3.7514082E-03  1.4544218E-02  1.6699083E-02  2.4639767E-02  2.9354077E-02  2.5316727E-01  2.1343053E-01  4.6566903E-01  2.2907051E-02  1.4544218E-02  3.7514082E-03  0.0000000E+00
 0.0000000E+00  3.7909623E-03  1.4517333E-02  1.6599675E-02  2.4342404E-02  2.8871050E-02  2.4799657E-01  2.1119967E-01  4.6175625E-01  2.2606823E-02  1.4517333E-02  3.7909623E-03  0.0000000E+00
 0.0000000E+00  3.8274115E-03  1.4487268E-02  1.6497978E-02  2.4046521E-02  2.8392575E-02  2.4290145E-01  2.0898020E-01  4.5784931E-01  2.2308653E-02  1.4487268E-02  3.8274115E-03  0.0000000E+00
 0.0000000E+00  3.8608498E-03  1.4454120E-02  1.6394096E-02  2.3752171E-02  2.7918679E-02  2.3788263E-01  2.0677231E-01  4.5394871E-01  2.2012579E-02  1.4454120E-02  3.8608498E-03  0.0000000E+00
 0.0000000E+00  3.8913692E-03  1.4417985E-02  1.6288132E-02  2.3459401E-02  2.7449389E-02  2.3294068E-01  2.0457617E-01  4.5005491E-01  2.1718638E-02  1.4417985E-02  3.8913692E-03  0.0000000E+00
 0.0000000E+00  3.9190601E-03  1.4378959E-02  1.6180186E-02  2.3168261E-02  2.6984729E-02  2.2807611E-01  2.0239192E-01  4.4616838E-01  2.1426863E-02  1.4378959E-02  3.9190601E-03  0.0000000E+00
 0.0000000E+00  3.9440110E-03  1.4337136E-02  1.6070355E-02  2.2878796E-02  2.6524721E-02  2.2328927E-01  2.0021974E-01  4.4228956E-01  2.1137288E-02  1.4337136E-02  3.9440110E-03  0.0000000E+00
 0.0000000E+00  3.9663088E-03  1.4292606E-02  1.5958737E-02  2.2591052E-02  2.6069386E-02  2.1858046E-01  1.9805977E-01  4.3841891E-01  2.0849944E-02  1.4292606E-02  3.9663088E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2719803E-02  1.7285084E-02  3.0609400E-02  4.0895707E-02  4.1984660E-01  2.7927578E-01  5.8351246E-01  2.8854058E-02  1.2719803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7951353E-04  1.2835783E-02  1.7302403E-02  3.0320332E-02  4.0327618E-02  4.1344085E-01  2.7673366E-01  5.7945843E-01  2.8543929E-02  1.2835783E-02  1.7951353E-04  0.0000000E+00
 0.0000000E+00  3.5258017E-04  1.2945159E-02  1.7313636E-02  3.0030641E-02  3.9762733E-02  4.0701589E-01  2.7419786E-01  5.7539628E-01  2.8234219E-02  1.2945159E-02  3.5258017E-04  0.0000000E+00
 0.0000000E+00  5.1933429E-04  1.3048065E-02  1.7318943E-02  2.9740416E-02  3.9201121E-02  4.0057844E-01  2.7166865E-01  5.7132664E-01  2.7925000E-02  1.3048065E-02  5.1933429E-04  0.0000000E+00
 0.0000000E+00  6.7990946E-04  1.3144637E-02  1.7318481E-02  2.9449744E-02  3.8642852E-02  3.9413488E-01  2.6914632E-01  5.6725015E-01  2.7616343E-02  1.3144637E-02  6.7990946E-04  0.0000000E+00
 0.0000000E+00  8.3443840E-04  1.3235010E-02  1.7312405E-02  2.9158714E-02  3.8087991E-02  3.8769132E-01  2.6663114E-01  5.6316742E-01  2.7308318E-02  1.3235010E-02  8.3443840E-04  0.0000000E+00
 0.0000000E+00  9.8305292E-04  1.3319316E-02  1.7300871E-02  2.8867411E-02  3.7536604E-02  3.8125355E-01  2.6412339E-01  5.5907908E-01  2.7000995E-02  1.3319316E-02  9.8305292E-04  0.0000000E+00
 0.0000000E+00  1.1258838E-03  1.3397688E-02  1.7284031E-02  2.8575920E-02  3.6988755E-02  3.7482710E-01  2.6162334E-01  5.5498575E-01  2.6694441E-02  1.3397688E-02  1.1258838E-03  0.0000000E+00
 0.0000000E+00  1.2630609E-03  1.3470257E-02  1.7262039E-02  2.8284325E-02  3.6444508E-02  3.6841723E-01  2.5913124E-01  5.5088803E-01  2.6388723E-02  1.3470257E-02  1.2630609E-03  0.0000000E+00
 0.0000000E+00  1.3947129E-03  1.3537155E-02  1.7235043E-02  2.7992709E-02  3.5903923E-02  3.6202895E-01  2.5664736E-01  5.4678654E-01  2.6083907E-02  1.3537155E-02  1.3947129E-03  0.0000000E+00
 0.0000000E+00  1.5209674E-03  1.3598510E-02  1.7203194E-02  2.7701153E-02  3.5367059E-02  3.5566699E-01  2.5417196E-01  5.4268187E-01  2.5780058E-02  1.3598510E-02  1.5209674E-03  0.0000000E+00
 0.0000000E+00  1.6419506E-03  1.3654451E-02  1.7166638E-02  2.7409738E-02  3.4833976E-02  3.4933586E-01  2.5170528E-01  5.3857462E-01  2.5477238E-02  1.3654451E-02  1.6419506E-03  0.0000000E+00
 0.0000000E+00  1.7577878E-03  1.3705105E-02  1.7125522E-02  2.7118542E-02  3.4304728E-02  3.4303977E-01  2.4924757E-01  5.3446538E-01  2.5175510E-02  1.3705105E-02  1.7577878E-03  0.0000000E+00
 0.0000000E+00  1.8686029E-03  1.3750598E-02  1.7079990E-02  2.6827645E-02  3.3779373E-02  3.3678270E-01  2.4679907E-01  5.3035475E-01  2.4874935E-02  1.3750598E-02  1.8686029E-03  0.0000000E+00
 0.0000000E+00  1.9745184E-03  1.3791056E-02  1.7030183E-02  2.6537122E-02  3.3257961E-02  3.3056833E-01  2.4436003E-01  5.2624330E-01  2.4575572E-02  1.3791056E-02  1.9745184E-03  0.0000000E+00
 0.0000000E+00  2.0756553E-03  1.3826601E-02  1.6976243E-02  2.6247049E-02  3.2740546E-02  3.2440038E-01  2.4193067E-01  5.2213162E-01  2.4277480E-02  1.3826601E-02  2.0756553E-03  0.0000000E+00
 0.0000000E+00  2.1721312E-03  1.3857354E-02  1.6918306E-02  2.5957497E-02  3.2227175E-02  3.1828375E-01  2.3951123E-01  5.1802026E-01  2.3980711E-02  1.3857354E-02  2.1721312E-03  0.0000000E+00
 0.0000000E+00  2.2640656E-03  1.3883436E-02  1.6856509E-02  2.5668539E-02  3.1717897E-02  3.1222023E-01  2.3710192E-01  5.1390981E-01  2.3685324E-02  1.3883436E-02  2.2640656E-03  0.0000000E+00
 0.0000000E+00  2.3515750E-03  1.3904967E-02  1.6790989E-02  2.5380246E-02  3.1212758E-02  3.0621280E-01  2.3470297E-01  5.0980081E-01  2.3391372E-02  1.3904967E-02  2.3515750E-03  0.0000000E+00
 0.0000000E+00  2.4347743E-03  1.3922065E-02  1.6721877E-02  2.5092687E-02  3.0711803E-02  3.0026427E-01  2.3231459E-01  5.0569383E-01  2.3098907E-02  1.3922065E-02  2.4347743E-03  0.0000000E+00
 0.0000000E+00  2.5137768E-03  1.3934845E-02  1.6649304E-02  2.4805929E-02  3.0215074E-02  2.9437724E-01  2.2993700E-01  5.0158942E-01  2.2807979E-02  1.3934845E-02  2.5137768E-03  0.0000000E+00
 0.0000000E+00  2.5886942E-03  1.3943422E-02  1.6573399E-02  2.4520038E-02  2.9722612E-02  2.8855411E-01  2.2757040E-01  4.9748811E-01  2.2518637E-02  1.3943422E-02  2.5886942E-03  0.0000000E+00
 0.0000000E+00  2.6596364E-03  1.3947909E-02  1.6494288E-02  2.4235079E-02  2.9234456E-02  2.8279710E-01  2.2521498E-01  4.9339046E-01  2.2230928E-02  1.3947909E-02  2.6596364E-03  0.0000000E+00
 0.0000000E+00  2.7267115E-03  1.3948418E-02  1.6412096E-02  2.3951112E-02  2.8750642E-02  2.7710824E-01  2.2287096E-01  4.8929699E-01  2.1944899E-02  1.3948418E-02  2.7267115E-03  0.0000000E+00
 0.0000000E+00  2.7900261E-03  1.3945058E-02  1.6326945E-02  2.3668199E-02  2.8271206E-02  2.7148937E-01  2.2053852E-01  4.8520823E-01  2.1660593E-02  1.3945058E-02  2.7900261E-03  0.0000000E+00
 0.0000000E+00  2.8497695E-03  1.3937916E-02  1.6238934E-02  2.3386377E-02  2.7796159E-02  2.6594216E-01  2.1821782E-01  4.8112469E-01  2.1378032E-02  1.3937916E-02  2.8497695E-03  0.0000000E+00
 0.0000000E+00  2.9059161E-03  1.3927138E-02  1.6148217E-02  2.3105744E-02  2.7325571E-02  2.6046865E-01  2.1590908E-01  4.7704686E-01  2.1097296E-02  1.3927138E-02  2.9059161E-03  0.0000000E+00
 0.0000000E+00  2.9586158E-03  1.3912856E-02  1.6054934E-02  2.2826387E-02  2.6859494E-02  2.5506968E-01  2.1361239E-01  4.7297509E-01  2.0818457E-02  1.3912856E-02  2.9586158E-03  0.0000000E+00
 0.0000000E+00  3.0079732E-03  1.3895137E-02  1.5959166E-02  2.2548319E-02  2.6397924E-02  2.4974657E-01  2.1132800E-01  4.6891001E-01  2.0541511E-02  1.3895137E-02  3.0079732E-03  0.0000000E+00
 0.0000000E+00  3.0540872E-03  1.3874083E-02  1.5861025E-02  2.2271594E-02  2.5940888E-02  2.4450046E-01  2.0905605E-01  4.6485214E-01  2.0266497E-02  1.3874083E-02  3.0540872E-03  0.0000000E+00
 0.0000000E+00  3.0970550E-03  1.3849795E-02  1.5760622E-02  2.1996263E-02  2.5488411E-02  2.3933230E-01  2.0679672E-01  4.6080194E-01  1.9993451E-02  1.3849795E-02  3.0970550E-03  0.0000000E+00
 0.0000000E+00  3.1369720E-03  1.3822373E-02  1.5658064E-02  2.1722377E-02  2.5040515E-02  2.3424290E-01  2.0455016E-01  4.5675990E-01  1.9722407E-02  1.3822373E-02  3.1369720E-03  0.0000000E+00
 0.0000000E+00  3.1739321E-03  1.3791914E-02  1.5553458E-02  2.1449985E-02  2.4597223E-02  2.2923296E-01  2.0231652E-01  4.5272648E-01  1.9453399E-02  1.3791914E-02  3.1739321E-03  0.0000000E+00
 0.0000000E+00  3.2080273E-03  1.3758514E-02  1.5446907E-02  2.1179132E-02  2.4158553E-02  2.2430303E-01  2.0009596E-01  4.4870214E-01  1.9186457E-02  1.3758514E-02  3.2080273E-03  0.0000000E+00
 0.0000000E+00  3.2393468E-03  1.3722267E-02  1.5338511E-02  2.0909865E-02  2.3724523E-02  2.1945359E-01  1.9788861E-01  4.4468735E-01  1.8921612E-02  1.3722267E-02  3.2393468E-03  0.0000000E+00
 0.0000000E+00  3.2679797E-03  1.3683267E-02  1.5228372E-02  2.0642227E-02  2.3295150E-02  2.1468495E-01  1.9569461E-01  4.4068254E-01  1.8658891E-02  1.3683267E-02  3.2679797E-03  0.0000000E+00
 0.0000000E+00  3.2940126E-03  1.3641604E-02  1.5116585E-02  2.0376261E-02  2.2870448E-02  2.0999734E-01  1.9351409E-01  4.3668816E-01  1.8398324E-02  1.3641604E-02  3.2940126E-03  0.0000000E+00
 0.0000000E+00  3.3175302E-03  1.3597369E-02  1.5003246E-02  2.0112006E-02  2.2450430E-02  2.0539087E-01  1.9134719E-01  4.3270465E-01  1.8139934E-02  1.3597369E-02  3.3175302E-03  0.0000000E+00
 0.0000000E+00  3.3386154E-03  1.3550647E-02  1.4888447E-02  1.9849502E-02  2.2035106E-02  2.0086559E-01  1.8919403E-01  4.2873242E-01  1.7883747E-02  1.3550647E-02  3.3386154E-03  0.0000000E+00
 0.0000000E+00  3.3573492E-03  1.3501527E-02  1.4772279E-02  1.9588785E-02  2.1624485E-02  1.9642142E-01  1.8705473E-01  4.2477191E-01  1.7629785E-02  1.3501527E-02  3.3573492E-03  0.0000000E+00
 0.0000000E+00  3.3738109E-03  1.3450091E-02  1.4654831E-02  1.9329892E-02  2.1218576E-02  1.9205820E-01  1.8492940E-01  4.2082352E-01  1.7378069E-02  1.3450091E-02  3.3738109E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2513094E-02  1.6757387E-02  2.6751835E-02  3.4712126E-02  3.8935300E-01  2.6610687E-01  5.7098932E-01  2.4490458E-02  1.2513094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5734707E-04  1.2605926E-02  1.6743779E-02  2.6484027E-02  3.4187564E-02  3.8282300E-01  2.6353074E-01  5.6671440E-01  2.4211501E-02  1.2605926E-02  1.5734707E-04  0.0000000E+00
 0.0000000E+00  3.0876358E-04  1.2692677E-02  1.6724821E-02  2.6215863E-02  3.3666555E-02  3.7629660E-01  2.6096368E-01  5.6243610E-01  2.3933203E-02  1.2692677E-02  3.0876358E-04  0.0000000E+00
 0.0000000E+00  4.5438508E-04  1.2773485E-02  1.6700676E-02  2.5947431E-02  3.3149159E-02  3.6978001E-01  2.5840595E-01  5.5815504E-01  2.3655630E-02  1.2773485E-02  4.5438508E-04  0.0000000E+00
 0.0000000E+00  5.9434580E-04  1.2848483E-02  1.6671503E-02  2.5678818E-02  3.2635434E-02  3.6327910E-01  2.5585780E-01  5.5387183E-01  2.3378846E-02  1.2848483E-02  5.9434580E-04  0.0000000E+00
 0.0000000E+00  7.2877862E-04  1.2917806E-02  1.6637460E-02  2.5410108E-02  3.2125437E-02  3.5679941E-01  2.5331947E-01  5.4958710E-01  2.3102917E-02  1.2917806E-02  7.2877862E-04  0.0000000E+00
 0.0000000E+00  8.5781503E-04  1.2981587E-02  1.6598704E-02  2.5141384E-02  3.1619224E-02  3.5034619E-01  2.5079122E-01  5.4530146E-01  2.2827904E-02  1.2981587E-02  8.5781503E-04  0.0000000E+00
 0.0000000E+00  9.8158505E-04  1.3039956E-02  1.6555389E-02  2.4872729E-02  3.1116846E-02  3.4392441E-01  2.4827326E-01  5.4101551E-01  2.2553867E-02  1.3039956E-02  9.8158505E-04  0.0000000E+00
 0.0000000E+00  1.1002172E-03  1.3093042E-02  1.6507665E-02  2.4604222E-02  3.0618358E-02  3.3753873E-01  2.4576584E-01  5.3672985E-01  2.2280868E-02  1.3093042E-02  1.1002172E-03  0.0000000E+00
 0.0000000E+00  1.2138386E-03  1.3140976E-02  1.6455684E-02  2.4335942E-02  3.0123807E-02  3.3119356E-01  2.4326919E-01  5.3244507E-01  2.2008965E-02  1.3140976E-02  1.2138386E-03  0.0000000E+00
 0.0000000E+00  1.3225747E-03  1.3183883E-02  1.6399593E-02  2.4067967E-02  2.9633244E-02  3.2489307E-01  2.4078351E-01  5.2816175E-01  2.1738213E-02  1.3183883E-02  1.3225747E-03  0.0000000E+00
 0.0000000E+00  1.4265494E-03  1.3221889E-02  1.6339536E-02  2.3800373E-02  2.9146714E-02  3.1864112E-01  2.3830904E-01  5.2388049E-01  2.1468669E-02  1.3221889E-02  1.4265494E-03  0.0000000E+00
 0.0000000E+00  1.5258850E-03  1.3255118E-02  1.6275659E-02  2.3533234E-02  2.8664263E-02  3.1244135E-01  2.3584599E-01  5.1960185E-01  2.1200386E-02  1.3255118E-02  1.5258850E-03  0.0000000E+00
 0.0000000E+00  1.6207021E-03  1.3283692E-02  1.6208101E-02  2.3266622E-02  2.8185934E-02  3.0629714E-01  2.3339456E-01  5.1532640E-01  2.0933418E-02  1.3283692E-02  1.6207021E-03  0.0000000E+00
 0.0000000E+00  1.7111198E-03  1.3307733E-02  1.6137001E-02  2.3000608E-02  2.7711768E-02  3.0021159E-01  2.3095496E-01  5.1105470E-01  2.0667815E-02  1.3307733E-02  1.7111198E-03  0.0000000E+00
 0.0000000E+00  1.7972551E-03  1.3327360E-02  1.6062497E-02  2.2735262E-02  2.7241806E-02  2.9418775E-01  2.2852739E-01  5.0678731E-01  2.0403626E-02  1.3327360E-02  1.7972551E-03  0.0000000E+00
 0.0000000E+00  1.8792216E-03  1.3342688E-02  1.5984719E-02  2.2470649E-02  2.6776083E-02  2.8822945E-01  2.2611203E-01  5.0252478E-01  2.0140898E-02  1.3342688E-02  1.8792216E-03  0.0000000E+00
 0.0000000E+00  1.9571341E-03  1.3353834E-02  1.5903801E-02  2.2206837E-02  2.6314636E-02  2.8233825E-01  2.2370909E-01  4.9826765E-01  1.9879677E-02  1.3353834E-02  1.9571341E-03  0.0000000E+00
 0.0000000E+00  2.0311045E-03  1.3360914E-02  1.5819873E-02  2.1943889E-02  2.5857499E-02  2.7651653E-01  2.2131873E-01  4.9401646E-01  1.9620010E-02  1.3360914E-02  2.0311045E-03  0.0000000E+00
 0.0000000E+00  2.1012426E-03  1.3364039E-02  1.5733061E-02  2.1681868E-02  2.5404705E-02  2.7076648E-01  2.1894115E-01  4.8977174E-01  1.9361938E-02  1.3364039E-02  2.1012426E-03  0.0000000E+00
 0.0000000E+00  2.1676564E-03  1.3363320E-02  1.5643489E-02  2.1420834E-02  2.4956285E-02  2.6509007E-01  2.1657652E-01  4.8553400E-01  1.9105504E-02  1.3363320E-02  2.1676564E-03  0.0000000E+00
 0.0000000E+00  2.2304522E-03  1.3358866E-02  1.5551280E-02  2.1160846E-02  2.4512265E-02  2.5948910E-01  2.1422501E-01  4.8130378E-01  1.8850746E-02  1.3358866E-02  2.2304522E-03  0.0000000E+00
 0.0000000E+00  2.2897339E-03  1.3350785E-02  1.5456554E-02  2.0901960E-02  2.4072674E-02  2.5396518E-01  2.1188678E-01  4.7708157E-01  1.8597703E-02  1.3350785E-02  2.2897339E-03  0.0000000E+00
 0.0000000E+00  2.3456040E-03  1.3339181E-02  1.5359426E-02  2.0644233E-02  2.3637535E-02  2.4851973E-01  2.0956199E-01  4.7286789E-01  1.8346412E-02  1.3339181E-02  2.3456040E-03  0.0000000E+00
 0.0000000E+00  2.3981628E-03  1.3324158E-02  1.5260012E-02  2.0387716E-02  2.3206872E-02  2.4315403E-01  2.0725081E-01  4.6866323E-01  1.8096907E-02  1.3324158E-02  2.3981628E-03  0.0000000E+00
 0.0000000E+00  2.4475898E-03  1.3305798E-02  1.5158404E-02  2.0132441E-02  2.2780684E-02  2.3786913E-01  2.0495336E-01  4.6446807E-01  1.7849202E-02  1.3305798E-02  2.4475898E-03  0.0000000E+00
 0.0000000E+00  2.4938582E-03  1.3284238E-02  1.5054747E-02  1.9878496E-02  2.2359029E-02  2.3266647E-01  2.0266980E-01  4.6028287E-01  1.7603366E-02  1.3284238E-02  2.4938582E-03  0.0000000E+00
 0.0000000E+00  2.5371094E-03  1.3259604E-02  1.4949170E-02  1.9625959E-02  2.1941949E-02  2.2754637E-01  2.0040022E-01  4.5610793E-01  1.7359461E-02  1.3259604E-02  2.5371094E-03  0.0000000E+00
 0.0000000E+00  2.5774411E-03  1.3231955E-02  1.4841748E-02  1.9374838E-02  2.1529426E-02  2.2250959E-01  1.9814480E-01  4.5194387E-01  1.7117477E-02  1.3231955E-02  2.5774411E-03  0.0000000E+00
 0.0000000E+00  2.6149451E-03  1.3201389E-02  1.4732583E-02  1.9125179E-02  2.1121474E-02  2.1755671E-01  1.9590367E-01  4.4779116E-01  1.6877440E-02  1.3201389E-02  2.6149451E-03  0.0000000E+00
 0.0000000E+00  2.6497116E-03  1.3167999E-02  1.4621777E-02  1.8877025E-02  2.0718106E-02  2.1268813E-01  1.9367696E-01  4.4365024E-01  1.6639380E-02  1.3167999E-02  2.6497116E-03  0.0000000E+00
 0.0000000E+00  2.6818289E-03  1.3131876E-02  1.4509428E-02  1.8630418E-02  2.0319334E-02  2.0790416E-01  1.9146478E-01  4.3952155E-01  1.6403319E-02  1.3131876E-02  2.6818289E-03  0.0000000E+00
 0.0000000E+00  2.7113836E-03  1.3093113E-02  1.4395632E-02  1.8385400E-02  1.9925167E-02  2.0320496E-01  1.8926725E-01  4.3540553E-01  1.6169284E-02  1.3093113E-02  2.7113836E-03  0.0000000E+00
