PdfType: central
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
1.21799056e-01 5.44333878e-01 6.75178994e-01 8.70049941e-01 8.72355882e-01 8.94859594e-01 9.14803885e-01 6.75178994e-01 5.44333878e-01 1.21799056e-01 1.66792130e+01 
2.56522441e-01 6.72206067e-01 8.01676504e-01 9.94378189e-01 9.96849870e-01 1.02039677e+00 1.04096015e+00 8.01676504e-01 6.72206067e-01 2.56522441e-01 2.01809868e+01 
4.04683114e-01 8.13547382e-01 9.41652874e-01 1.13219015e+00 1.13483245e+00 1.15947129e+00 1.18067814e+00 9.41652874e-01 8.13547382e-01 4.04683114e-01 2.39507979e+01 
5.66691018e-01 9.68773630e-01 1.09551412e+00 1.28390150e+00 1.28672417e+00 1.31248913e+00 1.33436873e+00 1.09551412e+00 9.68773630e-01 5.66691018e-01 2.79643348e+01 
7.42790412e-01 1.13813072e+00 1.26351105e+00 1.44975338e+00 1.45275643e+00 1.47970603e+00 1.50227788e+00 1.26351105e+00 1.13813072e+00 7.42790412e-01 3.21939729e+01 
9.33072052e-01 1.32170416e+00 1.44573407e+00 1.62983621e+00 1.63302939e+00 1.66119776e+00 1.68449600e+00 1.44573407e+00 1.32170416e+00 9.33072052e-01 3.66092795e+01 
1.13745162e+00 1.51941928e+00 1.64210362e+00 1.82406554e+00 1.82746347e+00 1.85689939e+00 1.88094352e+00 1.64210362e+00 1.51941928e+00 1.13745162e+00 4.11779087e+01 
1.35567516e+00 1.73102215e+00 1.85236579e+00 2.03220208e+00 2.03579990e+00 2.06655212e+00 2.09138117e+00 1.85236579e+00 1.73102215e+00 1.35567516e+00 4.58657141e+01 
1.58732901e+00 1.95609913e+00 2.07610691e+00 2.25381267e+00 2.25762500e+00 2.28973744e+00 2.31537579e+00 2.07610691e+00 1.95609913e+00 1.58732901e+00 5.06376976e+01 
1.83181502e+00 2.19405691e+00 2.31272882e+00 2.48831863e+00 2.49234548e+00 2.52586692e+00 2.55234384e+00 2.31272882e+00 2.19405691e+00 1.83181502e+00 5.54575566e+01 
2.08839078e+00 2.44415312e+00 2.56149890e+00 2.73496787e+00 2.73921899e+00 2.77419331e+00 2.80154294e+00 2.56149890e+00 2.44415312e+00 2.08839078e+00 6.02906366e+01 
2.35614779e+00 2.70548420e+00 2.82150384e+00 2.99286659e+00 2.99734686e+00 3.03382283e+00 3.06207443e+00 2.82150384e+00 2.70548420e+00 2.35614779e+00 6.51013084e+01 
2.63406950e+00 2.97702867e+00 3.09173190e+00 3.26098353e+00 3.26570270e+00 3.30371935e+00 3.33290218e+00 3.09173190e+00 2.97702867e+00 2.63406950e+00 6.98554792e+01 
0.00000000e+00 1.92370516e-11 1.34014917e-01 3.34137674e-01 3.35817336e-01 3.54847670e-01 3.72894496e-01 1.34014917e-01 1.92370516e-11 0.00000000e+00 5.08098261e-01 
0.00000000e+00 4.88548912e-02 1.81437215e-01 3.79302729e-01 3.81125738e-01 4.01034928e-01 4.19606941e-01 1.81437215e-01 4.88548912e-02 0.00000000e+00 1.89056344e+00 
0.00000000e+00 1.04039757e-01 2.35249589e-01 4.30952195e-01 4.32919814e-01 4.53723584e-01 4.72825209e-01 2.35249589e-01 1.04039757e-01 0.00000000e+00 3.54907282e+00 
0.00000000e+00 1.66103086e-01 2.95989476e-01 4.89601744e-01 4.91717733e-01 5.13433006e-01 5.33071766e-01 2.95989476e-01 1.66103086e-01 0.00000000e+00 5.46890001e+00 
0.00000000e+00 2.35592806e-01 3.64193296e-01 5.55774044e-01 5.58041535e-01 5.80690862e-01 6.00875531e-01 3.64193296e-01 2.35592806e-01 0.00000000e+00 7.63571461e+00 
0.00000000e+00 3.13014052e-01 4.40359877e-01 6.29957828e-01 6.32380586e-01 6.55988437e-01 6.76729063e-01 4.40359877e-01 3.13014052e-01 0.00000000e+00 1.00352615e+01 
1.42483972e-17 3.98808128e-01 5.24925563e-01 7.12576371e-01 7.15155652e-01 7.39746464e-01 7.61063092e-01 5.24925563e-01 3.98808128e-01 1.42483972e-17 1.26524986e+01 
1.11139385e-01 5.03204272e-01 6.27998413e-01 8.13544096e-01 8.16304906e-01 8.42022454e-01 8.63996346e-01 6.27998413e-01 5.03204272e-01 1.11139385e-01 1.55353764e+01 
2.33237161e-01 6.18630010e-01 7.42100823e-01 9.25555720e-01 9.28510584e-01 9.55398713e-01 9.78048663e-01 7.42100823e-01 6.18630010e-01 2.33237161e-01 1.86436581e+01 
3.66620210e-01 7.45411984e-01 8.67571346e-01 1.04893544e+00 1.05208436e+00 1.08019941e+00 1.10355672e+00 8.67571346e-01 7.45411984e-01 3.66620210e-01 2.19560974e+01 
5.11513162e-01 8.83764899e-01 1.00462214e+00 1.18390785e+00 1.18725709e+00 1.21663669e+00 1.24073269e+00 1.00462214e+00 8.83764899e-01 5.11513162e-01 2.54480428e+01 
6.67986580e-01 1.03375825e+00 1.15331334e+00 1.33052689e+00 1.33408898e+00 1.36478323e+00 1.38964298e+00 1.15331334e+00 1.03375825e+00 6.67986580e-01 2.90928775e+01 
8.35972609e-01 1.19532116e+00 1.31358036e+00 1.48872173e+00 1.49249667e+00 1.52456192e+00 1.55021046e+00 1.31358036e+00 1.19532116e+00 8.35972609e-01 3.28619385e+01 
1.01525576e+00 1.36823114e+00 1.48520069e+00 1.65827611e+00 1.66227643e+00 1.69575026e+00 1.72222518e+00 1.48520069e+00 1.36823114e+00 1.01525576e+00 3.67257383e+01 
1.20546620e+00 1.55212469e+00 1.66780457e+00 1.83881401e+00 1.84304597e+00 1.87798475e+00 1.90531735e+00 1.66780457e+00 1.55212469e+00 1.20546620e+00 4.06537701e+01 
1.40609118e+00 1.74648903e+00 1.86088548e+00 2.02984144e+00 2.03430503e+00 2.07075261e+00 2.09898047e+00 1.86088548e+00 1.74648903e+00 1.40609118e+00 4.46154233e+01 
1.61649961e+00 1.95068680e+00 2.06379980e+00 2.23070224e+00 2.23541000e+00 2.27341649e+00 2.30256466e+00 2.06379980e+00 1.95068680e+00 1.61649961e+00 4.85801599e+01 
1.83591391e+00 2.16394674e+00 2.27578879e+00 2.44063142e+00 2.44558962e+00 2.48520512e+00 2.51530493e+00 2.27578879e+00 2.16394674e+00 1.83591391e+00 5.25182079e+01 
2.06346240e+00 2.38539092e+00 2.49595577e+00 2.65875111e+00 2.66395974e+00 2.70522809e+00 2.73632337e+00 2.49595577e+00 2.38539092e+00 2.06346240e+00 5.64006730e+01 
2.29815161e+00 2.61403837e+00 2.72333225e+00 2.88408029e+00 2.88955187e+00 2.93251693e+00 2.96463899e+00 2.72333225e+00 2.61403837e+00 2.29815161e+00 6.02002859e+01 
0.00000000e+00 1.92403847e-11 1.27977867e-01 3.18865657e-01 3.20909211e-01 3.42662295e-01 3.62503099e-01 1.27977867e-01 1.92403847e-11 0.00000000e+00 5.82980398e-01 
0.00000000e+00 4.60415365e-02 1.72658467e-01 3.61383679e-01 3.63592908e-01 3.86336036e-01 4.06746696e-01 1.72658467e-01 4.60415365e-02 0.00000000e+00 1.92656805e+00 
0.00000000e+00 9.76487760e-02 2.22958924e-01 4.09604617e-01 4.11982735e-01 4.35733598e-01 4.56718964e-01 2.22958924e-01 9.76487760e-02 0.00000000e+00 3.50854187e+00 
0.00000000e+00 1.55299946e-01 2.79346984e-01 4.63980348e-01 4.66528961e-01 4.91308393e-01 5.12878883e-01 2.79346984e-01 1.55299946e-01 0.00000000e+00 5.31165028e+00 
0.00000000e+00 2.19450066e-01 3.42267596e-01 5.24941431e-01 5.27664543e-01 5.53495774e-01 5.75663404e-01 3.42267596e-01 2.19450066e-01 0.00000000e+00 7.31953025e+00 
0.00000000e+00 2.90497912e-01 4.12114684e-01 5.92871310e-01 5.95772933e-01 6.22683239e-01 6.45460851e-01 4.12114684e-01 2.90497912e-01 0.00000000e+00 9.51630604e+00 
0.00000000e+00 3.68775440e-01 4.89213850e-01 6.68086856e-01 6.71171798e-01 6.99188418e-01 7.22592034e-01 4.89213850e-01 3.68775440e-01 0.00000000e+00 1.18860718e+01 
1.00963338e-01 4.63476582e-01 5.82644021e-01 7.59480112e-01 7.62772347e-01 7.92054332e-01 8.16177469e-01 5.82644021e-01 4.63476582e-01 1.00963338e-01 1.44649816e+01 
2.11218877e-01 5.67507740e-01 6.85408975e-01 8.60216102e-01 8.63722036e-01 8.94315037e-01 9.19184924e-01 6.85408975e-01 5.67507740e-01 2.11218877e-01 1.72156209e+01 
3.30941093e-01 6.81044543e-01 7.97685165e-01 9.70467307e-01 9.74197349e-01 1.00615900e+00 1.03180526e+00 7.97685165e-01 6.81044543e-01 3.30941093e-01 2.01165160e+01 
4.60198249e-01 8.04157615e-01 9.19543168e-01 1.09030423e+00 1.09425839e+00 1.12763678e+00 1.15409146e+00 9.19543168e-01 8.04157615e-01 4.60198249e-01 2.31439336e+01 
5.98926254e-01 9.36779833e-01 1.05091670e+00 1.21966064e+00 1.22385493e+00 1.25869812e+00 1.28599325e+00 1.05091670e+00 9.36779833e-01 5.98926254e-01 2.62728335e+01 
7.46930292e-01 1.07872769e+00 1.19160785e+00 1.35834268e+00 1.36277710e+00 1.39914112e+00 1.42730872e+00 1.19160785e+00 1.07872769e+00 7.46930292e-01 2.94771542e+01 
9.03897594e-01 1.22967552e+00 1.34131497e+00 1.50604064e+00 1.51072320e+00 1.54865610e+00 1.57772821e+00 1.34131497e+00 1.22967552e+00 9.03897594e-01 3.27303720e+01 
1.06938425e+00 1.38919065e+00 1.49958137e+00 1.66230587e+00 1.66724457e+00 1.70679441e+00 1.73681107e+00 1.49958137e+00 1.38919065e+00 1.06938425e+00 3.60060544e+01 
1.24283842e+00 1.55672124e+00 1.66587120e+00 1.82659450e+00 1.83179736e+00 1.87301219e+00 1.90400542e+00 1.66587120e+00 1.55672124e+00 1.24283842e+00 3.92780275e+01 
1.42359670e+00 1.73160387e+00 1.83952107e+00 1.99823512e+00 2.00371015e+00 2.04664603e+00 2.07865588e+00 1.83952107e+00 1.73160387e+00 1.42359670e+00 4.25206857e+01 
1.61090550e+00 1.91308499e+00 2.01976942e+00 2.17648220e+00 2.18222941e+00 2.22693439e+00 2.25999290e+00 2.01976942e+00 1.91308499e+00 1.61090550e+00 4.57095848e+01 
1.80392301e+00 2.10032285e+00 2.20577449e+00 2.36049402e+00 2.36652140e+00 2.41303552e+00 2.44718271e+00 2.20577449e+00 2.10032285e+00 1.80392301e+00 4.88216437e+01 
2.00173034e+00 2.29241448e+00 2.39664134e+00 2.54935957e+00 2.55566714e+00 2.60403845e+00 2.63931437e+00 2.39664134e+00 2.29241448e+00 2.00173034e+00 5.18353504e+01 
0.00000000e+00 1.92447254e-11 1.22218318e-01 3.04249691e-01 3.06731417e-01 3.31590611e-01 3.53374757e-01 1.22218318e-01 1.92447254e-11 0.00000000e+00 6.67996341e-01 
0.00000000e+00 4.34995123e-02 1.64404586e-01 3.44329901e-01 3.47005968e-01 3.72989276e-01 3.95398385e-01 1.64404586e-01 4.34995123e-02 0.00000000e+00 1.97283057e+00 
0.00000000e+00 9.18385959e-02 2.11485654e-01 3.89389634e-01 3.92261082e-01 4.19384964e-01 4.42425224e-01 2.11485654e-01 9.18385959e-02 0.00000000e+00 3.47950102e+00 
0.00000000e+00 1.45441299e-01 2.63873789e-01 4.39822879e-01 4.42891759e-01 4.71177722e-01 4.94859378e-01 2.63873789e-01 1.45441299e-01 0.00000000e+00 5.16928558e+00 
0.00000000e+00 2.04684153e-01 3.21935099e-01 4.95982466e-01 4.99251849e-01 5.28724462e-01 5.53059799e-01 3.21935099e-01 2.04684153e-01 0.00000000e+00 7.02468829e+00 
0.00000000e+00 2.69876384e-01 3.85974366e-01 5.58160828e-01 5.61634817e-01 5.92321770e-01 6.17326170e-01 3.85974366e-01 2.69876384e-01 0.00000000e+00 9.02921762e+00 
2.32539494e-17 3.41254608e-01 4.56221092e-01 6.26581401e-01 6.30264093e-01 6.62194055e-01 6.87885947e-01 4.56221092e-01 3.41254608e-01 2.32539494e-17 1.11666382e+01 
9.18455845e-02 4.27015112e-01 5.40760311e-01 7.09143447e-01 7.13061395e-01 7.46408003e-01 7.72888511e-01 5.40760311e-01 4.27015112e-01 9.18455845e-02 1.34632413e+01 
1.91451110e-01 5.20604188e-01 6.33132161e-01 7.99546255e-01 8.03706623e-01 8.38523100e-01 8.65822929e-01 6.33132161e-01 5.20604188e-01 1.91451110e-01 1.58850903e+01 
2.98868925e-01 6.22072865e-01 7.33388713e-01 8.97836814e-01 9.02247788e-01 9.38586311e-01 9.66740244e-01 7.33388713e-01 6.22072865e-01 2.98868925e-01 1.84115014e+01 
4.14054427e-01 7.31370324e-01 8.41478082e-01 1.00396521e+00 1.00863192e+00 1.04654473e+00 1.07558656e+00 8.41478082e-01 7.31370324e-01 4.14054427e-01 2.10201740e+01 
5.36843731e-01 8.48327730e-01 9.57230443e-01 1.11776065e+00 1.12269128e+00 1.16222853e+00 1.19220124e+00 9.57230443e-01 8.48327730e-01 5.36843731e-01 2.36882362e+01 
6.66960970e-01 9.72668289e-01 1.08036698e+00 1.23893822e+00 1.24414504e+00 1.28535993e+00 1.31629421e+00 1.08036698e+00 9.72668289e-01 6.66960970e-01 2.63926301e+01 
8.04028884e-01 1.10401670e+00 1.21050827e+00 1.36712562e+00 1.37260865e+00 1.41556258e+00 1.44748914e+00 1.21050827e+00 1.10401670e+00 8.04028884e-01 2.91101766e+01 
9.47568278e-01 1.24188358e+00 1.34717825e+00 1.50184168e+00 1.50760091e+00 1.55234507e+00 1.58531507e+00 1.34717825e+00 1.24188358e+00 9.47568278e-01 3.18183541e+01 
1.09701277e+00 1.38570663e+00 1.48980438e+00 1.64251386e+00 1.64855954e+00 1.69514509e+00 1.72917901e+00 1.48980438e+00 1.38570663e+00 1.09701277e+00 3.44954750e+01 
1.25170334e+00 1.53482170e+00 1.63773274e+00 1.78848824e+00 1.79483059e+00 1.84329851e+00 1.87845774e+00 1.63773274e+00 1.53482170e+00 1.25170334e+00 3.71206766e+01 
1.41092797e+00 1.68853215e+00 1.79024623e+00 1.93904774e+00 1.94568677e+00 1.99608821e+00 2.03240347e+00 1.79024623e+00 1.68853215e+00 1.41092797e+00 3.96744967e+01 
1.57389780e+00 1.84603894e+00 1.94656630e+00 2.09341380e+00 2.10035974e+00 2.15274587e+00 2.19024785e+00 1.94656630e+00 1.84603894e+00 1.57389780e+00 4.21388056e+01 
1.73979577e+00 2.00653520e+00 2.10586558e+00 2.25076928e+00 2.25801191e+00 2.31242369e+00 2.35115333e+00 2.10586558e+00 2.00653520e+00 1.73979577e+00 4.44975582e+01 
0.00000000e+00 1.92502184e-11 1.16723476e-01 2.90251912e-01 2.93262250e-01 3.21659242e-01 3.45547261e-01 1.16723476e-01 1.92502184e-11 0.00000000e+00 7.64109574e-01 
0.00000000e+00 4.07271556e-02 1.56202214e-01 3.27702819e-01 3.30935248e-01 3.60596854e-01 3.85162905e-01 1.56202214e-01 4.07271556e-02 0.00000000e+00 2.02634856e+00 
0.00000000e+00 8.56937745e-02 1.99967735e-01 3.69517684e-01 3.72974836e-01 4.03919451e-01 4.29172734e-01 1.99967735e-01 8.56937745e-02 0.00000000e+00 3.45568391e+00 
0.00000000e+00 1.35255976e-01 2.48367223e-01 4.16025266e-01 4.19709759e-01 4.51959623e-01 4.77915834e-01 2.48367223e-01 1.35255976e-01 0.00000000e+00 5.03272018e+00 
0.00000000e+00 1.89708261e-01 3.01688006e-01 4.67502458e-01 4.71414295e-01 5.04998173e-01 5.31670387e-01 3.01688006e-01 1.89708261e-01 0.00000000e+00 6.73968363e+00 
0.00000000e+00 2.49274075e-01 3.60145776e-01 5.24154429e-01 5.28300156e-01 5.63244258e-01 5.90652115e-01 3.60145776e-01 2.49274075e-01 0.00000000e+00 8.56014013e+00 
0.00000000e+00 3.14104654e-01 4.23889199e-01 5.86122076e-01 5.90503005e-01 6.26841330e-01 6.55004446e-01 4.23889199e-01 3.14104654e-01 0.00000000e+00 1.04782472e+01 
8.30538542e-02 3.91523928e-01 5.00132695e-01 6.60441218e-01 6.65088656e-01 7.03007744e-01 7.32039626e-01 5.00132695e-01 3.91523928e-01 8.30538542e-02 1.25116976e+01 
1.72560567e-01 4.75433784e-01 5.82869355e-01 7.41258697e-01 7.46177877e-01 7.85736555e-01 8.15672497e-01 5.82869355e-01 4.75433784e-01 1.72560567e-01 1.46307897e+01 
2.68470656e-01 5.65788766e-01 6.72055050e-01 8.28527804e-01 8.33726566e-01 8.74978411e-01 9.05855000e-01 6.72055050e-01 5.65788766e-01 2.68470656e-01 1.68161030e+01 
3.70647118e-01 6.62449056e-01 7.67547303e-01 9.22107301e-01 9.27592190e-01 9.70592152e-01 1.00244993e+00 7.67547303e-01 6.62449056e-01 3.70647118e-01 1.90476417e+01 
4.78847489e-01 7.65174952e-01 8.69107753e-01 1.02175496e+00 1.02753120e+00 1.07233681e+00 1.10521369e+00 8.69107753e-01 7.65174952e-01 4.78847489e-01 2.13049699e+01 
5.92738369e-01 8.73634454e-01 9.76403111e-01 1.12713751e+00 1.13321296e+00 1.17987647e+00 1.21381296e+00 9.76403111e-01 8.73634454e-01 5.92738369e-01 2.35680614e+01 
7.11904914e-01 9.87411330e-01 1.08901713e+00 1.23784000e+00 1.24421857e+00 1.29279490e+00 1.32782890e+00 1.08901713e+00 9.87411330e-01 7.11904914e-01 2.58174826e+01 
8.35850198e-01 1.10601391e+00 1.20645814e+00 1.35336161e+00 1.36005116e+00 1.41060174e+00 1.44678031e+00 1.20645814e+00 1.10601391e+00 8.35850198e-01 2.80344043e+01 
9.64013956e-01 1.22887932e+00 1.32816066e+00 1.47316431e+00 1.48016744e+00 1.53271714e+00 1.57008472e+00 1.32816066e+00 1.22887932e+00 9.64013956e-01 3.02013167e+01 
1.09577228e+00 1.35538232e+00 1.45350597e+00 1.59658886e+00 1.60391865e+00 1.65853283e+00 1.69712864e+00 1.45350597e+00 1.35538232e+00 1.09577228e+00 3.23017605e+01 
1.23045786e+00 1.48487132e+00 1.58183206e+00 1.72300723e+00 1.73065061e+00 1.78736850e+00 1.82723176e+00 1.58183206e+00 1.48487132e+00 1.23045786e+00 3.43208193e+01 
1.36736675e+00 1.61662152e+00 1.71241933e+00 1.85167371e+00 1.85964376e+00 1.91853070e+00 1.95970061e+00 1.71241933e+00 1.61662152e+00 1.36736675e+00 3.62448860e+01 
1.50575660e+00 1.74991533e+00 1.84455020e+00 1.98189684e+00 1.99019356e+00 2.05126264e+00 2.09379149e+00 1.84455020e+00 1.74991533e+00 1.50575660e+00 3.80622133e+01 
0.00000000e+00 1.92571626e-11 1.11482227e-01 2.76834948e-01 2.80478632e-01 3.12901585e-01 3.39062737e-01 1.11482227e-01 1.92571626e-11 0.00000000e+00 8.72191260e-01 
0.00000000e+00 3.82317526e-02 1.48506780e-01 3.11875125e-01 3.15775588e-01 3.49632503e-01 3.76538982e-01 1.48506780e-01 3.82317526e-02 0.00000000e+00 2.09076007e+00 
0.00000000e+00 8.01316355e-02 1.89248552e-01 3.50711560e-01 3.54867157e-01 3.90173159e-01 4.17838366e-01 1.89248552e-01 8.01316355e-02 0.00000000e+00 3.44300030e+00 
0.00000000e+00 1.26000066e-01 2.33995699e-01 3.93612691e-01 3.98026762e-01 4.34805231e-01 4.63242523e-01 2.33995699e-01 1.26000066e-01 0.00000000e+00 4.90980200e+00 
0.00000000e+00 1.76063202e-01 2.82967551e-01 4.40785193e-01 4.45461077e-01 4.83735382e-01 5.12963116e-01 2.82967551e-01 1.76063202e-01 0.00000000e+00 6.47386682e+00 
0.00000000e+00 2.30471295e-01 3.36308317e-01 4.92364868e-01 4.97302580e-01 5.37104491e-01 5.67142722e-01 3.36308317e-01 2.30471295e-01 0.00000000e+00 8.11950770e+00 
0.00000000e+00 2.89306854e-01 3.94094874e-01 5.48420323e-01 5.53623204e-01 5.94982771e-01 6.25856533e-01 3.94094874e-01 2.89306854e-01 0.00000000e+00 9.83189385e+00 
7.51956904e-02 3.59050397e-01 4.62704587e-01 6.15152548e-01 6.20652224e-01 6.63774226e-01 6.95605070e-01 4.62704587e-01 3.59050397e-01 7.51956904e-02 1.16213927e+01 
1.55641972e-01 4.34109423e-01 5.36631421e-01 6.87205177e-01 6.93009994e-01 7.37952833e-01 7.70782468e-01 5.36631421e-01 4.34109423e-01 1.55641972e-01 1.34631224e+01 
2.41216862e-01 5.14362939e-01 6.15754399e-01 7.64457267e-01 7.70570563e-01 8.17390945e-01 8.51261064e-01 6.15754399e-01 5.14362939e-01 2.41216862e-01 1.53396070e+01 
3.31720945e-01 5.99600926e-01 6.99865132e-01 8.46695357e-01 8.53125483e-01 9.01880190e-01 9.36834194e-01 6.99865132e-01 5.99600926e-01 3.31720945e-01 1.72331086e+01 
4.26862682e-01 6.89533159e-01 7.88668420e-01 9.33629299e-01 9.40379597e-01 9.91125364e-01 1.02720663e+00 7.88668420e-01 6.89533159e-01 4.26862682e-01 1.91259697e+01 
5.26282172e-01 7.83794820e-01 8.81802801e-01 1.02489266e+00 1.03196813e+00 1.08475833e+00 1.12201189e+00 8.81802801e-01 7.83794820e-01 5.26282172e-01 2.10015002e+01 
6.29550853e-01 8.81957273e-01 9.78836284e-01 1.12005342e+00 1.12746075e+00 1.18234878e+00 1.22081967e+00 9.78836284e-01 8.81957273e-01 6.29550853e-01 2.28437191e+01 
7.36183045e-01 9.83529865e-01 1.07928156e+00 1.21862428e+00 1.22636680e+00 1.28340272e+00 1.32313599e+00 1.07928156e+00 9.83529865e-01 7.36183045e-01 2.46374379e+01 
8.45638630e-01 1.08797914e+00 1.18260017e+00 1.32006845e+00 1.32814950e+00 1.38738338e+00 1.42842241e+00 1.18260017e+00 1.08797914e+00 8.45638630e-01 2.63691468e+01 
9.57346114e-01 1.19472860e+00 1.28821894e+00 1.42381108e+00 1.43223401e+00 1.49370923e+00 1.53610241e+00 1.28821894e+00 1.19472860e+00 9.57346114e-01 2.80263408e+01 
1.07069931e+00 1.30317209e+00 1.39553006e+00 1.52924604e+00 1.53801251e+00 1.60177414e+00 1.64556485e+00 1.39553006e+00 1.30317209e+00 1.07069931e+00 2.95978291e+01 
1.18507200e+00 1.41268675e+00 1.50391402e+00 1.63574883e+00 1.64486219e+00 1.71095526e+00 1.75618018e+00 1.50391402e+00 1.41268675e+00 1.18507200e+00 3.10740916e+01 
1.29983638e+00 1.52264308e+00 1.61273463e+00 1.74269825e+00 1.75215349e+00 1.82060806e+00 1.86731725e+00 1.61273463e+00 1.52264308e+00 1.29983638e+00 3.24472992e+01 
0.00000000e+00 1.92659721e-11 1.06474906e-01 2.63941379e-01 2.68338488e-01 3.05346952e-01 3.33967512e-01 1.06474906e-01 1.92659721e-11 0.00000000e+00 9.93106191e-01 
0.00000000e+00 3.55561641e-02 1.40878847e-01 2.96425444e-01 3.01113958e-01 3.39730468e-01 3.69165685e-01 1.40878847e-01 3.55561641e-02 0.00000000e+00 2.16288822e+00 
0.00000000e+00 7.43220300e-02 1.78535148e-01 3.32232542e-01 3.37210358e-01 3.77452064e-01 4.07719024e-01 1.78535148e-01 7.43220300e-02 0.00000000e+00 3.43508327e+00 
0.00000000e+00 1.16528099e-01 2.19665876e-01 3.71565291e-01 3.76836670e-01 4.18724883e-01 4.49842748e-01 2.19665876e-01 1.16528099e-01 0.00000000e+00 4.79150665e+00 
0.00000000e+00 1.62326762e-01 2.64413220e-01 4.14559729e-01 4.20124677e-01 4.63687075e-01 4.95677133e-01 2.64413220e-01 1.62326762e-01 0.00000000e+00 6.21596331e+00 
0.00000000e+00 2.11800264e-01 3.12858535e-01 4.61283954e-01 4.67142486e-01 5.12408949e-01 5.45296777e-01 3.12858535e-01 2.11800264e-01 0.00000000e+00 7.69402944e+00 
2.41785654e-17 2.64964606e-01 3.65008927e-01 5.11743010e-01 5.17897260e-01 5.64897605e-01 5.98710879e-01 3.65008927e-01 2.64964606e-01 2.41785654e-17 9.21231444e+00 
6.76361901e-02 3.27571736e-01 4.26518503e-01 5.71412693e-01 5.77896634e-01 6.26855983e-01 6.61730649e-01 4.26518503e-01 3.27571736e-01 6.76361901e-02 1.07748194e+01 
1.39512281e-01 3.94455607e-01 4.92304790e-01 6.35363292e-01 6.42181188e-01 6.93157018e-01 7.29139896e-01 4.92304790e-01 3.94455607e-01 1.39512281e-01 1.23619718e+01 
2.15446803e-01 4.65436691e-01 5.62190406e-01 7.03413202e-01 7.10569309e-01 7.63623322e-01 8.00759089e-01 5.62190406e-01 4.65436691e-01 2.15446803e-01 1.39585254e+01 
2.95193103e-01 5.40266970e-01 6.35925167e-01 7.75310045e-01 7.82810759e-01 8.37996233e-01 8.76333865e-01 6.35925167e-01 5.40266970e-01 2.95193103e-01 1.55492655e+01 
3.78425490e-01 6.18625782e-01 7.13186312e-01 8.50733233e-01 8.58582818e-01 9.15955101e-01 9.55543548e-01 7.13186312e-01 6.18625782e-01 3.78425490e-01 1.71196205e+01 
4.64770467e-01 7.00135459e-01 7.93596189e-01 9.29305149e-01 9.37507859e-01 9.97120142e-01 1.03800621e+00 7.93596189e-01 7.00135459e-01 4.64770467e-01 1.86558644e+01 
5.53801885e-01 7.84374030e-01 8.76734941e-01 1.01059952e+00 1.01915962e+00 1.08106300e+00 1.12329777e+00 8.76734941e-01 7.84374030e-01 5.53801885e-01 2.01454040e+01 
6.45051348e-01 8.70875257e-01 9.62132080e-01 1.09415226e+00 1.10307188e+00 1.16731532e+00 1.21094773e+00 9.62132080e-01 8.70875257e-01 6.45051348e-01 2.15766766e+01 
7.38023317e-01 9.59139348e-01 1.04929207e+00 1.17946569e+00 1.18874696e+00 1.25537304e+00 1.30045205e+00 1.04929207e+00 9.59139348e-01 7.38023317e-01 2.29394898e+01 
8.32194858e-01 1.04864973e+00 1.13769620e+00 1.26602111e+00 1.27566191e+00 1.34471535e+00 1.39128566e+00 1.13769620e+00 1.04864973e+00 8.32194858e-01 2.42246756e+01 
